source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Alabama"", ""Oregon"", ""Florida State"", ""Ohio State"", ""Baylor"", ""Miami (FL)"", ""Clemson"", ""Stanford"", ""LSU"", ""Auburn""]",representation.text.entity_name,medium,representation.text.entity_name,0.125,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Normal"", ""Normal"", ""Normal"", ""Lento"", ""Normal"", ""Lento"", ""Lento"", ""Normal"", ""Normal"", ""Normal""]",representation.discrete.categorical,high,geography.location.country,0.55,no,geography.location.country,Wait - finetype says 'country' but these are Normal/Lento/Parado (speed terms in Spanish). Blind label categorical is correct; finetype is wrong here.,status,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No.""]",representation.discrete.categorical,medium,identity.person.full_name,0.6667,no,representation.discrete.categorical,Document type labels FR Doc./RIN/Docket No.; finetype says full_name with low confidence - categorical is correct.,type,sherlock
sherlock,,,"[""Youth Only"", ""Youth Only"", ""Rider's total points""]",representation.discrete.categorical,medium,geography.location.region,0.6667,no,geography.location.region,Finetype says region; blind says categorical. Values are 'Youth Only' and 'Rider's total points' - categorical seems more appropriate than region.,category,sherlock
sherlock,,,"[""AS"", """", """", """", """", """", """", """", """", ""EU"", """", """", ""EU"", ""OC"", ""SA"", ""OC"", ""EU"", ""SA"", """", """"]",geography.location.continent,medium,geography.location.country_code,0.3,no,geography.location.continent,Two-letter codes AS/EU/OC/SA with blanks are continent codes; finetype sees country_code but these are continent codes.,continent,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""AS"", ""FPAY"", ""REMI"", ""FPAY"", ""SULP""]",representation.discrete.categorical,medium,geography.transportation.icao_code,0.7143,no,representation.discrete.categorical,Short codes AS/FPAY/REMI/SULP; finetype says icao_code but FPAY/REMI/SULP are not ICAO codes; categorical is correct.,code,sherlock
sherlock,,,"[""The cursor moves to the Product Code field."", ""Note: Your query results are limited by the data you enter in this field. To get more specific results, enter more information. The cursor moves to the ACTION field."", ""The query file is created and will be sent on the next ABI transmission. The ABI Query Selection Menu displays.""]",representation.text.sentence,high,representation.text.paragraph,0.6667,no,representation.text.sentence,Long instructional sentences; finetype says paragraph which is also plausible but sentence matches better.,description,sherlock
sherlock,,,"[""isbn 0316737372"", ""isbn 0810993139""]",identity.commerce.isbn,high,representation.identifier.alphanumeric_id,0.5,no,identity.commerce.isbn,ISBN values with 'isbn ' prefix; finetype returns alphanumeric_id - ISBN is clearly correct.,isbn,sherlock
sherlock,,,"[""Preservation Hall Jazz Band w/ Dr John"", ""Bobby Charles"", ""Kerry Kearney"", ""Sonny Landreth"", ""Sonny Landreth"", ""Danny Barnes"", ""Bad Livers"", ""Buddy Merriam w/ Jack Lacitra"", ""Preservation Hall Jazz Band w/ Del McCoury"", ""Django Reinhardt""]",representation.text.entity_name,high,representation.text.entity_name,0.45,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""\ufffd"", ""+"", ""\ufffd""]",representation.text.plain_text,low,representation.text.emoji,0.6667,no,representation.text.plain_text,Unicode replacement chars and symbols; finetype says emoji which is partially plausible but plain_text is safer.,rank,sherlock
sherlock,,,"[""Japanese"", ""Spanish (NOA)"", ""Spanish (NOE)"", ""French (NOA)"", ""French (NOE)"", ""German"", ""Italian""]",representation.discrete.categorical,medium,geography.location.country,0.8571,no,representation.discrete.categorical,Language names with region variants like 'Spanish (NOA)'; finetype says country which is wrong - these are language names.,language,sherlock
sherlock,,,"[""Japanese"", ""English"", ""French, German, Italian, Spanish""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,language,sherlock
sherlock,,,"[""3-5 working days, M-F only."", ""Next working day on all orders placed before 1pm, M-F only."", ""Saturday only on orders placed before Friday 1pm"", """", ""Click here for International Delivery Terms for overseas shipping.""]",representation.text.sentence,high,geography.address.full_address,0.1,no,representation.text.sentence,Delivery time descriptions as sentences; finetype says full_address which is clearly wrong.,duration,sherlock
sherlock,,,"[""CSU Bakersfield vs University of the Pacific"", ""Lipscomb vs Creighton"", ""University of the Pacific vs Lipscomb"", ""CSU Bakersfield vs Creighton"", ""CSU Bakersfield vs Lipscomb"", ""University of the Pacific vs Creighton"", ""Nebraska vs Creighton"", ""Kansas State vs Wisconsin"", ""Arkansas vs Creighton"", ""Arkansas vs Kansas State""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Sports matchup descriptions 'Team A vs Team B'; finetype agrees on entity_name.,description,sherlock
sherlock,,,"[""SHREDDED WHEAT"", ""SUPER SUDS LAUNDRY SOAP"", ""WESSON OIL"", ""LA CHOY MIXED VEGETABLES"", ""GRAVY MASTER"", ""A & P WHITE HOUSE EVAPORATED MILK"", ""EATMOR CRANBERRIES"", ""HIGHLAND MAPLE SAP SYRUP"", ""TIC-TIC HAPPY TIME RELISH"", ""GEBHARDT'S EAGLE CHILI POWDER""]",representation.text.entity_name,high,representation.text.entity_name,0.35,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""2"", ""2"", ""2"", ""1"", ""1"", ""2"", ""2"", ""1"", ""1"", ""1"", ""2"", ""2"", ""2""]",representation.numeric.integer_number,medium,representation.boolean.initials,0.6154,no,representation.numeric.integer_number,Small integers 1-2; finetype says boolean.initials which is wrong - these are numeric rank values.,rank,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.125,no,representation.identifier.increment,Sequential integers 1-12; finetype says numeric_code but increment better captures the sequential nature.,rank,sherlock
sherlock,,,"[""YouTube"", ""YouTube"", ""Blip.tv"", ""Blip.tv"", ""iTunes""]",representation.text.entity_name,medium,representation.text.entity_name,0.4,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""Kevin Smith"", ""Tracy Hebert""]",identity.person.full_name,high,geography.location.country,0.5,no,identity.person.full_name,"Full names Kevin Smith, Tracy Hebert; finetype agrees on country with low confidence - full_name is correct.",jockey,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", ""Division I-AA 1st Round Playoff Game""]",representation.text.plain_text,low,representation.boolean.initials,0.9167,no,representation.text.plain_text,Mostly empty with one sports text value; finetype says boolean.initials which is wrong.,notes,sherlock
sherlock,,,"[""K-12"", ""K-12""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,1.0,no,representation.discrete.categorical,Education code K-12; finetype says alphanumeric_id - categorical is more appropriate for this category label.,grades,sherlock
sherlock,,,"[""Madagascar"", ""Malawi"", ""Gambia, The"", ""Brazil"", ""Ghana"", ""Sao Tome and Principe"", ""Argentina"", ""Laos"", ""Kyrgyzstan"", ""Guinea""]",geography.location.country,high,geography.location.region,0.35,no,geography.location.country,Country names; finetype agrees on region but country is more specific and correct.,country,sherlock
sherlock,,,"[""Jefferson"", ""McNairy"", ""Grainger"", ""Grainger"", ""Knox"", ""Shelby"", ""Benton"", ""Roane"", ""Washington"", ""Hamilton""]",geography.location.region,medium,identity.person.last_name,0.35,no,geography.location.region,US county names; finetype says last_name which is wrong - region is correct.,county,sherlock
sherlock,,,"[""None"", ""M"", ""F"", ""None"", ""M"", ""F"", ""None"", ""M"", ""F"", ""None"", ""M"", ""F"", ""None"", ""M"", ""F"", ""None"", ""M"", ""F"", ""None"", ""M""]",identity.person.gender_code,high,identity.person.gender_code,0.65,yes,identity.person.gender_code,,sex,sherlock
sherlock,,,"[""isbn 0756403014"", ""isbn 0743468414"", ""isbn"", ""isbn 0450011844"", ""isbn 185723135X"", ""isbn 0307271080"", ""isbn 0007524277"", ""isbn 0586047956"", ""isbn 0006486126"", ""isbn 0007119550""]",identity.commerce.isbn,high,representation.discrete.categorical,0.05,no,identity.commerce.isbn,ISBN values with prefix; finetype says categorical with very low confidence - isbn is correct.,isbn,sherlock
sherlock,,,"[""Screenwriter Producer Director"", ""Screenwriter Director"", ""Director"", ""Director Producer Screenwriter"", ""Director"", ""Actor"", ""Screenwriter Director Producer"", ""Executive Producer"", ""Producer Director Screenwriter"", ""Producer Screenwriter"", ""Screenwriter Director""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5455,no,representation.discrete.categorical,Job role credits; finetype agrees on entity_name.,credit,sherlock
sherlock,,,"[""Liverpool"", ""Anzhi Makhachkala"", ""BSC Young Boys"", ""Udinese""]",representation.text.entity_name,high,geography.location.region,0.125,no,representation.text.entity_name,Sports team names; finetype says region with low confidence - entity_name is correct.,team,sherlock
sherlock,,,"[""3/6M"", ""6/12M"", ""12/18M"", ""18/24M""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,1.0,no,representation.discrete.categorical,"Age range codes 3/6M, 6/12M etc; finetype says alphanumeric_id - categorical is more appropriate.",age,sherlock
sherlock,,,"[""7398"", ""7251"", ""7020"", ""7014"", ""6983"", ""6430"", ""6313"", ""6233"", ""6190"", ""6180""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Large integers; finetype says numeric_code but these are just integer values.,region,sherlock
sherlock,,,"[""INDIO"", ""INDIO"", ""INDIO"", ""INDIO"", ""INDIO"", ""INDIO"", ""INDIO"", ""INDIO""]",geography.location.city,high,geography.transportation.unlocode,1.0,no,geography.location.city,All 'INDIO' - a city name; finetype says unlocode which is wrong.,city,sherlock
sherlock,,,"[""en"", ""en"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""en"", ""en"", ""en"", ""None"", ""None"", ""en"", ""None"", ""en""]",technology.code.locale_code,medium,geography.address.street_suffix,0.5882,no,technology.code.locale_code,Language codes 'en'/None; finetype says street_suffix which is clearly wrong - locale_code is correct.,language,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.identifier.alphanumeric_id,medium,representation.alphanumeric.alphanumeric_id,0.6,no,representation.identifier.alphanumeric_id,Stock ticker symbols VASC/TNK/NAT; finetype returns an invalid label 'representation.alphanumeric.alphanumeric_id' - alphanumeric_id is correct.,symbol,sherlock
sherlock,,,"[""9782729832278"", ""9782729895341"", ""9782729816407"", ""9782729813772"", ""9782729825300"", ""9782729847029"", ""9782729846077"", ""9782729846633"", ""9782729849825"", ""9782729893989""]",identity.commerce.ean,high,identity.commerce.isbn,0.55,no,identity.commerce.isbn,13-digit numbers starting 978 are EAN/ISBN; finetype says isbn which is essentially correct (ISBN-13 is EAN format).,isbn,sherlock
sherlock,,,"[""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Hardcover""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0,no,representation.discrete.categorical,Format labels 'format Paperback/Hardcover'; finetype agrees on entity_name but categorical is more accurate for a fixed-value format field.,format,sherlock
sherlock,,,"[""C Maujean"", ""Donavan Mansour""]",identity.person.full_name,medium,geography.location.country,0.5,no,identity.person.full_name,Short names like 'C Maujean'; finetype says country with low confidence - full_name is correct.,jockey,sherlock
sherlock,,,"[""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format"", ""format Hardcover""]",representation.discrete.categorical,medium,representation.text.entity_name,0.9,no,representation.discrete.categorical,Format labels; finetype agrees on entity_name but categorical is more accurate.,format,sherlock
sherlock,,,"[""192"", ""195"", ""197"", ""214"", ""217"", ""226"", ""226"", ""227"", ""227"", ""238""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Page numbers 192-263; finetype says numeric_code but these are page/day numbers, integer_number is better.",day,sherlock
sherlock,,,"[""Deanley Cottage, Normans Lane"", ""Suite B West Barn Rouge Farm, Normans Lane"", ""Rouge Farm, Normans Lane"", ""Bentley Lodge, Normans Lane""]",geography.address.street_name,medium,geography.address.full_address,0.5,no,geography.address.full_address,Street addresses with house names; finetype says full_address which is actually more accurate than street_name.,address,sherlock
sherlock,,,"[""Mississippi"", ""New Mexico"", ""California"", ""Arkansas"", ""Louisiana"", ""Arizona"", ""Maine"", ""New York"", ""West Virginia"", ""Alaska""]",geography.location.region,high,geography.location.region,0.4,yes,geography.location.region,,state,sherlock
sherlock,,,"["" Albania"", "" Austria"", "" Bahrain"", "" Barbados"", "" Belgium"", "" Belize"", "" Brazil"", "" Canada"", "" Cape Verde"", "" Croatia""]",geography.location.country,high,geography.location.country,0.55,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Catholicism"", ""Baptist"", ""----"", ""Methodist/Pietist"", ""Other Groups"", ""Latter-day Saints"", ""Episcopalianism/Anglicanism"", ""Pentecostal"", ""Baptist"", ""Lutheran""]",representation.discrete.categorical,high,representation.text.entity_name,0.05,no,representation.discrete.categorical,Religious denomination names; finetype says entity_name with very low confidence - categorical is correct.,family,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,Sequential integers 1-20; finetype says numeric_code but increment better captures the sequential nature.,rank,sherlock
sherlock,,,"[""Austria"", ""Belgium"", ""Cyprus"", ""Czech Republic"", ""Germany"", ""Estonia"", ""Spain"", ""Finland"", ""France"", ""Greece (GR)""]",geography.location.country,high,geography.location.country,0.45,yes,geography.location.country,,country,sherlock
sherlock,,,"[""2"", ""2"", ""3""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0,no,representation.numeric.integer_number,Small integers 2-3; finetype says boolean.initials (based on 2/2/3) which is wrong - integer_number is correct.,rank,sherlock
sherlock,,,"[""Arctic Cod Liver Oil Lemon"", ""Arctic Cod Liver Oil Peach"", ""Arctic Cod Liver Oil Plain"", ""Arctic Cod Liver Oil Lemon""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Raven House, 129, Cheshire Street"", ""10, Cheshire Street"", ""The Mill Warehouse, 117, Cheshire Street"", ""The Mill Warehouse, 117, Cheshire Street"", ""119, Cheshire Street"", ""119, Cheshire Street"", ""74, Cheshire Street"", ""Flat 1, 74, Cheshire Street"", ""74, Cheshire Street"", ""74, Cheshire Street""]",geography.address.street_name,medium,representation.text.entity_name,0.6,no,geography.address.full_address,Street addresses; finetype says full_address which is more accurate than street_name.,address,sherlock
sherlock,,,"[""0.0"", ""0.0"", ""9.0"", ""0.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,rank,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""R"", """", ""L"", """", ""R"", """", ""L"", """", ""R"", """", ""L""]",representation.discrete.categorical,medium,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,Single letters L/R; finetype says measurement_unit which is wrong - categorical or representation is better.,class,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No.""]",identity.person.full_name,medium,identity.person.full_name,0.6667,yes,identity.person.full_name,,type,sherlock
sherlock,,,"[""Gospel Live!"", ""Inspirational Gospel, Vol. 2"", ""Great Day Coming (50 Gospel Greats) - Disc One"", ""The Best of Classic Gospel""]",representation.text.entity_name,high,representation.text.entity_name,0.75,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""1 vol. (XV-317 p.) : In-16"", ""2 p., [9]-96 p., plates. 16 cm."", ""None"", ""239 p. 18 cm."", ""196 p. 19 cm"", ""320 p. 12mo."", ""308 p. 19 cm"", ""311 p. 18 cm."", ""214 p"", ""327 p. ; 8\u00b0.""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.075,no,representation.text.plain_text,Book physical descriptions with mixed formats; finetype says alphanumeric_id with very low confidence - plain_text is correct.,description,sherlock
sherlock,,,"[""G Hatt"", ""O Noach"", ""K Teetan"", ""F Coetzee"", ""M Winnaar"", ""G Van Niekerk"", ""G Goomany (9)"", ""B Fayd'Herbe""]",identity.person.full_name,medium,representation.text.entity_name,0.125,no,identity.person.full_name,"Short names like 'G Hatt', 'B Fayd'Herbe'; finetype says entity_name - full_name is more specific and correct.",jockey,sherlock
sherlock,,,"[""NASA"", ""DLNM"", ""CRUZ"", ""RAMA"", ""LAKE"", ""CNST"", ""SLAM"", ""CHA"", ""CHA"", ""OJAI""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.8,no,representation.identifier.alphanumeric_id,Short location codes NASA/DLNM/CRUZ; finetype says icao_code but these are not airport codes - alphanumeric_id is correct.,club,sherlock
sherlock,,,"[""Waitlist (Closed)"", ""Waitlist (Closed)"", ""Open"", ""Open""]",representation.discrete.categorical,high,geography.location.region,0.5,no,representation.discrete.categorical,Status values Open/Waitlist; finetype agrees on region with medium confidence but categorical is correct.,status,sherlock
sherlock,,,"[""Bowling Green Ultimate"", ""Damn Gravity"", ""Darkside"", ""Fighting Gobies"", ""Firedogs"", ""Ghetto Force"", ""Kenyon"", ""Leadbelly"", ""No True Scotsmen\u2026"", ""Ohio U. Ultimate""]",representation.text.entity_name,high,representation.text.entity_name,0.4375,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)"", ""Standard + Redline PDF Bundle""]",representation.discrete.categorical,high,representation.text.entity_name,0.3333,no,representation.discrete.categorical,Format types PDF/Hardcopy; finetype agrees on entity_name but categorical better fits.,format,sherlock
sherlock,,,"[""CHARGE 55F"", ""CHARGE 55F"", ""CHARGE 55F"", ""1~22F INVINCIBLE 23~27F INCHOPPABLE CHARGE 55F""]",representation.text.plain_text,medium,representation.numeric.integer_number,0.75,no,representation.text.plain_text,Game notation text; finetype agrees on entity_name with low confidence - plain_text is more appropriate.,notes,sherlock
sherlock,,,"[""34.1"", ""29.6""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""329.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Example using"", ""Main class""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.5,no,representation.text.plain_text,"Short phrases 'Example using', 'Main class'; finetype says whitespace_separated which is wrong.",description,sherlock
sherlock,,,"[""Kuwik, John"", ""Drexelius Sr, Daniel"", ""Batcho, Robert"", ""Rauh, Jim"", ""Davern, Mike""]",identity.person.full_name,high,identity.person.full_name,1.0,yes,identity.person.full_name,,name,sherlock
sherlock,,,"[""Kick Out the 12's"", ""Tribute to Trust"", ""Story"", ""Story"", ""Story"", ""Story"", ""Story"", ""Story"", ""Story"", ""Story""]",representation.text.entity_name,medium,representation.text.entity_name,0.1,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", ""BLACK HAWK"", ""BLACK HAWK""]",representation.numeric.integer_number,medium,representation.numeric.integer_number,0.5,yes,representation.numeric.integer_number,,county,sherlock
sherlock,,,"[""Securities & Investment"", ""Building Materials & Equipment"", ""Home Builders""]",representation.text.entity_name,low,representation.text.entity_name,1.0,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""3.41"", ""2.83"", ""1.99"", ""2.19"", ""2.6"", ""1.93"", ""2.13"", ""2.56"", ""2.3"", ""1.98""]",representation.discrete.categorical,medium,representation.numeric.decimal_number,1.0,no,representation.discrete.categorical,Decimal numbers; finetype agrees on decimal_number.,weight,sherlock
sherlock,,,"[""Alchemist"", ""Arcanist"", ""Barbarian"", ""Bard"", ""Bloodrager"", ""Brawler"", ""Cavalier"", ""Cleric"", ""Druid"", ""Fighter""]",representation.numeric.decimal_number,high,geography.location.region,0.3,no,representation.discrete.categorical,Fantasy game class names; finetype says region with low confidence - categorical is correct.,class,sherlock
sherlock,,,"[""1.0"", ""2.0"", ""3.0"", ""4.0"", ""5.0"", ""6.0"", ""7.0"", ""8.0""]",representation.discrete.categorical,high,representation.numeric.decimal_number,1.0,no,representation.discrete.categorical,Sequential decimal numbers 1.0-8.0; finetype agrees on decimal_number.,rank,sherlock
sherlock,,,"[""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum"", ""Parvicardium exiguum""]",representation.numeric.decimal_number,medium,representation.text.entity_name,1.0,no,representation.numeric.decimal_number,Scientific species names; finetype agrees on entity_name.,species,sherlock
sherlock,,,"[""Standard Postage (FedEx Ground or FedEx Home Delivery\u00ae)"", ""Express Postage (FedEx Express Saver\u00ae)"", ""Express Postage (FedEx 2Day\u00ae)"", ""Express Postage (FedEx Priority Overnight\u00ae)""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""White Mage / Scholar"", ""Scholar / Red Mage""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,class,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No.""]",representation.text.entity_name,medium,identity.person.full_name,0.6667,no,representation.text.entity_name,Document type labels; finetype agrees on entity_name but categorical is more accurate.,type,sherlock
sherlock,,,"[""48"", ""48"", ""48""]",identity.person.full_name,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Integer 48 repeated; finetype says boolean.initials which is wrong.,age,sherlock
sherlock,,,"["""", """", """", ""*"", ""*"", """", """", ""0-255"", ""*"", ""*"", ""*"", ""*"", ""*""]",representation.text.entity_name,medium,representation.boolean.initials,0.9231,no,representation.text.plain_text,Mixed wildcards/ranges; finetype says boolean.initials which is wrong.,range,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.discrete.categorical,medium,representation.alphanumeric.alphanumeric_id,0.6,no,representation.identifier.alphanumeric_id,Stock tickers; finetype returns invalid label 'representation.alphanumeric.alphanumeric_id'.,symbol,sherlock
sherlock,,,"[""const"", ""const"", ""const"", ""const"", ""const"", ""ALL"", ""ref"", ""range"", ""range"", ""range"", ""range""]",representation.identifier.alphanumeric_id,medium,representation.discrete.categorical,0.8182,no,representation.identifier.alphanumeric_id,SQL/query keywords; finetype agrees on categorical.,type,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",representation.discrete.categorical,medium,representation.text.entity_name,0.0714,no,datetime.component.day_of_week,Abbreviated day names Mon/Tues/Wed; finetype says entity_name with very low confidence - day_of_week is clearly correct.,order,sherlock
sherlock,,,"[""10"", ""12"", ""12"", ""16"", ""3"", ""4""]",datetime.component.day_of_week,high,representation.identifier.numeric_code,0.6667,no,representation.numeric.integer_number,Small integers; finetype says numeric_code - integer_number is more appropriate.,rank,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.numeric.integer_number,medium,geography.address.street_suffix,1.0,no,representation.text.plain_text,All 'None' values; finetype says street_suffix which is wrong.,classification,sherlock
sherlock,,,"[""M"", ""F"", ""M"", ""F"", ""M"", ""F"", ""F"", ""F"", ""F"", ""M"", ""M"", ""M"", ""M"", ""M"", ""F"", ""M"", ""F"", ""F"", ""F"", ""F""]",representation.text.plain_text,low,identity.person.gender,1.0,no,identity.person.gender,Gender M/F values; finetype says gender (identity.person.gender) - this is essentially the same as gender_code but finetype uses 'gender'.,sex,sherlock
sherlock,,,"[""RNA"", ""Genomic"", ""Polypeptide"", ""Sequence Clusters""]",identity.person.gender_code,high,geography.location.region,0.5,no,identity.person.gender_code,Biological sequence type names; finetype agrees on region with low confidence - categorical is correct.,type,sherlock
