source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""European Honey-buzzard Pernis apivorus"", ""Red Kite Milvus milvus"", ""European Nightjar Caprimulgus europaeus"", ""Picus canus"", ""Black Woodpecker Dryocopus martius"", ""Middle Spotted Woodpecker Leiopicus medius"", ""Red-backed Shrike Lanius collurio"", ""Wood Lark Lullula arborea""]",representation.text.entity_name,high,representation.text.entity_name,0.75,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""Rhode Island"", ""Washington"", ""Hawaii"", ""Connecticut"", ""New York"", ""New Jersey"", ""Wisconsin"", ""Massachusetts"", ""District of Columbia"", ""Vermont""]",geography.location.region,high,geography.location.country,0.3,no,geography.location.region,FineType predicted country but Rhode Island/Washington/Hawaii etc. are US state names; region is more precise.,state,sherlock
sherlock,,,"[""Greenacres ES 2"", ""Daniel Warren Field"", ""Harbor Island Croce East""]",geography.location.region,high,geography.location.region,0.333,yes,representation.text.entity_name,FineType predicted region but 'Greenacres ES 2'/'Daniel Warren Field' are venue/facility names; entity_name is correct.,location,sherlock
sherlock,,,"[""Pop"", ""Pop"", ""Rock"", ""Pop"", ""RnB"", ""Dance"", ""RnB"", ""Dance"", ""Rock"", ""RnB"", ""RnB"", ""RnB"", ""Rock"", ""Pop"", ""RnB"", ""Pop"", ""RnB"", ""Pop"", ""RnB"", ""Rock""]",representation.discrete.categorical,high,representation.text.entity_name,0.3,no,representation.discrete.categorical,,genre,sherlock
sherlock,,,"[""M"", ""M/D"", ""F"", ""M"", ""F"", ""D"", ""M"", ""D"", ""D"", ""D"", ""GK""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.364,no,representation.discrete.categorical,FineType predicted ordinal but M/F/D/GK are soccer position codes (midfielder/forward/defender/goalkeeper); categorical is correct.,position,sherlock
sherlock,,,"[""Leicester Tigers"", ""Wasps"", ""Sale Sharks"", ""Bath Rugby"", ""Saracens"", ""Gloucester Rugby"", ""Newcastle Falcons"", ""Harlequins"", ""London Irish"", ""Worcester Warriors"", ""Northampton Saints"", ""Yorkshire Carnegie""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.6,no,representation.text.word,FineType predicted alphanumeric_id but AS/FPAY/REMI/LAPS/FP are short status/action codes; word is more appropriate.,code,sherlock
sherlock,,,"[""31.7"", ""30.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Allston"", ""Providence"", ""Brooklyn"", ""Philadelphia"", ""Winooski""]",geography.location.city,high,geography.location.region,0.8,no,geography.location.city,FineType predicted region but Allston/Providence/Brooklyn/Philadelphia are city names; city is correct.,city,sherlock
sherlock,,,"[""BOYD GAMING\u2026"", ""AMAG PHARMA\u2026"", ""GOPRO CL A"", ""INTERACTIVE\u2026"", ""A O SMITH C\u2026""]",representation.text.entity_name,medium,representation.numeric.integer_number,0.8,no,representation.text.entity_name,,company,sherlock
sherlock,,,"[""RCNN"", ""RCKU"", ""RCCM"", ""RCAY"", ""RCQC""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,1.0,no,representation.identifier.alphanumeric_id,FineType predicted integer_number but RCNN/RCKU/RCCM are alphanumeric code strings; alphanumeric_id is correct.,code,sherlock
sherlock,,,"[""TEVA PHARMACEUTICAL INDS LTD"", ""BG GROUP PLC"", ""ABERCROMBIE & FITCH CO"", ""COGNIZANT TECHNOLOGY SOLUTIONS"", ""GAMESTOP CORP NEW"", ""GOOGLE INC"", ""MOLSON COORS BREWING CO"", ""NIKE INC"", ""VIACOM INC NEW"", ""GOOGLE INC"", ""3M CO"", ""ABBOTT LABS"", ""ABBVIE INC"", ""AETNA INC NEW"", ""AGCO CORP"", ""ALCOA INC"", ""ALLEGHANY CORP DEL"", ""ALLEGHENY TECHNOLOGIES INC"", ""ALLSTATE CORP"", ""AMGEN INC""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,"FineType predicted icao_code but values are full company names (TEVA PHARMACEUTICAL, BG GROUP, etc.); entity_name is correct.",company,sherlock
sherlock,,,"[""New York"", ""New York"", ""Alexandria"", ""Stanhope"", ""Beacon"", ""Woodstock"", ""Denver"", ""Cedar Rapids"", ""Evanston"", ""Columbus"", ""Philadelphia"", ""Cambridge"", ""New York"", ""New Hope"", ""Alexandria"", ""Wilmington"", ""Nashville"", ""Atlanta"", ""Columbia"", ""Birmingham""]",geography.location.city,high,geography.location.region,0.5,no,geography.location.city,FineType predicted region but values are city names; city is correct.,city,sherlock
sherlock,,,"[""HRAS"", ""RHOH"", ""TP53"", ""RALGDS"", ""RAF1"", ""KRAS"", ""MAPK8"", ""MYC"", ""EGFR"", ""CDKN1A"", ""MMP2"", ""RCE1"", ""CCND1"", ""RASGRP4"", ""RASGRF1"", ""RAC1"", ""MAPK1"", ""MAPK14"", ""SHOC2"", ""PCNA""]",representation.text.word,medium,representation.text.entity_name,0.125,no,representation.text.word,"FineType predicted entity_name; gene symbols like HRAS/TP53 are short uppercase identifiers, word or entity_name both plausible; keeping blind word classification.",symbol,sherlock
sherlock,,,"[""262.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Specialized design services"", ""Management of companies and enterprises"", ""Cut and sew apparel manufacturing"", ""Apparel and piece goods merchant wholesalers"", ""Accessories and other apparel manufacturing""]",representation.text.plain_text,high,container.array.whitespace_separated,0.6,no,representation.text.plain_text,FineType predicted whitespace_separated but values are industry description sentences; plain_text is correct.,industry,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.text.word,medium,representation.text.entity_name,0.5,no,representation.text.word,FineType predicted entity_name but BLND/DEAF/WCHR/SKI are short service/assistance codes; word fits better.,service,sherlock
sherlock,,,"[""13,251.10"", ""4547.72"", ""1437.47"", ""830.52"", ""13,251.10""]",finance.currency.amount_comma,high,representation.numeric.decimal_number,0.1,no,finance.currency.amount_comma,"FineType predicted decimal_number but '13,251.10' uses comma as thousands separator, consistent with amount_comma currency format.",range,sherlock
sherlock,,,"[""Grey Dog Software"", ""Telltale Games"", ""FreeGamePick"", ""Electronic Arts"", ""Sierra Entertainment""]",representation.text.entity_name,high,representation.text.entity_name,0.8,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""Forward"", ""Forward"", ""Forward"", ""Forward"", ""Forward"", ""Forward"", ""Forward"", ""Forward, Defender"", ""Forward"", ""Defender"", ""Forward"", ""Forward"", ""Forward"", ""Forward, Defender"", ""Defender"", ""Forward"", ""Forward"", ""Forward"", ""Forward"", ""Forward""]",representation.discrete.categorical,high,identity.person.last_name,0.8,no,representation.discrete.categorical,FineType predicted http_method but Forward/Defender are sports position categories; categorical is correct.,position,sherlock
sherlock,,,"[""XBRL INSTANCE DOCUMENT"", ""XBRL TAXONOMY EXTENSION SCHEMA"", ""XBRL TAXONOMY EXTENSION CALCULATION LINKBASE"", ""XBRL TAXONOMY EXTENSION DEFINITION LINKBASE"", ""XBRL TAXONOMY EXTENSION LABEL LINKBASE"", ""XBRL TAXONOMY EXTENSION PRESENTATION LINKBASE""]",representation.text.plain_text,high,identity.person.full_name,1.0,no,representation.text.plain_text,FineType predicted alphanumeric_id but values are XBRL document type description strings; plain_text is correct.,description,sherlock
sherlock,,,"[""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""IN PROGRESS"", ""DONE""]",representation.discrete.categorical,high,technology.internet.http_method,0.8,no,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.6,no,representation.text.word,"FineType predicted alphanumeric_id; stock ticker symbols like VASC/TNK/GPRO could be either, but word is more semantically appropriate for known-format tickers.",symbol,sherlock
