source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Russian Delegate"", ""Bistrong"", ""Russian Merchant""]",representation.text.entity_name,medium,representation.text.entity_name,0.3330,yes,representation.text.entity_name,,credit,sherlock
sherlock,,,"[""Uncasville"", ""Washington"", ""Montreal"", ""Montreal"", ""Toronto"", ""Toronto"", ""Kanata"", ""Pittsburgh"", ""University Park"", ""Buffalo"", ""Atlanta"", ""Tampa"", ""Sunrise"", ""Charlotte"", ""Nashville"", ""Cleveland"", ""Columbus"", ""St. Louis"", ""Louisville"", ""Oklahoma City""]",geography.location.city,high,geography.location.region,0.3500,no,geography.location.city,"Values are city names (Montreal, Toronto, Pittsburgh). FineType's region is less precise.",city,sherlock
sherlock,,,"[""0/3M"", ""3/6M"", ""6/9M""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.6670,no,representation.discrete.categorical,Values are age range bands (0/3M = 0 to 3 months). FineType's alphanumeric_id is less appropriate.,age,sherlock
sherlock,,,"[""KG - 06"", ""KG - 06"", ""KG - 05"", ""KG - 05"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 05"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 06"", ""KG - 05""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,1.0000,no,representation.discrete.categorical,"KG - 06 are school grade codes, forming a fixed categorical set. alphanumeric_id is less precise.",grades,sherlock
sherlock,,,"[""Application Server"", ""Application Server"", ""Application Server"", ""E-business Suite""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.7500,yes,representation.discrete.categorical,,product,sherlock
sherlock,,,"[""--"", ""--"", ""26""]",representation.numeric.integer_number,low,representation.boolean.terms,0.6670,no,representation.numeric.integer_number,"Most values are '--' (missing/null) with one integer '26'; this is a numeric field with nulls, not boolean terms.",rank,sherlock
sherlock,,,"[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6""]",representation.identifier.increment,high,representation.numeric.integer_number,0.8000,no,representation.identifier.increment,Values are sequential integers 0-6; increment is more precise than integer_number for a sequence.,class,sherlock
sherlock,,,"[""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Mass Market Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Kindle Edition"", ""format Mass Market Paperback"", ""format Paperback"", ""format Paperback"", ""format Kindle Edition"", ""format Paperback"", ""format Mass Market Paperback""]",representation.discrete.categorical,medium,representation.text.entity_name,0.8500,no,representation.text.entity_name,FineType label preferred with confidence 0.85.,format,sherlock
sherlock,,,"[""70.7"", ""71.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""ATLANTIC"", ""BERGEN"", ""BURLINGTON"", ""CAMDEN"", ""CAPE MAY"", ""CUMBERLAND"", ""ESSEX"", ""GLOUCESTER"", ""HUDSON"", ""HUNDERTON"", ""MERCER"", ""MIDDLESEX"", ""MONMOUTH"", ""MORRIS"", ""OCEAN"", ""PASSAIC"", ""SALEM"", ""SOMERSET"", ""SUSSEX"", ""UNION""]",geography.location.region,high,representation.text.entity_name,0.5000,no,geography.location.region,"Values are US county names (Atlantic, Bergen, Burlington) - geographic regions. FineType's entity_name is less specific.",county,sherlock
sherlock,,,"[""Pensions"", ""Health Care"", ""Education"", ""Defense"", ""Welfare"", ""Protection"", ""Transportation"", ""General Government"", ""Other Spending"", ""Interest""]",representation.discrete.categorical,high,geography.location.country,0.3000,no,representation.discrete.categorical,"Values are government spending categories (Pensions, Education, Defense), not country names.",category,sherlock
sherlock,,,"[""QRencode"", ""Dmtx""]",representation.text.entity_name,medium,datetime.component.periodicity,1.0000,no,representation.text.entity_name,"Values are software library names (QRencode, Dmtx). FineType's periodicity is incorrect.",requirement,sherlock
sherlock,,,"[""isbn 0802132758"", ""isbn 0802130348""]",identity.commerce.isbn,high,datetime.date.long_full_month,1.0000,no,identity.commerce.isbn,Values have 'isbn ' prefix and ISBN numbers. FineType's long_full_month is incorrect.,isbn,sherlock
sherlock,,,"[""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits"", ""The Greatest Hits""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""86"", ""86"", ""86"", ""86"", ""86""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,"All values are '86', a simple integer. numeric_code implies a classification system which isn't evident here.",age,sherlock
sherlock,,,"[""9 NIRVANA DR UNIT 2E Saugus, MA 1906"", ""42 W SIGOURNEY ST Lynn, MA 1905"", ""12 BONAVESTA TER Lynn, MA 1905"", ""591 WALNUT ST Lynn, MA 1905"", ""380 CENTRAL ST Saugus, MA 1906"", ""52 NICHOLSON ST Lynn, MA 1905"", ""38 MENLO TER Lynn, MA 1905"", ""38 MENLO AVE Lynn, MA 1905""]",geography.address.full_address,high,geography.address.full_address,1.0000,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Bismarck"", ""Bismarck"", ""Jamestown"", ""Williston"", ""Williston"", ""Bismarck"", ""Bismarck"", ""Bismarck"", ""Bismarck"", ""Bismarck"", ""Fargo"", ""Fargo"", ""Fargo"", ""Langdon"", ""Langdon"", ""Fargo"", ""Fargo"", ""Lisbon"", ""Minot"", ""Minot""]",geography.location.city,high,identity.person.last_name,0.9000,no,geography.location.city,"Values are city names (Bismarck, Fargo, Minot). FineType's last_name is incorrect.",city,sherlock
sherlock,,,"[""Name"", ""LibCompress-r73518"", ""LibCompress-r74189"", ""LibCompress-r75740"", ""r27"", ""r27"", ""r27-release"", ""r29"", ""r30"", ""r30-release"", ""r32"", ""r32-release"", ""r34"", ""r35"", ""r36"", ""r36-release"", ""r38-nolib"", ""r38"", ""r38-release-nolib"", ""r38-release""]",technology.development.version,medium,representation.text.entity_name,0.5000,no,technology.development.version,"Values are software version/release identifiers (r27, r30-release, LibCompress-r73518). FineType's entity_name is less precise.",name,sherlock
sherlock,,,"[""Ulster"", ""Llanelli Scarlets"", ""Edinburgh"", ""Ospreys"", ""Leinster"", ""Connacht"", ""Newport Gwent Dragons"", ""Cardiff Blues"", ""Glasgow Warriors"", ""Munster"", ""Border Reivers""]",representation.text.entity_name,high,representation.text.entity_name,0.0910,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""VASCULAR SO\u2026"", ""TEEKAY TANK\u2026"", ""NORDIC AMER\u2026"", ""GOPRO CL A"", ""MANHATTAN A\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Jackson Smith"", ""Terry White""]",identity.person.full_name,high,identity.person.full_name,0.5000,yes,identity.person.full_name,,credit,sherlock
sherlock,,,"[""London"", ""London"", ""South West"", ""South West"", ""South West"", ""South West"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London"", ""London""]",geography.location.region,high,identity.person.last_name,0.8000,no,geography.location.region,"Values are UK geographic regions (London, South West). FineType's last_name is incorrect.",region,sherlock
sherlock,,,"[""1"", ""3"", ""5"", ""7"", ""9"", ""11"", ""13"", ""15"", ""17"", ""19"", ""21"", ""23"", ""25"", ""27"", ""29"", ""31"", ""33"", ""35"", ""36"", ""37""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.7500,no,representation.numeric.integer_number,"Values are odd integers (1, 3, 5, 7...); integer_number is more appropriate than numeric_code.",county,sherlock
sherlock,,,"[""1903"", ""1904"", ""1905"", ""1906"", ""1907"", ""1908"", ""1909"", ""1910"", ""1911"", ""1912"", ""1913"", ""1914"", ""1919"", ""1920"", ""1921"", ""1922"", ""1923"", ""1924"", ""1925"", ""1926""]",datetime.component.year,high,datetime.component.year,0.8500,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Th\u00e9r\u00e8se Lalor"", ""Th\u00e9r\u00e8se Lalor"", ""Th\u00e9r\u00e8se Lalor"", ""Th\u00e9r\u00e8se Lalor"", ""Alice Kovarikova"", ""Alice Kovarikova"", ""Steven Vale"", ""Steven Vale""]",identity.person.full_name,high,identity.person.full_name,0.5000,yes,identity.person.full_name,,creator,sherlock
sherlock,,,"[""Tushna"", ""Lee G."", """"]",identity.person.full_name,medium,representation.text.entity_name,0.3330,no,identity.person.full_name,"Values are person names (Tushna, Lee G.); full_name is more specific than entity_name.",director,sherlock
sherlock,,,"[""VANGUARD NA\u2026"", ""GULFMARK OF\u2026"", ""ENBRIDGE EN\u2026"", ""ORION ENGIN\u2026"", ""SHIP FINANC\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""APS"", ""APS"", ""APS"", ""APS"", ""NE-CAT""]",representation.text.entity_name,medium,representation.text.entity_name,0.8000,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""35"", ""36"", ""37"", ""37"", ""37"", ""37"", ""38"", ""38"", ""38"", ""38"", ""38"", ""38"", ""38"", ""39"", ""39"", ""39"", ""39"", ""39"", ""39"", ""39""]",representation.discrete.categorical,medium,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,Values are integers in range 35-39 representing ages/durations. integer_number is more accurate than numeric_code.,duration,sherlock
sherlock,,,"[""Fiction, Adult - Non-Floating"", ""Fiction, Adult""]",representation.text.entity_name,medium,representation.text.entity_name,0.5000,yes,representation.text.entity_name,,collection,sherlock
sherlock,,,"[""F"", ""F""]",identity.person.gender_code,medium,identity.person.gender_code,1.0000,yes,identity.person.gender_code,,status,sherlock
sherlock,,,"[""Consulting"", ""Finance/Accounting"", ""General Management"", ""Human Resources"", ""Management Information Systems"", ""Marketing/Sales"", ""Operations/Production"", ""Logistics/Transportation"", ""Other""]",representation.discrete.categorical,high,geography.location.region,0.1110,no,representation.discrete.categorical,"Values are job function categories (Consulting, Finance/Accounting). FineType's region is incorrect.",area,sherlock
sherlock,,,"[""Europe"", ""North America""]",geography.location.continent,high,geography.location.continent,1.0000,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""86 9th St. Cir., N.E."", ""6605 North Brady Street"", ""705 Commerce Drive""]",geography.address.street_name,medium,representation.text.entity_name,0.3330,no,geography.address.street_name,"Values are street addresses/names (9th St Cir NE, North Brady Street). street_name is more precise than entity_name.",address,sherlock
sherlock,,,"[""137.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal"", ""Jean-Pierre Rampal""]",identity.person.full_name,high,identity.person.full_name,1.0000,yes,identity.person.full_name,,artist,sherlock
sherlock,,,"[""SR"", ""FR"", ""SO"", ""SO"", ""FR"", ""SO"", ""JR"", ""FR"", ""SR"", ""SO"", ""JR""]",representation.discrete.categorical,high,geography.location.country_code,1.0000,no,representation.discrete.categorical,"SR/FR/SO/JR are academic year classifications (Senior/Freshman/Sophomore/Junior), not country codes.",class,sherlock
sherlock,,,"[""Chelsea Oakes"", ""Hailey Lacey"", ""Emma Bouchard"", ""Brandee Ledene"", ""Heather Leonard"", ""Kate Richardson"", ""Katerina Graham"", ""Aisha Pereira"", ""Kyrstyn Ransom"", ""Totals"", ""Opponent""]",identity.person.full_name,medium,representation.text.entity_name,0.5000,no,identity.person.full_name,Majority of values are person names; FineType's entity_name is plausible but full_name captures the dominant type.,name,sherlock
sherlock,,,"[""Europe"", ""North America""]",geography.location.continent,high,geography.location.continent,1.0000,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Emerging"", ""Developed""]",representation.discrete.categorical,high,geography.location.continent,0.5000,no,representation.discrete.categorical,"Emerging and Developed are market classification terms, not continent names. FineType is incorrect.",region,sherlock
sherlock,,,"[""CALM"", ""GTT"", ""SLP"", ""BOOT"", ""OUTR""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.5000,no,representation.discrete.categorical,"CALM, GTT, SLP etc. are ticker/symbol codes forming a categorical set, not generic alphanumeric identifiers.",symbol,sherlock
sherlock,,,"[""Axinyssa sp."", ""Veronid sp."", ""Luffariella sp."", ""Luffariella sp."", ""Leucetta sp."", ""Leucetta sp."", ""Petrosia sp."", ""Ircinia sp."", ""Axinella sp."", """", ""Adocia sp."", ""Hyrtioserecta sp."", """", ""Suberea sp."", ""Ulosa sp."", """", """", """", """", ""Strongylophora sp.""]",representation.text.entity_name,high,geography.location.country,0.1000,no,representation.text.entity_name,"Values are biological species names (Axinyssa sp., Leucetta sp.). FineType's country is incorrect.",origin,sherlock
sherlock,,,"[""22"", ""4"", ""18"", ""3"", ""39"", ""10"", ""28"", ""5"", ""37"", ""21"", ""24"", ""387"", ""17"", ""34"", ""30"", ""734"", ""29"", ""88"", ""152"", ""19""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8500,no,representation.numeric.integer_number,Values are integer counts/ranks. numeric_code implies a structured code system; integer_number is more accurate.,rank,sherlock
