source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Plano Athletic Cycling Club/PAC"", ""Plano Athletic Cycling Club/PACC"", ""Plano Athletic Cycling Club/PACC"", ""Plano Athletic Cycling Club/PACC"", ""DORSCHEL/GVCC""]",representation.text.entity_name,medium,representation.text.entity_name,0.8000,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5000,no,representation.identifier.alphanumeric_id,Airline special service request codes; alphanumeric_id is more precise.,service,sherlock
sherlock,,,"[""3880"", ""3893"", ""4451"", ""3153"", ""2778"", ""3575"", ""3230"", ""3252"", ""3462"", ""3814"", ""3627"", ""3583"", ""4013"", ""3638"", ""3836"", ""3561"", ""4035"", ""3880"", ""4024"", ""4399""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,These appear to be weight values (grams); integer_number is semantically correct.,weight,sherlock
sherlock,,,"[""DCM"", ""SPM"", ""GOST"", ""1776"", ""CHM"", ""CHM"", ""IAMA"", ""PNA"", ""MICH"", ""UH2O""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.4000,no,representation.identifier.alphanumeric_id,Short organization/team codes; alphanumeric_id is more precise.,club,sherlock
sherlock,,,"[""San Marcos"", ""San Marcos"", ""San Marcos"", ""San Marcos"", ""San Marcos"", ""San Marcos""]",geography.location.city,high,identity.person.full_name,1.0000,no,geography.location.city,San Marcos is a city name; city is correct over full_name.,region,sherlock
sherlock,,,"["""", ""History Museums & Sites""]",representation.discrete.categorical,medium,representation.boolean.initials,0.5000,no,representation.discrete.categorical,Category label for museum type; categorical is correct.,category,sherlock
sherlock,,,"[""229.0"", ""228.3"", ""226.0"", ""226.0"", ""0.0"", ""227.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0000,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Fiction, Adult"", ""Fiction, Adult - Non-Floating"", ""Indianapolis Room - Non-Floating""]",representation.discrete.categorical,medium,representation.text.entity_name,0.3333,no,representation.discrete.categorical,Library collection categories; categorical is correct.,collection,sherlock
sherlock,,,"[""ip sla"", ""ip sla auto template"", ""show ip sla auto summary-statistics"", ""show ip sla auto template"", ""show ip sla enhanced-history collection-statistics"", ""show ip sla enhanced-history distribution-statistics""]",representation.text.sentence,high,container.array.whitespace_separated,0.5000,no,representation.text.sentence,"CLI command strings are plain text sentences/phrases, not arrays.",command,sherlock
sherlock,,,"[""Small with airbags"", ""Large with airbags"", ""Small without airbags"", ""Large without airbags""]",representation.discrete.categorical,high,container.array.whitespace_separated,0.7500,no,representation.discrete.categorical,Vehicle size/feature categories; categorical is correct.,type,sherlock
sherlock,,,"[""C Willick"", ""C Mcdaniel"", ""T Phillips"", ""C Spataro"", ""B Bell"", ""H Vanek"", ""M Mercieca"", ""D Dibert""]",identity.person.full_name,medium,geography.location.region,0.1250,no,identity.person.full_name,Initial + surname abbreviated name format; full_name is correct over region.,jockey,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5000,no,representation.identifier.alphanumeric_id,Airline special service request codes; alphanumeric_id is more precise.,service,sherlock
sherlock,,,"[""USA"", ""Germany"", ""Italy"", ""China "", ""Canada "", ""Ireland"", ""USA "", ""USA "", ""Canada"", ""Japan"", ""Germany"", ""Germany"", ""The Netherlands"", ""USA"", ""Republic of Korea"", ""USA"", ""Canada "", ""USA"", ""None"", ""None""]",geography.location.country,high,geography.location.country,0.5000,yes,geography.location.country,,country,sherlock
sherlock,,,"[""PK -"", ""PK -"", ""PK - 9"", ""KG - 5"", ""PK - 7"", ""PK - 8"", ""- 9"", ""- 12"", ""KG - 12"", ""- 8"", ""PK - 8"", ""PK - 4"", ""PK - 12"", ""PK - 12"", ""KG - 7""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.6667,no,representation.text.plain_text,"Grade range descriptors (PK-9, KG-5) are formatted text ranges, not standard IDs.",grades,sherlock
sherlock,,,"[""Calcium Magnesium Citrate Liquid Blueberry"", ""Calcium Magnesium Citrate Liquid Lemon Custard"", ""Calcium Magnesium Citrate Liquid Orange Vanilla""]",representation.text.entity_name,high,identity.person.full_name,0.6667,no,representation.text.entity_name,Product names; entity_name is correct over full_name.,product,sherlock
sherlock,,,"[""Hilton Head Island"", ""Hilton Head Island"", ""Charleston"", ""Charleston"", ""Parkersburg"", ""Lewisburg"", ""Cary"", ""Sherwood Park"", ""Leipzig"", ""Freiberg"", ""Millville"", ""Wabash""]",geography.location.city,high,geography.location.region,0.3333,no,geography.location.city,Cities and towns in the US; city is more specific and correct.,city,sherlock
sherlock,,,"[""EUR"", ""NZD"", ""EUR""]",finance.currency.currency_code,high,finance.currency.currency_code,1.0000,yes,finance.currency.currency_code,,currency,sherlock
sherlock,,,"[""Puerto Rico"", ""New Mexico"", ""Pennsylvania"", ""Oregon"", ""Oklahoma"", ""Oklahoma"", ""Ohio"", ""South Dakota"", ""Wyoming"", ""North Dakota"", ""North Dakota"", ""North Carolina"", ""Washington"", ""New York"", ""New Mexico"", ""New Jersey"", ""New Hampshire"", ""Nevada"", ""Nebraska"", ""Montana""]",geography.location.region,high,geography.location.country,0.4000,no,geography.location.region,"US states (New Mexico, Oregon etc) are regions/states, not countries.",location,sherlock
sherlock,,,"[""9-12"", ""K-5"", ""K-6"", ""K-8"", ""9-12"", ""P-6"", ""K-6"", ""K-6"", ""K-5"", ""9-12"", ""K-3"", ""9-12"", ""6-8"", ""6-8"", ""K-5"", ""K-6"", ""K-8"", ""K-7"", ""K-6"", ""6-11""]",representation.text.plain_text,medium,representation.discrete.categorical,0.6000,no,representation.text.plain_text,"Grade range strings like 9-12 and K-5 are formatted text descriptors, not standard categories.",grades,sherlock
sherlock,,,"[""La Crosse, WI"", ""Albert Lea, MN""]",geography.location.city,medium,representation.text.entity_name,1.0000,no,geography.location.city,"City, State format values are city references; city is correct.",location,sherlock
