source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Bennington"", ""Bennington"", ""Bennington"", ""Bennington"", ""Bennington"", ""Bennington"", ""Bennington"", ""Bennington"", ""Bennington""]",geography.location.city,medium,datetime.component.day_of_week,1.0,no,geography.location.city,"Values are all 'Bennington', a city name; FineType's day_of_week classification is clearly wrong.",county,sherlock
sherlock,,,"[""Elecoy"", ""Elecoy""]",representation.text.entity_name,low,geography.location.region,1.0,no,representation.text.entity_name,"Elecoy is a brand/company name, not a geographic region.",team Name,sherlock
sherlock,,,"[""South East"", ""South West"", ""South East"", ""North"", ""North"", ""South West"", ""North""]",geography.location.region,high,geography.location.country,0.571,no,geography.location.region,"Values are directional region labels (South East, North); these are sub-national regions, not countries.",region,sherlock
sherlock,,,"[""TBA"", ""Chicago, Ill."", ""Detroit, Mich."", """", ""Dallas, Texas"", ""Kazan, Russia"", ""Orange County, Calif."", ""Monmouth Park, N.J.""]",geography.location.city,medium,representation.text.entity_name,0.75,no,geography.location.city,"Values are city+state/country location strings (Chicago, Ill.; Detroit, Mich.); city is the primary geographic type.",location,sherlock
sherlock,,,"[""Zoo Property Limited"", ""Zoo Property Unlimited"", ""Zoo Property Unlimited + Vendor Access""]",representation.text.plain_text,medium,geography.location.country,0.333,no,representation.text.plain_text,Values are service plan names (Zoo Property Limited/Unlimited); FineType's country classification is wrong.,service,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""U.S. House of Represenatives"", ""U.S. Department of State""]",representation.text.entity_name,high,representation.discrete.categorical,0.6,no,representation.text.entity_name,Values are specific organization names; entity_name is more precise than categorical.,affiliation,sherlock
sherlock,,,"[""Norwegian Cod Liver Oil"", ""Norwegian Cod Liver Oil Cherry""]",representation.text.entity_name,medium,geography.location.region,1.0,no,representation.text.entity_name,Values are product names (Norwegian Cod Liver Oil); region classification is wrong.,product,sherlock
sherlock,,,"[""David Brown"", ""Joe Warfield Jr."", ""Jake Flagle"", ""Ric Pfeifer"", ""Amber Owens"", ""Larry Brooks"", ""Josh Poore"", ""Bob John"", ""George Blair Jr."", ""David Brown""]",identity.person.full_name,high,representation.text.entity_name,0.147,no,identity.person.full_name,"Values are clearly full person names (David Brown, Joe Warfield Jr.); full_name is more specific.",owner,sherlock
sherlock,,,"[""Directory"", ""application/x-gzip"", ""application/octet-stream"", ""application/octet-stream"", ""application/octet-stream"", ""application/x-gzip"", ""application/x-gzip"", ""application/octet-stream"", ""application/octet-stream"", ""application/octet-stream""]",representation.file.mime_type,high,representation.file.mime_type,0.9375,yes,representation.file.mime_type,,type,sherlock
sherlock,,,"[""Infield"", ""Outfield""]",representation.discrete.categorical,high,geography.address.street_suffix,0.5,no,representation.discrete.categorical,"Infield/Outfield are baseball position categories, not street suffixes.",position,sherlock
sherlock,,,"[""Offices of physicians"", ""Management and technical consulting services"", ""Outpatient care centers"", ""General medical and surgical hospitals"", ""Federal government (OES designation)""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Values are descriptive industry phrases (Offices of physicians); plain_text better captures these than entity_name.,industry,sherlock
sherlock,,,"[""Toledo"", ""Syracuse"", ""Toledo"", ""New York"", ""New York"", ""Cambridge"", ""Montreal"", ""Toronto"", ""Guelph"", ""Hamilton""]",geography.location.city,high,geography.location.region,0.125,no,geography.location.city,"Values are specific city names (Toledo, Syracuse, New York); region is too broad.",city,sherlock
sherlock,,,"[""loss"", ""loss"", ""loss"", ""NC"", ""win"", ""loss"", ""loss"", ""loss""]",representation.discrete.categorical,high,representation.discrete.categorical,0.75,yes,representation.discrete.categorical,,result,sherlock
sherlock,,,"[""Reading"", ""Reading"", ""Want to Read"", ""Want to Read"", ""Want to Read"", ""Want to Read"", ""Read"", ""Reading"", ""Read"", ""Read""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""St Clairsville"", ""Amana"", ""Lebanon"", ""Montgomery"", ""Worcester"", """"]",geography.location.city,high,identity.person.last_name,0.333,no,geography.location.city,"Values are city names (St Clairsville, Amana, Lebanon); last_name classification is wrong.",city,sherlock
sherlock,,,"[""Chariton"", ""Chariton"", ""Howard / Chariton"", ""Chariton"", ""Linn / Chariton"", ""Chariton"", ""Chariton"", ""Chariton"", ""Chariton"", ""Chariton""]",geography.location.region,medium,geography.location.region,0.8,yes,geography.location.region,,county,sherlock
sherlock,,,"[""Bartow Co"", ""Bibb Co"", ""Carroll Co"", ""Chatham Co"", ""Cherokee Co"", ""Clarke Co"", ""Cobb Co"", ""Coweta Co"", ""Dougherty Co"", ""Effingham Co""]",geography.location.region,medium,representation.text.entity_name,0.6,no,geography.location.region,"Values are county names (Bartow Co, Bibb Co); geographic region is more specific than entity_name.",county,sherlock
sherlock,,,"[""27.9"", ""29.2""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""User profiles in the database"", ""Meetings in the database""]",representation.text.sentence,medium,geography.location.region,1.0,no,representation.text.sentence,Values are short descriptive sentences; FineType's region classification is wrong.,component,sherlock
sherlock,,,"[""YouTube"", ""YouTube"", ""Blip.tv"", ""Blip.tv"", ""iTunes""]",representation.text.entity_name,medium,representation.text.entity_name,0.4,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""NEM"", ""GOLD"", ""FMM"", ""OSB"", ""WCM"", ""SDSM"", ""HIMA"", ""WCM"", ""IM"", ""HSAM""]",representation.identifier.alphanumeric_id,medium,geography.transportation.iata_code,0.3,no,representation.identifier.alphanumeric_id,NEM/GOLD/FMM/OSB/WCM are not IATA airport codes; they are organizational abbreviations.,club,sherlock
sherlock,,,"[""Horst Engineering Cycling Team"", ""Horst Engineering Cycling Team"", ""HORST ENGINEERING CYCLING TEAM"", ""Horst Engineering Cycling Team"", ""Horst Engineering Cycling Team""]",representation.text.entity_name,high,representation.text.entity_name,0.933,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""UK Standard 48hr"", ""UK Next Day"", ""UK Next Day Pre 12"", ""Collect+ 72hr"", ""Click & Collect""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,Shipping service names (UK Standard 48hr); plain_text is more appropriate than entity_name for these descriptive labels.,service,sherlock
sherlock,,,"[""ANA"", ""ARI"", ""ATL"", ""BAL"", ""BOS"", ""CHA"", ""CHN"", ""CIN"", ""CLE"", ""COL""]",representation.identifier.alphanumeric_id,medium,geography.transportation.iata_code,0.8,no,representation.identifier.alphanumeric_id,"ANA/ARI/ATL etc. are MLB team abbreviations, not IATA airport codes.",team,sherlock
sherlock,,,"["""", ""1-59307-128-0"", ""978-2-7560-0816-5""]",identity.commerce.isbn,medium,identity.commerce.isbn,0.667,yes,identity.commerce.isbn,,isbn,sherlock
sherlock,,,"[""Calgary"", ""Edmonton"", ""Calgary"", ""Calgary""]",geography.location.city,high,representation.text.entity_name,0.75,no,geography.location.city,Calgary and Edmonton are Canadian cities; entity_name is less specific.,team,sherlock
sherlock,,,"[""very fast btc(me) -> dwolla tx. ~50USD worth"", ""good trade, dwolla, 3.5btc""]",representation.text.plain_text,medium,representation.text.paragraph,0.5,no,representation.text.plain_text,Short Bitcoin trade notes; these are brief plain text notes rather than paragraphs.,notes,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,low,geography.address.full_address,0.115,no,representation.text.plain_text,Mostly empty column with a few playoff game description strings; full_address is wrong.,notes,sherlock
sherlock,,,"[""North America"", ""Europe""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Brutal Death Metal/Grindcore"", ""Brutal Death Metal"", ""Brutal Death Metal"", ""Brutal Death Metal"", ""Technical Death Metal""]",representation.discrete.categorical,high,geography.location.region,0.727,no,representation.discrete.categorical,"Values are music genre labels (Brutal Death Metal, Technical Death Metal); region classification is wrong.",genre,sherlock
sherlock,,,"[""M"", ""F"", ""M"", ""F"", ""M"", ""F"", ""M"", ""F"", ""M"", ""F""]",identity.person.gender_code,high,identity.person.gender,1.0,no,identity.person.gender,M/F values map to gender per FineType's gender_detection rule; FineType is correct.,gender,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,All values are 'None'; street_suffix classification is clearly wrong.,type,sherlock
sherlock,,,"[""ISBN 0-9502707-0-9"", ""ISBN 0-9502707-1-7"", ""ISBN 0-9502707-2-5"", ""ISBN 0-9502707-3-3"", ""ISBN 0-9502707-4-1""]",identity.commerce.isbn,high,representation.identifier.alphanumeric_id,0.846,no,identity.commerce.isbn,Values have explicit 'ISBN' prefix with ISBN format numbers; isbn is correct.,isbn,sherlock
sherlock,,,"[""4.0"", ""8.0"", ""6.0"", ""7.0"", ""5.0"", ""5.0"", ""None"", ""9.0"", ""2.0"", ""12.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.9,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""Art Teacher Education"", ""Early Childhood Education and Teaching"", ""Education, General"", ""Elementary Education and Teaching"", ""English/Language Arts Teacher Education""]",representation.text.plain_text,medium,representation.text.entity_name,0.846,no,representation.text.plain_text,Educational program names are descriptive text phrases; plain_text is more appropriate than entity_name.,education,sherlock
sherlock,,,"[""Optum p/b Kelly Benefit Strateg"", ""Optum Pro Cycling p/b Kelly Benefits""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""Mr A G Roberts"", ""Mr A Clarke"", ""Mr P R Brown"", ""Mr D C Riordan"", ""Mr T Comer"", ""Mr S A Albiston +""]",identity.person.full_name,high,representation.text.entity_name,1.0,no,identity.person.full_name,Values are person names with Mr. title (Mr A G Roberts); full_name is more specific than entity_name.,owner,sherlock
sherlock,,,"[""Abbott"", ""Abbott"", ""Abbott"", ""Abbott""]",representation.text.entity_name,medium,datetime.component.day_of_week,1.0,no,representation.text.entity_name,Abbott is a company/manufacturer name; day_of_week classification is clearly wrong.,manufacturer,sherlock
sherlock,,,"[""Cash to cash"", ""Account to account (same bank)"", ""Cash to account"", ""Cash to cash"", ""Cash to account""]",representation.discrete.categorical,medium,geography.location.country,0.125,no,representation.discrete.categorical,"Values are transaction type categories (Cash to cash, Account to account); day_of_week is wrong.",product,sherlock
sherlock,,,"[""TransAsia Airways"", ""Swissair"", ""EgyptAir"", ""Swissair"", ""Aero Lloyd"", ""All Nippon"", ""TransAsia Airways"", ""bmi British Midland"", ""Aer Lingus"", ""Spirit Airlines""]",representation.text.entity_name,high,representation.text.entity_name,0.35,yes,representation.text.entity_name,,operator,sherlock
sherlock,,,"[""111-115 E 69 HWY"", """"]",geography.address.street_name,medium,representation.boolean.initials,0.5,no,geography.address.street_name,111-115 E 69 HWY is a street address; boolean.initials is clearly wrong.,address,sherlock
sherlock,,,"[""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada"", ""Nevada""]",geography.location.region,high,geography.location.region,1.0,yes,geography.location.region,,state,sherlock
sherlock,,,"[""Sony VAIO"", ""Acer America"", ""ASUS"", ""Lenovo"", ""Toshiba"", ""Sony VAIO"", ""Gateway"", ""Sony VAIO"", ""SAMSUNG"", ""Toshiba""]",representation.text.entity_name,high,representation.text.entity_name,0.1,yes,representation.text.entity_name,,brand,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,M/empty values; FineType's gender_detection rule correctly identifies as gender.,sex,sherlock
sherlock,,,"[""CALM"", ""GTT"", ""SLP"", ""BOOT"", ""OUTR""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.5,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """"]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,M/empty values; FineType's gender_detection rule correctly identifies as gender.,sex,sherlock
sherlock,,,"[""Tri Cities Road Club"", ""Tri Cities Road Club"", ""Tri Cities Road Club"", ""Tri Cities Road Club"", ""Tri Cities Road Club""]",representation.text.entity_name,high,representation.text.entity_name,0.733,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""230.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Other"", ""Other"", ""Book"", ""Book"", ""Book"", ""Book"", ""Book"", ""Book"", ""Book"", ""Book""]",representation.discrete.categorical,high,representation.text.entity_name,0.8,no,representation.discrete.categorical,"Values are media category labels (Book, Other, Software); categorical is more specific than entity_name.",category,sherlock
sherlock,,,"[""Elementary and secondary schools"", ""Child day care services"", ""Colleges and universities"", ""Junior colleges"", ""Individual and family services""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.4,no,representation.text.plain_text,Industry descriptions (Elementary and secondary schools); whitespace_separated is wrong.,industry,sherlock
sherlock,,,"[""Male"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""34.0"", ""32.8""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Hardware See the Application Server Requirements. Software Cisco Unified MeetingPlace Application Server Release 8.5...""]",representation.text.paragraph,high,representation.text.paragraph,0.5,yes,representation.text.paragraph,,requirement,sherlock
sherlock,,,"[""ITT EDUCATI\u2026"", ""GULFMARK OF\u2026"", ""MARCUS CORP\u2026"", ""BOX SHIPS I\u2026"", ""PEP BOYS""]",representation.text.entity_name,medium,geography.location.city,0.1,no,representation.text.entity_name,"Values are truncated company names (ITT EDUCATI..., PEP BOYS); city classification is wrong.",company,sherlock
sherlock,,,"[""Men's"", ""Men's"", ""Men's"", ""Men's"", ""Men's"", ""Women's"", ""Women's"", ""Women's"", ""Boys"", ""Girls""]",representation.discrete.categorical,high,identity.person.last_name,0.7,no,representation.discrete.categorical,"Values are gender/demographic categories (Men's, Women's, Boys, Girls); last_name is wrong.",sex,sherlock
sherlock,,,"[""Treasury Solicitors"", ""Treasury Solicitors"", ""Treasury Solicitors"", ""Treasury Solicitors"", ""Treasury Solicitors""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,organisation,sherlock
sherlock,,,"[""Yellow Daisies (Nicola Conte Remixes) - Single"", ""Yellow Daisies (Nicola Conte Remixes) - Single"", ""If Not Now..."", ""If Not Now...""]",representation.text.entity_name,medium,representation.text.entity_name,0.8,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Petalburg City"", ""Petalburg City"", ""Route 102"", ""Route 102"", ""Route 117"", ""Route 117""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,area,sherlock
sherlock,,,"[""APPLSYS"", ""WSH"", ""AR"", ""HR"", ""HR""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.6,no,representation.identifier.alphanumeric_id,"APPLSYS/WSH/AR/HR are system module codes, not country codes.",owner,sherlock
sherlock,,,"[""630"", ""\ufffd""]",representation.numeric.integer_number,low,representation.identifier.numeric_code,0.5,no,representation.numeric.integer_number,Only one valid value (630); integer_number is more appropriate than numeric_code.,rank,sherlock
sherlock,,,"[""-- --, 1925"", ""-- --, 1910"", ""-- --, 1938"", ""-- --, 1945""]",representation.text.plain_text,medium,identity.government.ssn,1.0,no,representation.text.plain_text,"Values are partial dates (-- --, 1925); SSN classification is clearly wrong.",birth Date,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,low,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,L/empty alternating values represent a categorical code; measurement_unit is wrong.,class,sherlock
sherlock,,,"[""Loss"", ""Loss"", ""Loss"", ""Loss"", ""Loss"", ""Win"", ""Loss"", ""Loss"", ""Loss"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.65,no,representation.discrete.categorical,Win/Loss outcome values are categories; last_name classification is wrong.,result,sherlock
sherlock,,,"[""Mack, Marshall and Cresse, Mark"", ""Hubert L. Cave"", ""John E. Salzman, Jr."", ""Susan L. Christiansen"", ""James Schlehr""]",identity.person.full_name,medium,identity.person.full_name,0.667,yes,identity.person.full_name,,owner,sherlock
sherlock,,,"[""Grampians disAbility Advocacy Association"", ""Ballarat Specialist School"", ""Central Highlands Community Legal Centre"", ""Victoria Legal Aid, Central Highlands Regional Office"", ""Ballarat and District Law Association""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,organisation,sherlock
sherlock,,,"[""129 Bow Road"", ""116 Bow Road"", ""Bow Business Centre"", ""Bow House Business Centre"", ""Bow House""]",geography.address.street_name,high,representation.text.entity_name,0.4,no,geography.address.street_name,"Values are street addresses (129 Bow Road, 116 Bow Road); street_name is more specific than entity_name.",address,sherlock
sherlock,,,"[""1"", ""1"", ""518"", ""518"", ""518"", ""518"", ""518"", ""518"", ""518"", ""518""]",representation.identifier.numeric_code,medium,representation.identifier.numeric_code,0.9,yes,representation.identifier.numeric_code,,region,sherlock
sherlock,,,"[""Washington, DC Antioch, TN Nashville, TN Irving, TX Fort Worth, TX"", ""Atlanta, GA Columbus, OH Birmingham, AL Chicago, IL Huntsville, AL"", ""Lahaina, HI Belleville, IL Kihei, HI"", ""Irmo, SC Columbia, SC Lawrenceville, GA Greenville, SC""]",representation.text.plain_text,medium,geography.address.full_address,1.0,no,representation.text.plain_text,"Values are concatenated multi-city location strings, not standard full addresses.",location,sherlock
sherlock,,,"[""Washington Senators"", ""Washington Senators"", ""Philadelphia Phillies""]",representation.text.entity_name,high,geography.location.region,1.0,no,representation.text.entity_name,"Values are sports team names (Washington Senators, Philadelphia Phillies); region classification is wrong.",team,sherlock
sherlock,,,"[""IT CONSULTING COMPANIES - PDF PDF file download."", ""IT CONSULTING COMPANIES file download. (All records that qualify)""]",representation.text.sentence,medium,representation.text.paragraph,0.5,no,representation.text.sentence,Short descriptive sentences about consulting company file downloads; sentence is more appropriate than paragraph.,product,sherlock
sherlock,,,"[""1868"", ""1867"", ""1866"", ""1865"", ""1864"", ""1863"", ""1862"", ""1861"", ""1860"", ""1859""]",datetime.component.year,high,representation.identifier.increment,0.8,no,datetime.component.year,"Sequential descending years (1868-1849) are years, not generic increment IDs.",region,sherlock
sherlock,,,"[""98.0"", ""24.0"", ""43.0"", ""81.0"", ""15.0"", ""0.0"", ""0.0"", ""254.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Chair"", ""Member"", ""Member"", ""Member"", ""Member"", ""Member"", ""Member"", ""Member"", ""Member""]",representation.discrete.categorical,high,identity.person.last_name,0.889,no,representation.discrete.categorical,"Values are role labels (Chair, Member); last_name classification is wrong.",position,sherlock
sherlock,,,"[""United States"", ""Canada"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States""]",geography.location.country,high,geography.location.country,1.0,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""Immunix"", ""Mandrake Linux"", ""Linux""]",representation.text.entity_name,medium,representation.text.entity_name,0.667,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Paul Vittorio"", ""Cowan"", ""Mike Perry"", ""Philadelphia Policeman"", ""William Hutton"", ""Marshall"", ""Pete"", ""Judd Stewart"", ""Bernie"", ""Warden Baker""]",identity.person.full_name,medium,representation.text.entity_name,0.3,no,identity.person.full_name,"Values are character/person names (Paul Vittorio, Mike Perry); full_name is more specific than entity_name.",credit,sherlock
sherlock,,,"[""2004"", ""2003"", ""1999""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Punt"", ""Punt"", ""Touchdown"", ""Interception"", ""Touchdown"", ""Interception"", ""End of Half"", ""Punt"", ""Punt"", ""Punt""]",representation.discrete.categorical,high,geography.location.region,0.107,no,representation.discrete.categorical,"Values are football play outcome labels (Punt, Touchdown, Interception); region is wrong.",result,sherlock
sherlock,,,"[""Bar"", ""Bar"", ""Bar"", ""Beer Store"", ""Restaurant"", ""Beer Store"", ""Beer Store"", ""Brewery"", ""Bar"", ""Beer Store""]",representation.discrete.categorical,high,representation.text.entity_name,0.65,no,representation.discrete.categorical,"Values are venue type categories (Bar, Beer Store, Restaurant, Brewery); categorical is more specific.",type,sherlock
sherlock,,,"[""Rest of Season - Projected stats for the rest of the season as calculated by PECOTA...""]",representation.text.paragraph,high,representation.text.paragraph,0.5,yes,representation.text.paragraph,,duration,sherlock
sherlock,,,"[""Rafael Bejarano"", ""Robby Albarado"", ""Joseph Jr Rocco"", ""Joseph Jr Rocco""]",identity.person.full_name,high,geography.location.country,0.5,no,identity.person.full_name,"Values are jockey names (Rafael Bejarano, Robby Albarado); country classification is wrong.",jockey,sherlock
sherlock,,,"[""\uc7a5\ud654\ud64d\ub828"", ""\ud5c8\uc528""]",identity.person.full_name,low,geography.location.country,0.5,no,identity.person.full_name,Values are Korean person names; country classification is wrong.,person,sherlock
sherlock,,,"[""32 years"", ""38 years"", ""32 years"", ""37 years"", ""35 years"", ""33 years"", ""35 years"", ""36 years"", ""39 years"", ""33 years""]",representation.text.plain_text,medium,container.array.whitespace_separated,1.0,no,representation.text.plain_text,"Values are age strings (32 years, 38 years); full_address is clearly wrong.",age,sherlock
sherlock,,,"[""YORKSHIRE AMBULANCE SERVICE CABIN"", ""TELECOM MAST REF 99946"", ""FLAT 16, WARWICK COURT"", ""8 & 9 FEAST FIELD"", ""4 FEAST FIELD""]",geography.address.street_name,medium,identity.person.full_name,0.3,no,geography.address.street_name,Values are building names and UK street addresses; gender classification is wrong.,address,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,M/empty alternating values are gender codes; ICAO code classification is wrong.,sex,sherlock
sherlock,,,"[""MACO"", ""BLS"", ""UNAT"", ""CRAW"", ""BLS"", ""OREG"", ""IMSA"", ""DCAC"", ""VMST"", ""WH2O""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.7,no,representation.identifier.alphanumeric_id,MACO/BLS/UNAT/CRAW are short swimming club/team codes; full_address is wrong.,club,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,low,geography.address.full_address,0.115,no,representation.text.plain_text,Mostly empty column with a few playoff round description strings; full_address is wrong.,notes,sherlock
sherlock,,,"[""Friday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Friday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Argentina"", ""Bahamas"", ""Barbados"", ""Belize"", ""Bolivia"", ""Brazil"", ""Canada"", ""Chile"", ""Colombia"", ""Costa Rica""]",geography.location.country,high,geography.location.country,0.4,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Brazil"", ""N/A"", ""United States"", ""United Kingdom"", ""China"", ""Portugal"", ""Paraguay"", """"]",geography.location.country,high,geography.location.country,0.5,yes,geography.location.country,,origin,sherlock
