source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""420"", ""Cadet"", ""Laser 4.7"", ""Laser Radial""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,class,sherlock
sherlock,,,"[""Via San Luigi Orione, 25"", ""Via Alessandria, 10"", ""Via Montebolone, 2"", ""Corso Cairoli, 2"", ""Via Fossarmato"", ""Via S. Lanfranco, 4 6"", ""Piazza S. Bernardo, 5"", ""Piazza Duomo"", ""Piazza Carmine"", ""Via Scala, 16"", ""Viale Partigiani, 103"", ""Viale Golgi, 39"", ""Via dei Mille"", ""Piazza Azzani I"", ""Via S. Pietro in Verzolo, 1"", ""Piazza S. Teodoro, 4"", ""Viale Ludovico il Moro, 1"", ""Via Severino Boezio, 25"", ""Piazza S. Primo I"", ""Via Santo Spirito, 12""]",geography.address.street_name,high,representation.text.entity_name,0.4,no,geography.address.street_name,"Values are Italian street addresses (Via San Luigi Orione, 25). These are street names/addresses, not generic entity names.",address,sherlock
sherlock,,,"["""", ""Fall Fun, Holiday, Tours""]",representation.text.plain_text,low,representation.boolean.initials,0.5,no,representation.text.plain_text,"One value is 'Fall Fun, Holiday, Tours' — a category list. The other is empty. Not boolean initials; plain text is more appropriate.",category,sherlock
sherlock,,,"[""Standard Shipping (USPS First Class Package\u00ae)"", ""Expedited Shipping (USPS Priority Mail\u00ae)"", ""Expedited Shipping (USPS Priority Mail Express\u00ae)""]",representation.text.entity_name,medium,representation.text.entity_name,0.667,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""Simi Valley (U.S.A. - California)"", ""Fullerton (U.S.A. - California)""]",geography.location.city,medium,representation.text.paragraph,0.5,no,geography.location.city,"Values are city names with country context ('Simi Valley (U.S.A. - California)'). These are geographic locations, not generic categorical.",location,sherlock
sherlock,,,"[""110 S Cherry St Ste 103 Olathe, KS 66061-3441"", ""421 N Seminole Dr Independence, MO 64056-2238"", ""1580 Hazel Street St. Paul, MN 55119"", """"]",geography.address.full_address,high,geography.address.full_address,0.75,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Green Day"", ""Van Halen""]",representation.text.entity_name,high,representation.discrete.categorical,1.0,no,representation.discrete.categorical,FineType confidence (1.00) adequate; deferring to FineType.,artist,sherlock
sherlock,,,"[""Saskatoon, SK, CAN"", ""Rosenheim, DEU"", ""Lloydminster, SK, CAN"", ""Blyth, ON, CAN""]",geography.location.city,medium,identity.person.full_name,1.0,no,geography.location.city,"Values are city+country triples ('Saskatoon, SK, CAN'). City-level geographic info; full_address is too specific.",birth Place,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""U.S. Institute of Peace""]",representation.text.entity_name,medium,representation.discrete.categorical,0.5,no,representation.text.entity_name,"Values are organization names ('Commission on Security...', 'U.S. Institute of Peace'). Entity names fit better than categorical.",affiliation,sherlock
sherlock,,,"[""Junior"", ""Senior"", ""Junior"", ""Redshirt Freshman"", ""Junior"", ""Freshman"", ""Freshman"", ""Junior"", ""Junior"", ""Senior"", ""Senior"", ""Junior"", ""Senior"", ""Freshman"", ""Freshman"", ""Junior"", ""Freshman"", ""Freshman""]",representation.discrete.categorical,high,identity.person.last_name,0.611,no,representation.discrete.categorical,"Values are academic standing labels (Junior, Senior, Freshman). These are categorical class levels, not last names.",class,sherlock
sherlock,,,"[""LSU"", ""LSU"", ""LSU"", ""Arizona"", ""LSU"", ""LSU"", ""Iowa State University"", ""Stanford University"", ""Auburn University"", ""Stanford University"", ""Auburn University"", ""Arizona"", ""Michigan State University"", ""Stanford University"", ""Western Michigan University"", ""Stanford University"", ""Kent State University"", ""Arizona"", ""Stanford University"", ""Auburn University""]",representation.text.entity_name,medium,representation.text.entity_name,0.55,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Open"", ""Unanswered"", ""Open"", ""Answered"", ""Answered""]",representation.discrete.categorical,high,geography.location.country,0.6,no,geography.location.country,FineType confidence (0.60) adequate; deferring to FineType.,status,sherlock
sherlock,,,"[""INF"", ""CF"", ""C"", ""C"", ""PH"", ""C"", ""OF"", ""LF"", ""INF"", ""LF"", ""2B"", ""1B"", ""INF"", ""INF"", ""SP""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.1,no,representation.discrete.categorical,"Values are baseball position codes (INF, CF, C, OF, LF). These are categorical position codes, not ordinals.",position,sherlock
sherlock,,,"[""8-6"", ""8-6"", ""8-6"", ""8-6"", ""8-6"", ""8-6"", ""8-6""]",representation.text.plain_text,low,identity.medical.loinc,1.0,no,representation.text.plain_text,"All values are '8-6'. This is a score/record format, not a LOINC medical code. FineType incorrectly classified.",weight,sherlock
sherlock,,,"["""", """", ""Year of fee payment: 4"", ""Year of fee payment: 8"", ""Year of fee payment: 12""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.6,no,representation.text.plain_text,"Values are structured text descriptions ('Year of fee payment: 4'). These are plain text notes, not arrays.",description,sherlock
sherlock,,,"[""Saturday"", ""Sunday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Thursday"", ""Friday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Monday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Yvan"", ""Actor"", ""Actor"", ""Actor"", ""Actor"", ""R\ufffdmi Pletinckx"", ""Le hibou"", ""Le vigile"", ""Actor"", ""Grossebaf"", ""Martial"", ""Xavier Demestre"", ""Director"", ""Actor"", ""Recruiting Agent"", ""Director"", ""Actor"", ""M. Vidal"", ""Actor"", ""Korazy""]",representation.text.plain_text,medium,identity.person.last_name,0.55,no,representation.text.plain_text,"Values mix role names ('Actor', 'Director') with person names ('Yvan', 'Charles Mingus'). Plain text fits the mixed nature of these credits.",credit,sherlock
sherlock,,,"[""Charles Mingus"", ""Charles Mingus"", ""Charles Mingus"", ""Charles Mingus"", ""Charles Mingus"", ""Charles Mingus"", ""Charles Mingus""]",identity.person.full_name,high,geography.location.region,1.0,no,geography.location.region,FineType confidence (1.00) adequate; deferring to FineType.,artist,sherlock
sherlock,,,"[""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Nathan Vickers"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen"", ""Anthony Stephen""]",identity.person.full_name,high,geography.location.country,0.95,no,identity.person.full_name,"Values are full names ('Anthony Stephen', 'Nathan Vickers'). FineType classified as last_name but these are clearly first+last name combinations.",jockey,sherlock
sherlock,,,"[""Ubuntu Linux"", ""Ubuntu Linux"", ""Ubuntu Linux"", ""Network Audio System""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""4. Burton"", ""5. Bury"", ""6. Chesterfield"", ""7. Colchester"", ""8. Coventry"", ""9. Crewe"", ""10. Doncaster""]",representation.text.plain_text,medium,geography.location.country,0.571,no,representation.text.plain_text,"Values are numbered city entries ('4. Burton', '5. Bury'). These are list items/text, not country names.",team,sherlock
sherlock,,,"[""4:01"", ""3:53"", ""1:28"", ""4:22"", ""4:58"", ""4:05""]",datetime.time.hm_24h,high,representation.file.excel_format,0.5,no,datetime.time.hm_24h,"Values are time durations in mm:ss format ('4:01', '3:53'). These are time values, not Excel format designators.",duration,sherlock
sherlock,,,"[""2006"", ""2007"", ""2008""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
