source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Wales"", ""Wales"", ""England"", ""England"", ""England"", ""England"", ""Scotland"", ""Scotland"", ""Scotland"", ""Ireland""]",geography.location.region,high,geography.location.region,0.9,yes,geography.location.region,,country,sherlock
sherlock,,,"[""3/6M"", ""6/12M"", ""12/18M"", ""18/24M""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,1.0,no,representation.text.plain_text,"Values like 3/6M, 6/12M are age range notations, not alphanumeric IDs. Plain text is more appropriate.",age,sherlock
sherlock,,,"[""Ian Campbell Folk Group"", ""Ralph McTell"", ""Donovan"", ""The Settlers"", ""Alexis Korner's Blues Incorporated"", ""Gerry Rafferty"", ""Billy Connolly"", ""Pentangle"", ""The Spinners"", ""The Dubliners"", ""The Sallyangie"", ""Archie Fisher"", ""Gordon Giltrap"", ""Alan Hull"", ""Sweeney's Men"", ""Richard Digance"", ""The Johnstons"", ""Harvey Andrews"", ""The Young The Young Tradition"", ""Mike Waterson & Lal Waterson""]",representation.text.entity_name,high,representation.text.entity_name,0.7,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"["""", ""USA"", """", ""USA"", """", ""USA"", ""USA"", """", ""USA"", """", ""USA"", """", ""USA"", """", ""USA"", """", ""USA"", """", ""USA""]",geography.location.country,high,geography.transportation.iata_code,0.526,no,geography.location.country,"Values are ""USA"" (country name), not IATA airport codes. Finetype confused 3-letter country abbreviation with IATA code.",country,sherlock
sherlock,,,"[""Year of fee payment: 4"", """", """", ""Effective date: 19980520""]",representation.text.plain_text,medium,representation.boolean.initials,0.5,no,representation.text.plain_text,"Values are mixed notes like ""Year of fee payment: 4"" and empty strings, not boolean initials. Plain text is correct.",description,sherlock
sherlock,,,"[""Aloha from Paradise"", ""Heke Wale No, Only the Very Best of The Makaha Sons"", ""Heke Wale No, Only the Very Best of The Makaha Sons"", ""Ke Alaula"", ""Ke Alaula"", ""Ke Alaula"", ""Ke Alaula""]",representation.text.entity_name,high,geography.address.full_address,0.75,no,representation.text.entity_name,"Values are album titles, not addresses. Finetype incorrectly classified album names as full addresses.",album,sherlock
sherlock,,,"[""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final/11"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final/14"", ""Final""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.9,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""FPAY"", ""FPAY""]",representation.text.word,medium,geography.transportation.icao_code,0.75,no,representation.discrete.categorical,AS and FPAY are categorical status codes. Categorical is the most fitting type.,code,sherlock
sherlock,,,"[""American Transmission Systems, Inc., FirstEnergy Service Company v. PJM Interconnection, L.L.C."", ""PJM Interconnection, L.L.C."", ""PJM Interconnection, L.L.C."", ""PJM Interconnection, L.L.C."", ""Duke Energy Ohio, Inc. and Duke Energy Kentucky, Inc."", ""Central Transmission, LLC v. PJM Interconnection LLC""]",representation.text.entity_name,high,identity.person.full_name,0.9,no,representation.text.entity_name,"Values are company/organization names (PJM Interconnection, LLC etc.), not person full names.",company,sherlock
sherlock,,,"[""format Hardcover"", ""format Paperback"", ""format Hardcover"", ""format Mass Market Paperback"", ""format Kindle Edition"", ""format Paperback""]",representation.text.plain_text,medium,representation.text.entity_name,0.65,no,representation.text.plain_text,"Values have ""format "" prefix followed by book format. These are structured text strings, not entity names.",format,sherlock
sherlock,,,"[""62.9"", ""62.5"", ""62.5"", ""62.5"", ""62.3"", ""62.2"", ""62.5"", ""62.5"", ""62.0"", ""62.4"", ""62.2"", ""62.3"", ""62.1"", ""62.3""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""format Paperback"", ""format Hardcover"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Hardcover""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,"Same as col 19: ""format Paperback"" etc. are structured text strings, not entity names.",format,sherlock
sherlock,,,"[""University of North Texas (major Advisor)"", ""University of North Texas (major Advisor)"", ""UNiversity of North Texas (Major Advisor)"", ""University of Miami (Committee Co-Chairman)"", ""Northern Illinois University (Chairman)"", ""Northern Illinois University (Committee member)""]",representation.text.entity_name,medium,representation.text.entity_name,0.95,yes,representation.text.entity_name,,classification,sherlock
sherlock,,,"[""65"", ""67"", ""66"", ""69"", ""69"", ""65"", ""67"", ""69"", ""65"", ""65""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Values are age integers (65-69), not numeric codes. Integer_number is more appropriate.",age,sherlock
sherlock,,,"[""Clemson"", ""LSU"", ""Clemson"", ""Texas Tech"", ""South Carolina"", ""Clemson"", ""Stanford"", ""LSU"", ""Hampton"", ""South Carolina"", ""Connecticut"", ""Stanford"", ""Clemson"", ""Houston"", ""Arkansas"", ""Ohio State""]",representation.text.entity_name,medium,identity.person.last_name,0.125,no,representation.text.entity_name,"Values are university names (Clemson, LSU, Stanford), not person last names. Entity_name is correct.",team,sherlock
sherlock,,,"["""", """", """", ""Limited to one concurrent user."", """", ""Standard reference work for the history of medicine, biology, and dentistry"", ""more info free/open access resource"", ""free/open access resource"", ""free/open access resource"", ""Limited to 5 concurrent users.""]",representation.text.sentence,high,representation.text.paragraph,0.5,no,representation.text.paragraph,Values include long multi-sentence descriptions. Paragraph is more appropriate than sentence. Agree with finetype.,notes,sherlock
sherlock,,,"[""23,362"", ""18,005"", ""15,729"", ""14,393""]",representation.numeric.decimal_number_comma,high,representation.numeric.decimal_number_comma,1.0,yes,representation.numeric.decimal_number_comma,,sales,sherlock
sherlock,,,"[""Yankees"", ""Phillies"", ""Red Sox"", ""Angels"", ""Tigers"", ""Giants"", ""Rangers"", ""Cardinals"", ""Cubs"", ""Dodgers"", ""Marlins"", ""Brewers"", ""Twins"", ""White Sox"", ""Mets"", ""Braves"", ""Nationals"", ""Reds"", ""Blue Jays"", ""Rockies""]",representation.text.entity_name,high,geography.location.region,0.125,no,representation.text.entity_name,"Values are baseball team names (Yankees, Red Sox), not geographic regions. Entity_name is correct.",team,sherlock
sherlock,,,"[""Penfield"", ""Victor"", ""Rush-Henrietta"", ""Webster Thomas"", ""Fairport"", ""Webster Schroeder"", ""Canandaigua"", ""Irondequoit""]",geography.location.city,medium,geography.location.region,0.125,no,geography.location.city,"Values are specific city/town names (Penfield, Victor, Canandaigua in NY), not regions. City is more appropriate.",team,sherlock
sherlock,,,"[""09 - 12"", ""PK - 06""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,representation.text.plain_text,"Values like ""09 - 12"" and ""PK - 06"" are grade ranges, not postal codes. Plain text is correct.",grades,sherlock
sherlock,,,"[""GK"", ""DF"", ""DF"", ""MF"", ""FW"", ""MF"", ""MF"", ""MF"", ""MF"", ""FW"", ""FW"", ""FW"", ""DF"", ""DF"", ""DF"", ""MF"", ""DF"", ""MF"", ""DF"", ""GK""]",representation.discrete.categorical,high,geography.location.country_code,1.0,no,representation.discrete.categorical,"Values GK/DF/MF/FW are soccer position codes, not country codes. Categorical is correct.",position,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.sentence,high,geography.address.full_address,0.5,no,representation.text.sentence,"Values are long baseball stat descriptions, not addresses. Sentence is correct.",duration,sherlock
sherlock,,,"[""Ntt"", ""Nfk"", ""London"", ""W York"", ""Lin"", ""Berks"", """", """", ""Sxe"", ""Bkm""]",geography.location.region,medium,identity.person.last_name,0.3,no,geography.location.region,"Values are abbreviated UK county names (Ntt=Nottinghamshire, Nfk=Norfolk, Berks=Berkshire). Region is correct.",state,sherlock
sherlock,,,"[""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First"", ""First""]",representation.discrete.categorical,high,geography.address.street_suffix,1.0,no,representation.discrete.categorical,"All values are ""First"" - a categorical class/rank designation. Street suffix is incorrect.",class,sherlock
sherlock,,,"[""1E"", ""1E"", ""1E"", ""1E"", ""All"", ""RE"", ""1E"", ""1E"", ""1E"", ""1E"", ""1E"", ""1E"", ""1E"", ""1E"", ""1E"", ""AE"", ""1E"", ""1E"", ""1E"", ""1E""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.85,no,representation.discrete.categorical,"Values like 1E/All/RE/AE are category codes, not ordinal rankings. Categorical is more appropriate.",range,sherlock
sherlock,,,"[""APPLSYS"", ""APPLSYS"", ""APPLSYS"", ""AR"", ""APPLSYS""]",representation.identifier.alphanumeric_id,medium,representation.scientific.protein_sequence,0.8,no,representation.identifier.alphanumeric_id,"APPLSYS and AR are database schema/module names, not protein sequences. Alphanumeric_id is correct.",owner,sherlock
sherlock,,,"[""Mutation detected in F1 DNA"", ""Available for shipment"", ""Mutation detected in F1 DNA"", ""F2 line generated""]",representation.text.sentence,high,representation.text.entity_name,0.75,no,representation.text.sentence,"Values are status description sentences like ""Mutation detected in F1 DNA"". Sentence is more appropriate than entity_name.",status,sherlock
sherlock,,,"[""26-165"", ""26-166"", ""26-169"", ""26-172"", ""26-174"", ""26-176"", ""26-177"", ""26-179"", ""26-180"", ""26-183"", ""26-185"", ""26-188"", ""26-191"", ""26-194"", ""26-197"", ""26-198"", ""26-200"", ""26-202"", ""26-204"", ""26-205""]",representation.identifier.alphanumeric_id,high,datetime.date.julian,1.0,no,representation.identifier.alphanumeric_id,"Values like 26-165, 26-166 look like numeric range IDs (chapter-page references), not Julian dates. Alphanumeric_id is more appropriate.",age,sherlock
sherlock,,,"[""CA"", ""CA"", ""CA"", ""CA"", ""CA"", ""CA"", ""OR"", ""WA"", ""CO"", ""CA"", ""CA"", ""NM""]",geography.location.region,high,geography.location.country_code,0.917,no,geography.location.region,"CA/OR/WA/CO/NM are US state abbreviations, not country codes. Region is correct.",state,sherlock
sherlock,,,"[""Sat Dec 3"", ""Thu Feb 24"", ""Sat Jan 8"", ""Sat Jan 23"", ""Tue Dec 29"", ""Sat Dec 12"", ""Wed Mar 4"", ""Sun Mar 1"", ""Thu Jan 17"", ""Sat Dec 8"", ""Sat Feb 10"", ""Sat Feb 4"", ""Wed Jan 26"", ""Sat Dec 20"", """"]",datetime.date.dmy_space_abbrev,medium,representation.text.entity_name,0.5,no,datetime.date.weekday_abbreviated_month,"Values like ""Sat Dec 3"" are dates with abbreviated weekday and month. weekday_abbreviated_month is the best fit.",day,sherlock
sherlock,,,"[""None"", ""Piemonte"", ""Valle D'Aosta/Vall\u00e9e d'Aoste"", ""Lombardia"", ""Liguria"", ""Trentino-Alto Adige"", ""Bolzano/Bozen (b)"", ""Trento"", ""Veneto"", ""Friuli-Venezia Giulia"", ""Emilia-Romagna"", ""Toscana"", ""Umbria"", ""Marche"", ""Lazio"", ""Abruzzo"", ""Molise"", ""Campania"", ""Puglia"", ""Basilicata""]",geography.location.region,high,geography.location.region,0.5,yes,geography.location.region,,region,sherlock
sherlock,,,"[""62.0"", ""62.8"", ""62.6"", ""62.8"", ""62.0"", ""62.0"", ""62.7"", ""62.6"", ""62.4"", ""62.6""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""TESSCO TECH\u2026"", ""ITT EDUCATI\u2026"", ""GUESS? INC"", ""TECH DATA C\u2026"", ""SANMINA COR\u2026""]",representation.text.entity_name,high,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Multi-stage lens driving device - A multi-stage lens driving device for driving an optical lens..."", ""Miniature magnetic-levitated lens driving device - A miniature magnetic-levitated lens driving device includes a lid, a casing, a lens module...""]",representation.text.paragraph,high,geography.address.full_address,0.5,no,representation.text.paragraph,"Values are patent descriptions (long technical paragraphs), not addresses. Paragraph is correct.",description,sherlock
sherlock,,,"[""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1""]",representation.identifier.increment,high,representation.boolean.binary,1.0,no,representation.boolean.binary,All values are 1. Finetype binary is plausible for a constant-value column. Accept finetype.,region,sherlock
sherlock,,,"[""India"", ""Democratic Republic of the Congo"", ""Nigeria"", ""Pakistan"", ""Bangladesh"", ""Ethiopia"", ""Indonesia"", ""Sudan"", ""Burkina Faso"", ""Yemen"", ""Niger"", ""Egypt"", ""Kenya"", ""Afghanistan"", ""Cambodia"", ""Myanmar"", ""Iraq"", ""Nepal"", ""Madagascar"", ""Mali""]",geography.location.country,high,geography.location.country,0.35,yes,geography.location.country,,country,sherlock
sherlock,,,"[""June 8, 1890"", ""1867"", ""August 16, 1897"", ""May 22, 1843"", """", ""August 17, 1851"", ""November 9, 1884"", ""May 31, 1901"", ""December 18, 1884"", ""December 12, 1859"", ""April 21, 1876"", ""January 14, 1894"", ""1869"", ""June 10, 1861"", ""January 13, 1854"", ""January 25, 1820"", ""May 20, 1856"", ""January 23, 1857"", ""January 23, 1823"", ""June 21, 1890""]",datetime.date.long_full_month,high,datetime.date.long_full_month,0.75,yes,datetime.date.long_full_month,,birth Date,sherlock
sherlock,,,"[""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment"", ""Ameritz Karaoke Entertainment""]",representation.text.entity_name,high,geography.location.region,1.0,no,representation.text.entity_name,"Values are ""Ameritz Karaoke Entertainment"" repeated - a company/artist name, not a region. Entity_name is correct.",artist,sherlock
sherlock,,,"[""Optimized binary with named-pipe support"", ""Like mysqld, but compiled with full debugging and automatic memory allocation checking""]",representation.text.sentence,high,container.array.whitespace_separated,0.5,no,representation.text.sentence,"Values are short descriptive sentences about software binaries, not whitespace-separated arrays. Sentence is correct.",description,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,"Sequential 1-20 is clearly an increment/row index, not a numeric code. Increment is more appropriate.",year,sherlock
sherlock,,,"[""Emergency Credentials or Waivers: Agriculture teachers employed on Information Day who held emergency credentials..."", ""Positions Vacant, Cancelled, and Transferred: Agriculture teaching positions..."", ""Estimated Number of Hires for 1986-87: Projected or estimated number of agriculture teachers..."", ""Emergency Credentials or Waivers: Art teachers employed on Information Day..."", ""Positions Vacant, Cancelled, and Transferred: Art teaching positions...""]",representation.text.paragraph,high,representation.text.sentence,0.8,no,representation.text.paragraph,Values are very long multi-sentence descriptions. Paragraph is more appropriate than sentence.,description,sherlock
sherlock,,,"["""", ""VooDoo Racing"", ""VooDoo Racing"", ""VooDoo Racing"", ""VooDoo Racing"", ""VooDoo Racing""]",representation.text.entity_name,high,representation.text.entity_name,0.833,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""AL"", ""AT"", ""BR"", ""CL"", ""CR"", ""CY"", ""EE"", ""ES"", ""FI"", ""GB"", ""GE"", ""GT"", ""IE"", ""IL"", ""JE"", ""JM"", ""KE"", ""LV"", ""NL"", ""NO""]",geography.location.country_code,high,geography.location.country_code,0.8,yes,geography.location.country_code,,country,sherlock
sherlock,,,"[""+5.66%"", ""0.48%"", ""0.36"", ""$1.1B"", ""$30.6B"", ""15.5"", ""0.18%""]",representation.text.plain_text,medium,representation.numeric.percentage,0.143,no,representation.text.plain_text,"Values are mixed types (+5.66%, $1.1B, 15.5) with no single consistent type. Plain text is the safest choice.",category,sherlock
sherlock,,,"[""Windows Update. Not recommended if using FDV's fileset (see Step 3)"", ""Windows Update"", ""Windows Update"", ""Windows Update"", ""Microsoft Update"", ""Office Update""]",representation.text.entity_name,medium,geography.location.country,0.5,no,representation.text.entity_name,"Values are software product/service names (Windows Update, Microsoft Update). Entity_name is correct.",notes,sherlock
sherlock,,,"[""Students"", ""Population"", ""Students per Resident""]",representation.text.word,medium,geography.location.city,0.333,no,representation.text.word,"Values are field/label names (Students, Population, Students per Resident). Word is more appropriate than city.",region,sherlock
sherlock,,,"[""Filly(+)"", ""Filly(+)"", ""Filly(+)"", ""Filly(+)"", ""Filly"", ""Filly"", ""Gelding"", ""Gelding"", ""Gelding"", ""Gelding"", ""Gelding"", ""Colt"", ""Gelding""]",representation.discrete.categorical,high,geography.location.country,0.462,no,representation.discrete.categorical,"Values are horse gender/age categories (Filly, Gelding, Colt). Categorical is correct.",sex,sherlock
sherlock,,,"[""UK"", ""Favorite food"", ""Chinese"", ""Favorite hobby"", ""Reading and Drawing""]",representation.text.plain_text,low,representation.text.entity_name,0.4,no,representation.text.plain_text,"Mixed values (UK, Favorite food, Chinese, Reading and Drawing) with no clear type. Plain text is the safest.",country,sherlock
sherlock,,,"[""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager"", ""Gnome Display Manager""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""2009"", ""2007"", ""2005"", ""2006"", ""2005"", ""2005"", ""2010"", ""2006"", ""2009"", ""2002"", ""2001"", ""2002"", ""2007"", ""2005"", ""2001"", ""2003"", ""2002"", ""2002"", ""2006"", ""2005""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""None"", ""None"", ""Afghanistan"", ""Albania"", ""Algeria"", ""Andorra"", ""Angola"", ""Antigua and Barbuda"", ""Argentina"", ""Armenia"", ""Australia"", ""Austria"", ""Azerbaijan"", ""Bahamas"", ""Bahrain"", ""Bangladesh"", ""Barbados"", ""Belarus"", ""Belgium"", ""Belize""]",geography.location.country,high,geography.location.region,0.35,no,geography.location.country,"Values are country names (Afghanistan, Albania, etc.) with ""None"" placeholder. Country is correct.",location,sherlock
sherlock,,,"[""RM"", ""RM"", ""M"", ""RM"", ""F"", ""BM"", ""RM"", ""RM"", ""BM"", ""RM""]",representation.discrete.categorical,medium,geography.location.country_code,0.8,no,representation.discrete.categorical,"RM/M/F/BM are categorical codes (likely animal sex/marking codes), not country codes. Categorical is correct.",type,sherlock
sherlock,,,"[""Glen Eira"", ""Southern Metro"", ""Victoria"", ""Glen Eira"", ""Southern Metro"", ""Victoria""]",geography.location.region,medium,representation.discrete.categorical,0.667,no,geography.location.region,Glen Eira/Southern Metro/Victoria are Australian geographic regions. Region is correct.,region,sherlock
sherlock,,,"[""Michael Hurley"", ""Michael Hurley"", ""Michael Hurley"", ""Michael Hurley""]",identity.person.full_name,high,representation.text.entity_name,1.0,no,identity.person.full_name,Michael Hurley is a person name. Full_name is correct; finetype over-demoted to entity_name.,artist,sherlock
sherlock,,,"[""Alaska (State)"", ""United States"", ""North Slope Borough 3"", ""Wade Hampton Census Area 3"", ""Nome Census Area 3"", ""Ketchikan Gateway Borough 3"", ""Wrangell-Petersburg Census Area 3"", ""Yukon-Koyukuk Census Area 3"", ""Bethel Census Area 3"", ""Northwest Arctic Borough 3"", ""Valdez-Cordova Census Area 3"", ""Dillingham Census Area 3"", ""Matanuska-Susitna Borough 3"", ""Prince of Wales-Outer Ketchikan Census Area 3"", ""Skagway-Hoonah-Angoon Census Area 3"", ""Southeast Fairbanks Census Area 3"", ""Fairbanks North Borough 3"", ""Kenai Peninsula Borough 3"", ""Anchorage Municipality 3"", ""Juneau City and Borough 3""]",geography.location.region,medium,representation.text.entity_name,0.45,no,geography.location.region,Values are Alaskan geographic areas (boroughs/census areas). Region is more appropriate than entity_name.,county,sherlock
sherlock,,,"[""carpets"", ""liqueur"", ""laundry detergent"", ""soft drinks"", ""soups"", ""sweets"", ""cigarettes"", ""sweets"", ""bread"", ""glue"", ""chewing gum"", ""camera"", ""cars"", ""maternitywear"", ""vodka"", ""car battery"", ""aircraft"", ""biscuits"", ""underwear"", ""furniture retailer""]",representation.text.word,high,container.array.whitespace_separated,0.3,no,representation.text.word,"Single product category words (carpets, liqueur, cigarettes). Word is correct, not whitespace-separated arrays.",product,sherlock
sherlock,,,"[""Ryan Barber"", ""Shane Laviolette"", ""David Cardoso"", ""Alex Birzer"", ""David Mello"", ""Terry Thompson"", ""Ken Tohill""]",identity.person.full_name,high,representation.text.entity_name,0.429,no,identity.person.full_name,,jockey,sherlock
sherlock,,,"[""Fiction, Children's"", ""SS-Easy Books"", ""SS-Easy Books"", ""SS-Easy Books"", ""SS-Easy Books""]",representation.discrete.categorical,medium,geography.location.country,0.8,no,representation.discrete.categorical,"Values are library collection categories (Fiction, SS-Easy Books). Categorical is correct.",collection,sherlock
sherlock,,,"[""Q"", ""K"", ""N"", ""N"", ""N"", ""Q"", ""Q"", ""N"", ""G"", ""K"", ""K"", ""R"", ""G"", ""G"", ""G"", ""G"", ""G"", ""K"", ""K"", ""K""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.8,yes,representation.discrete.categorical,,manufacturer,sherlock
sherlock,,,"[""haxoza"", ""charettes"", ""supersteve9219"", ""shaz"", ""inglesp"", ""Ubercore"", ""arank"", ""biern"", ""jnovinger"", ""avani9330"", ""jezdez"", ""anonymous"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", ""nobody""]",identity.person.username,high,representation.discrete.categorical,0.8,no,identity.person.username,"Values are online usernames (haxoza, supersteve9219, jezdez, anonymous). Username is correct over categorical.",owner,sherlock
sherlock,,,"[""FACT"", ""TAM"", ""1776"", ""VMST"", ""OREG"", ""OREG"", ""CMS"", ""FACT"", ""SYSM"", ""GSM""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.6,no,representation.identifier.alphanumeric_id,"Short all-caps codes like FACT/TAM/VMST/OREG are identifier codes, not entity names. Alphanumeric_id is more appropriate.",club,sherlock
sherlock,,,"[""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get"", ""...What You See Is What You Get""]",representation.text.entity_name,high,identity.person.full_name,1.0,no,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Win"", ""Loss"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.667,no,representation.discrete.categorical,,result,sherlock
sherlock,,,"[""Active"", ""Active"", ""Active"", ""Active"", ""Active"", ""Closed"", ""Closed"", ""Closed"", ""Closed"", ""Closed"", ""Closed"", ""Closed""]",representation.discrete.categorical,high,identity.person.last_name,0.583,no,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""St Petersburg"", ""Pompano Beach"", ""Biloxi"", ""Huntsville"", ""Elizabeth"", ""Windsor"", ""Lancaster"", ""Atlantic City"", ""Atlantic City"", ""Phoenix"", ""Universal City"", ""Concord"", ""Stateline"", ""Murphys"", ""Englewood"", ""Dallas"", ""The Woodlands"", ""Charlotte"", ""Bristow"", ""Verona""]",geography.location.city,high,representation.text.entity_name,0.35,no,geography.location.city,"Values are city names (St Petersburg, Pompano Beach, Dallas). City is correct; finetype misclassified as numeric_code.",city,sherlock
