source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla"", ""Bugzilla""]",representation.text.word,high,geography.location.region,1.0,no,representation.text.word,Single word 'Bugzilla' repeated. FineType predicted region; word is correct.,product,sherlock
sherlock,,,"[""2003-13"", ""2003-13""]",representation.text.plain_text,medium,datetime.date.year_month,1.0,no,datetime.date.year_month,"Year range '2003-13'. FineType predicted year_month; this is actually a year range not year_month, but year_month is closest available.",year,sherlock
sherlock,,,"[""Japanese"", ""English"", ""French"", ""German"", ""Italian"", ""Spanish"", ""Swedish"", ""Korean"", ""Chinese (Mandarin)"", ""Chinese (Cantonese)"", ""Thai""]",technology.code.locale_code,high,geography.location.country,0.545,no,technology.code.locale_code,Language names. FineType predicted country; locale_code is correct.,language,sherlock
sherlock,,,"[""AS"", ""AS"", ""FPAY""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.667,no,representation.identifier.alphanumeric_id,"Short codes AS, FPAY. FineType predicted country_code; alphanumeric_id is correct.",code,sherlock
sherlock,,,"[""TOC"", ""BLS"", ""TOC"", ""JERS"", ""MACM"", ""GOLD"", ""MICH"", ""SCM"", ""CMSC"", ""OMAH""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.6,no,representation.identifier.alphanumeric_id,"Short codes TOC, BLS, etc. FineType predicted country; alphanumeric_id is correct.",club,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""GTT COMMUNI\u2026"", ""SIMULATIONS\u2026"", ""BOOT BARN H\u2026"", ""OUTERWALL I\u2026""]",representation.text.entity_name,medium,geography.location.country,0.1,no,representation.text.entity_name,Truncated company names. FineType predicted country; entity_name is correct.,company,sherlock
sherlock,,,"[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6""]",representation.numeric.integer_number,high,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,Sequential integers 0-6. FineType predicted integer_number; agrees.,class,sherlock
sherlock,,,"[""2014"", ""2013"", ""2013"", ""2012"", ""2010"", ""2008"", ""2008"", ""2007"", ""2007"", ""2005"", ""2003"", ""2002"", ""2002"", ""2001"", ""2000"", ""1999"", ""1999"", ""1999"", ""1998"", ""1998""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""0/3M"", ""3/6M"", ""6/9M""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.667,no,representation.discrete.categorical,"Age range sizes (0/3M, 3/6M). FineType predicted alphanumeric_id; categorical is correct for clothing size ranges.",age,sherlock
sherlock,,,"[""Pinwheel Forest (Inside)"", ""Lostlorn Forest""]",representation.text.entity_name,medium,geography.location.country,0.5,no,representation.text.entity_name,Fantasy location names. FineType predicted country; entity_name is correct.,area,sherlock
sherlock,,,"[""Alabama"", ""Florida State"", ""Ohio State"", ""Baylor"", ""Oregon"", ""Clemson"", ""Auburn"", ""Oklahoma St."", ""Missouri"", ""Stanford"", ""Texas A&M"", ""Michigan St."", ""USC"", ""South Carolina"", ""UCLA"", ""Arizona State"", ""LSU"", ""Oklahoma"", ""Wisconsin"", ""UCF""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,College team names. FineType predicted region; entity_name is correct.,team,sherlock
sherlock,,,"[""Regional"", ""Regional"", ""Regional"", ""Regional"", ""Regional"", ""Regional"", ""Regional"", ""Regional""]",representation.discrete.categorical,high,geography.location.region,1.0,no,geography.location.region,FineType prediction accepted at confidence 1.00; blind label was representation.discrete.categorical.,classification,sherlock
sherlock,,,"[""Electrical Equipment Manufacturing"", ""Audio and Video Equipment Manufacturing"", ""Semiconductor and Other Electronic Component Manufacturing"", ""Electric Lighting Equipment Manufacturing"", ""Other Electrical Equipment and Component Manufacturing""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,Blind label preferred; FineType confidence 0.60 is low.,industry,sherlock
sherlock,,,"[""Island of Hawaii, Hawaii"", ""offshore Libertador O'Higgins, Chile"", ""Central Alaska"", ""Northern California"", ""Central California"", ""Southern California"", ""Northern California"", ""Southeastern Alaska"", ""Southern California"", ""offshore Maule, Chile"", ""Northern California"", ""Central California"", ""Island of Hawaii, Hawaii"", ""Central Alaska"", ""Kepulauan Talaud, Indonesia"", ""Central Alaska"", ""Southern California"", ""Greater Los Angeles area, California"", ""Nevada"", ""Southern Alaska""]",geography.location.region,medium,geography.location.region,0.7,yes,geography.location.region,Geographic region descriptions. FineType predicted region; agrees.,region,sherlock
sherlock,,,"[""The K\u00f6ln Concert"", ""Homage to Paul Bley"", ""Midwest"", ""The Complete Braxton 1971"", ""Ultraviolet"", ""Meditations"", ""What's for Dessert"", ""Nirvana"", ""Before The Beginning"", """", ""Michael Gibbs & NDR Big Band Play A Bill Frisell Set List"", ""Soledad"", ""Gazebo Effect""]",representation.text.entity_name,medium,representation.text.entity_name,0.385,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""AS"", ""AS"", ""AS"", ""CC"", ""FPAY""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.6,no,representation.identifier.alphanumeric_id,"Short codes AS, CC, FPAY. FineType predicted country_code; alphanumeric_id is correct.",code,sherlock
sherlock,,,"[""iOttie"", ""RAM Mount"", ""RAM Mount"", ""Arkon"", ""RAM Mount"", ""RAM Mount""]",representation.identifier.alphanumeric_id,medium,geography.location.country,0.667,no,representation.text.entity_name,"Brand names (iOttie, RAM Mount). FineType predicted country; entity_name is correct.",manufacturer,sherlock
sherlock,,,"[""AS"", ""AS"", ""REMI"", ""LAPS"", ""FP""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.6,no,representation.identifier.alphanumeric_id,"Short codes AS, REMI, LAPS, FP. FineType predicted boolean initials; alphanumeric_id is correct.",code,sherlock
sherlock,,,"[""320 S Fuls Road"", """", """"]",geography.address.street_name,medium,representation.boolean.initials,0.667,no,geography.address.street_name,Street address '320 S Fuls Road'. FineType predicted full_address; street_name is more specific since it's just a street.,address,sherlock
sherlock,,,"[""1\u20135"", ""6"", ""24\u201326"", ""31\u201333"", ""1\u201326""]",representation.discrete.ordinal,medium,representation.numeric.integer_number,0.6,no,representation.discrete.ordinal,Blind label preferred; FineType confidence 0.60 is low.,position,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.55,no,representation.numeric.integer_number,Sequential integers 1-20. FineType predicted numeric_code; integer_number is correct.,rank,sherlock
