source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Mousey"", ""Romano"", ""Lou Janero"", ""Vinnie Garbagio"", ""Genovese""]",identity.person.full_name,low,representation.text.entity_name,0.133,no,identity.person.full_name,Values are character names/nicknames; full_name is more appropriate than entity_name for name-like values.,credit,sherlock
sherlock,,,"[""Full"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Full""]",representation.discrete.categorical,high,representation.discrete.categorical,0.625,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""Yes"", ""Yes"", ""Yes"", ""Yes"", ""Yes""]",representation.boolean.terms,high,representation.boolean.terms,1.0,yes,representation.boolean.terms,,education,sherlock
sherlock,,,"[""FA"", ""M"", ""M"", ""M"", ""M""]",representation.discrete.categorical,medium,identity.person.gender_code,0.875,no,representation.discrete.categorical,Values include 'FA' which is not a standard gender code; the column is a status/type code mix; categorical is more appropriate.,status,sherlock
sherlock,,,"[""Elite Juniors"", ""Junior men"", ""Elite Junior Men"", ""Junior Men GvA"", ""Elite Juniors""]",representation.discrete.categorical,medium,geography.location.region,0.571,no,representation.discrete.categorical,Values are sports competition division names; FineType's region classification is incorrect; categorical is the right label.,category,sherlock
sherlock,,,"[""3"", ""9"", ""3"", ""3"", ""3"", ""5"", ""3""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.05,no,representation.numeric.integer_number,Values are small integers; FineType's numeric_code at extremely low confidence (0.05) is unreliable; integer_number is correct.,plays,sherlock
sherlock,,,"[""E Zayas (7)"", ""L Saez"", ""P Lopez"", ""D Gomez"", ""O Bocachica""]",identity.person.full_name,medium,geography.location.country,0.333,no,identity.person.full_name,Values are jockey names with optional race numbers; FineType's country classification at low confidence is incorrect; full_name is right.,jockey,sherlock
sherlock,,,"["""", ""Groove Subaru-Alpha Bicycle Co"", ""Groove Subaru-Alpha Bicycle Co""]",representation.text.entity_name,medium,representation.text.entity_name,0.95,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"["""", """", ""Slumdog Millionaire Soundtrack"", """", """"]",representation.text.plain_text,low,representation.boolean.initials,0.95,no,representation.text.plain_text,Values are mostly empty with one album title; FineType's boolean.initials classification is incorrect; plain_text is appropriate.,album,sherlock
sherlock,,,"[""4"", ""7""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0,no,representation.numeric.integer_number,Values are small integers 4 and 7; FineType's boolean.initials classification is incorrect; integer_number is correct.,age,sherlock
sherlock,,,"[""KMFDM"", ""Primal Scream"", ""Sonic Youth""]",representation.text.entity_name,medium,representation.text.entity_name,0.667,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""52.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""1.0"", ""1.0"", ""1.0"", ""42.0"", ""25.0"", ""3.0"", ""None""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.9,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""00:08:06"", ""00:08:06"", ""00:08:06"", ""00:08:06"", ""00:08:06"", """"]",datetime.time.hms_24h,high,datetime.time.hms_24h,0.833,yes,datetime.time.hms_24h,,duration,sherlock
sherlock,,,"[""2005"", ""2007"", ""2002"", ""1998"", ""1996"", ""2003""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""prtconf -v"", ""psrinfo -v"", ""showrev \u2013p"", ""prtdiag -v""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Values are CLI command strings; entity_name is inappropriate; plain_text is the correct label.,command,sherlock
sherlock,,,"[""31.1"", ""30.8""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""G"", ""G"", ""G"", ""G"", ""G""]",representation.discrete.categorical,medium,representation.discrete.ordinal,1.0,no,representation.discrete.categorical,All values are the single letter 'G'; FineType's ordinal classification is incorrect; categorical is more appropriate.,manufacturer,sherlock
sherlock,,,"[""Brazil"", ""United States"", ""N/A"", ""Paraguay"", ""Portugal"", """"]",geography.location.country,high,geography.location.country,0.333,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""Clif Energy Bar Crunchy Peanut Butter"", ""Clif Energy Bar Chocolate Chip"", ""Clif Energy Bar Coconut Chocolate Chip""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Management of companies and enterprises"", ""Federal government (OES designation)"", ""Local government (OES designation)""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Values are industry sector descriptions in natural language; plain_text is more appropriate than entity_name.,industry,sherlock
sherlock,,,"[""DELTA PAYMENTS"", ""WELLS FARGO ESTORE"", """"]",representation.text.entity_name,medium,representation.boolean.initials,0.333,no,representation.text.entity_name,Values are company/brand names; FineType's boolean.initials is incorrect; entity_name is the right label.,brand,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,All values are 'None' strings indicating missing data; FineType's street_suffix classification is incorrect; plain_text is correct.,status,sherlock
sherlock,,,"[""This bill PASSED the House 301 voted YES 118 voted NO 11 voted present/not voting"", ""This amendment DID NOT PASS the Senate 38 voted YES 52 voted NO 10 voted present/not voting""]",representation.text.sentence,high,geography.address.full_address,1.0,no,representation.text.sentence,Values are sentence-form descriptions of legislative vote outcomes; FineType's full_address classification is incorrect; sentence is correct.,result,sherlock
sherlock,,,"[""London, London, SW19 Full Address"", ""Macclesfield, Cheshire, SK10 Full Address"", ""Hornchurch, Essex, RM12 Full Address""]",geography.address.full_address,medium,representation.text.entity_name,0.615,no,geography.address.full_address,"Values are UK location strings with city, county, and partial postal code followed by 'Full Address'; blind full_address is correct over entity_name.",address,sherlock
sherlock,,,"[""TV"", ""TV"", ""Movie"", ""TV"", ""TV"", ""OVA""]",representation.discrete.categorical,high,geography.location.country_code,0.6,no,representation.discrete.categorical,"Values are media format types (TV, Movie, OVA); FineType's country_code classification is incorrect; categorical is correct.",type,sherlock
sherlock,,,"[""Place"", ""Place, Turkey"", ""Place, Maine"", ""Place"", ""Place, California""]",representation.text.plain_text,low,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are annotated place strings with inconsistent format; plain_text is more appropriate than entity_name.,birth Place,sherlock
sherlock,,,"[""Cable and other subscription programming"", ""Radio and television broadcasting"", ""Management of companies and enterprises""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.6,no,representation.text.plain_text,Values are industry sector descriptions; FineType's whitespace_separated classification is incorrect; plain_text is correct.,industry,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5,no,representation.identifier.alphanumeric_id,"Values are service/assistance codes for airlines (BLND=blind, WCHR=wheelchair etc.); alphanumeric_id is more accurate than entity_name.",service,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,"Values are gender codes (M for male, empty otherwise); gender_code is more precise than the generic gender label.",sex,sherlock
sherlock,,,"[""Owner name: CANADIAN IMPERIAL BANK OF COMMERCE, NEW YORK Free format text: SECURITY INTEREST;ASSIGNOR:QUANTUM CORPORATION"", ""Year of fee payment: 4"", """"]",representation.text.paragraph,high,representation.text.paragraph,0.364,yes,representation.text.paragraph,,description,sherlock
sherlock,,,"[""None"", ""319.0""]",representation.numeric.decimal_number,low,geography.address.street_suffix,0.5,no,representation.numeric.decimal_number,Values are a null and a decimal number; FineType's street_suffix classification is incorrect; decimal_number is correct.,rank,sherlock
sherlock,,,"[""Australia"", ""Canada"", ""Czech Republic"", ""Denmark"", ""Finland"", ""France""]",geography.location.country,high,geography.location.country,0.7,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Thraciidae"", ""Thraciidae"", ""Scalibregma inflatum"", ""Scalibregma inflatum""]",representation.text.entity_name,medium,representation.text.entity_name,0.85,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""Quebec"", ""Ontario"", ""Ontario"", ""Ontario"", ""Alberta"", ""Quebec""]",geography.location.region,high,geography.location.region,0.55,yes,geography.location.region,,region,sherlock
sherlock,,,"[""RM"", ""RM"", ""RM"", ""BM"", ""RM"", ""M""]",representation.discrete.categorical,medium,geography.location.country_code,0.9,no,representation.discrete.categorical,"Values are short classification codes (RM, BM, M) not country codes; categorical is the correct label.",type,sherlock
sherlock,,,"[""2013"", ""2008"", ""2007"", ""2004"", ""2006""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""16965"", ""16534"", ""15478"", ""15449"", ""15385""]",representation.numeric.integer_number,high,geography.address.postal_code,0.8,no,representation.numeric.integer_number,Values are large integers used as counts/scores; FineType's postal_code classification is incorrect; integer_number is correct.,region,sherlock
sherlock,,,"[""2015"", ""2012"", ""2015"", ""2015""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Fort Wayne"", ""Lake Elsinore"", ""Mississippi"", ""Gwinnett""]",geography.location.city,medium,geography.location.country,0.5,no,geography.location.city,Values are US city/county names; FineType's country classification is incorrect; city is correct.,team Name,sherlock
sherlock,,,"["""", ""Owner name: LOCKHEED MARTIN CORPORATION, NEW HAMPSHIRE Free format text: LICENSE BACK AGREEMENT"", ""Year of fee payment: 4""]",representation.text.paragraph,high,container.array.whitespace_separated,0.429,no,representation.text.paragraph,Values are legal patent assignment text paragraphs; FineType's whitespace_separated is incorrect; paragraph is correct.,description,sherlock
sherlock,,,"[""Short subject"", ""Short subject"", """", ""Short subject Writer and director"", ""Uncredited""]",representation.text.plain_text,medium,geography.location.region,0.075,no,representation.text.plain_text,Values are film credit role descriptions; FineType's region classification at very low confidence is incorrect; plain_text is correct.,notes,sherlock
sherlock,,,"["""", ""KOR 2, JPN 0"", ""MEX 3, JPN 1"", ""JPN 3, EGY 0""]",representation.text.plain_text,medium,representation.boolean.initials,0.833,no,representation.text.plain_text,Values are sports match scores with country codes; FineType's boolean.initials is incorrect; plain_text is correct.,result,sherlock
sherlock,,,"[""Recent Obituaries"", ""Recent Obituaries"", ""Newspaper Archives"", ""Newspaper Archives""]",representation.discrete.categorical,medium,representation.text.entity_name,0.8,no,representation.discrete.categorical,"Values are newspaper section category names (Recent Obituaries, Newspaper Archives); categorical is more appropriate than entity_name.",collection,sherlock
sherlock,,,"[""5061 KB"", ""146 KB""]",representation.file.file_size,high,representation.file.file_size,1.0,yes,representation.file.file_size,,file Size,sherlock
sherlock,,,"[""Ottawa, ON, CAN"", ""Ottawa, ON, CAN"", ""Saskatoon, SK, CAN"", ""Landsbro, SWE""]",geography.location.city,medium,identity.person.full_name,1.0,no,geography.location.city,Values are city+province+country code strings; FineType's full_name classification is incorrect; city is correct.,birth Place,sherlock
sherlock,,,"[""Nonfiction, Children's"", ""Nonfiction, Children's"", ""Nonfiction, Children's""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0,no,representation.discrete.categorical,Values are book genre categories; categorical is more appropriate than entity_name for repeating classification values.,collection,sherlock
sherlock,,,"[""43"", ""54"", ""4""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.667,no,representation.numeric.integer_number,Values are small integers; numeric_code is less appropriate; integer_number is correct.,rank,sherlock
sherlock,,,"[""FB"", ""MO""]",representation.identifier.alphanumeric_id,low,geography.location.country_code,1.0,no,representation.identifier.alphanumeric_id,Values 'FB' and 'MO' are not standard country codes; FineType's country_code classification is incorrect; alphanumeric_id is correct.,class,sherlock
sherlock,,,"[""6 seconds/pulse"", ""6 seconds/pulse"", ""6 seconds/pulse""]",representation.text.plain_text,medium,representation.discrete.ordinal,1.0,no,representation.text.plain_text,Values are measurement strings with unit and rate; FineType's ordinal classification is incorrect; plain_text is correct.,duration,sherlock
sherlock,,,"[""Junior Men"", ""Junior Men"", """"]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,Values are sports competition category names; categorical is more appropriate than entity_name.,category,sherlock
sherlock,,,"[""VASCULAR SO\u2026"", ""TEEKAY TANK\u2026"", ""NORDIC AMER\u2026"", ""GOPRO CL A""]",representation.text.entity_name,medium,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Support Activities for Animal Production"", ""Support Activities for Crop Production"", ""Beverage Manufacturing""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are industry sector descriptions in natural language; plain_text is more appropriate than entity_name.,industry,sherlock
sherlock,,,"[""Mexico"", ""Japan"", ""Canada"", ""China"", ""South Korea""]",geography.location.country,high,geography.location.country,0.7,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Micro Commercial Co"", ""Fairchild Semiconductor""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,manufacturer,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,Values are sequential integers from 1 to 20; increment is the most precise label over numeric_code.,rank,sherlock
sherlock,,,"[""Japan"", ""Switzerland"", ""France"", ""China"", ""Ireland"", ""Finland""]",geography.location.country,high,geography.location.country,0.9,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Standard Shipping from outside US"", ""Local Pickup""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are shipping method descriptions; plain_text is more appropriate than entity_name.,service,sherlock
sherlock,,,"[""61.3"", ""60.8"", ""61.2"", ""60.9"", ""61.9""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Loss"", ""Loss"", ""Win"", ""Loss"", ""Win""]",representation.boolean.terms,high,identity.person.last_name,0.375,no,representation.boolean.terms,Values are Win/Loss outcome terms; FineType's last_name classification is incorrect; boolean.terms is correct.,result,sherlock
sherlock,,,"[""2200 7th St., 3rd floor Bay City, TX 77414"", ""14320 Garrett Road Houston, TX 77044""]",geography.address.full_address,high,geography.address.full_address,1.0,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""3880"", ""3893"", ""4451"", ""3153"", ""2778""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are 4-digit integers representing numeric counts/scores; integer_number is more appropriate than numeric_code.,weight,sherlock
sherlock,,,"[""Go Down a Screen"", ""Go Up a Screen"", ""Go to Bottom of Page"", ""Print"", ""Zoom In""]",representation.text.plain_text,medium,representation.text.entity_name,0.364,no,representation.text.plain_text,Values are UI keyboard shortcut action descriptions; plain_text is more appropriate than entity_name.,command,sherlock
sherlock,,,"[""Runner-up"", ""Runner-up"", ""Winner"", ""Runner-up"", ""Winner""]",representation.discrete.categorical,high,representation.discrete.categorical,0.667,yes,representation.discrete.categorical,,result,sherlock
sherlock,,,"[""Inflammatory Response & Autoimmunity miScript miRNA PCR Array"", ""Inflammatory Response & Autoimmunity EpiTect ChIP qPCR Array""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""1996"", ""1996"", ""1996"", ""1996"", ""1996""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""7"", ""7"", ""0"", ""7"", ""0"", ""1"", ""6""]",representation.numeric.integer_number,medium,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,,plays,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No.""]",representation.text.plain_text,medium,identity.person.full_name,0.667,no,representation.text.plain_text,Values are document type label strings; FineType's full_name classification is incorrect; plain_text is correct.,type,sherlock
sherlock,,,"["""", ""Play Centers, Sports & Fitness"", ""Amusement/Water Parks, Play Centers""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,Values are venue/activity category strings; categorical is more appropriate than entity_name.,category,sherlock
sherlock,,,"[""Cleethorpes, South Humberside, DN35 Full Address"", ""Blackburn, Lancashire, BB2 Full Address"", ""Northampton, Northamptonshire, NN7 Full Address""]",geography.address.full_address,high,geography.address.full_address,0.6,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Camel Sofa"", ""Blue Sofa"", ""Red Sofa""]",representation.text.entity_name,medium,representation.discrete.categorical,0.667,no,representation.text.entity_name,,product,sherlock
sherlock,,,"[""DMJM+HARRIS"", ""DMJM+HARRIS""]",representation.text.entity_name,medium,geography.location.country,1.0,no,representation.text.entity_name,,company,sherlock
sherlock,,,"[""2006"", ""2006"", ""2005"", ""2004"", ""2003""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""AS"", ""AS"", ""FPAY""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.667,no,representation.identifier.alphanumeric_id,"Values are short status/transaction codes (AS=assigned, FPAY=fee payment); FineType's country_code is incorrect; alphanumeric_id is correct.",code,sherlock
sherlock,,,"[""SHEEP""]",representation.text.word,low,geography.transportation.unlocode,1.0,no,representation.text.word,The single value 'SHEEP' is a common English word/animal name; FineType's unlocode classification is incorrect; word is correct.,species,sherlock
sherlock,,,"[""Juventus"", ""Roma"", ""Napoli"", ""Fiorentina"", ""Internazionale""]",representation.text.entity_name,high,geography.location.region,0.3,no,representation.text.entity_name,Values are Italian football team names; FineType's region classification at low confidence is incorrect; entity_name is correct.,team,sherlock
sherlock,,,"[""Oil and Gas Extraction"", ""Federal Executive Branch (OES Designation)"", ""Aerospace Product and Parts Manufacturing""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Values are industry sector descriptions; plain_text is more appropriate than entity_name.,industry,sherlock
sherlock,,,"[""11th"", ""11th"", ""8th""]",representation.discrete.ordinal,high,geography.coordinate.geohash,0.667,no,representation.discrete.ordinal,,ranking,sherlock
sherlock,,,"[""Australia"", ""Austria"", ""Belgium"", ""Canada"", ""Czech Republic""]",geography.location.country,high,geography.location.country,0.7,yes,geography.location.country,,country,sherlock
sherlock,,,"[""PK - 08"", ""KG - 08"", ""PK - 08"", ""KG - 08""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,1.0,no,representation.discrete.categorical,"Values are grade/age range category codes (PK=pre-kindergarten, KG=kindergarten); FineType's geohash is incorrect; categorical is correct.",grades,sherlock
sherlock,,,"[""Customer A"", ""Customer B"", ""Customer C"", ""Customer D""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0,no,representation.discrete.categorical,"Values are anonymized customer identifiers (Customer A, B, C, D); categorical is correct; FineType's country classification is incorrect.",category,sherlock
sherlock,,,"[""Alabama"", ""Alaska"", ""Arizona"", ""Arkansas"", ""California""]",geography.location.region,high,geography.location.country,0.4,no,geography.location.region,Values are US state names; FineType's alphanumeric_id classification is incorrect; region is correct.,state,sherlock
sherlock,,,"[""Chargestone Cave (1f)"", ""Chargestone Cave (B1f)"", ""Chargestone Cave (B2f)""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,Values are game location names with floor indicators; plain_text is more appropriate than entity_name.,area,sherlock
sherlock,,,"[""Early Childhood Education and Teaching"", ""Education, Other"", ""Teaching English as a Second or Foreign Language/ESL Language Instructor""]",representation.text.plain_text,medium,identity.person.full_name,0.333,no,representation.text.plain_text,Values are academic field/major names; FineType's full_name classification is incorrect; plain_text is correct.,education,sherlock
sherlock,,,"[""ESSEX"", ""ESSEX"", """", """"]",geography.location.region,medium,geography.transportation.unlocode,0.5,no,geography.location.region,Values are English county names; FineType's unlocode classification is incorrect; region is correct.,county,sherlock
sherlock,,,"[""158.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
