source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""en"", ""en"", ""en"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en""]",technology.code.locale_code,medium,technology.code.locale_code,0.7000,yes,technology.code.locale_code,,language,sherlock
sherlock,,,"[""CALM"", ""GTT"", ""SLP"", ""BOOT"", ""OUTR""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.5000,no,representation.text.word,"Blind is correct: 'CALM', 'GTT', 'SLP' are abbreviation codes, not alphanumeric IDs.",symbol,sherlock
sherlock,,,"[""21MU"", ""KFWB"", ""MU01"", ""MO38"", ""PLK"", ""MO00"", ""5MO0"", ""MO32"", ""AR41"", ""KHRO"", ""KSGF""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.5450,yes,representation.identifier.alphanumeric_id,,code,sherlock
sherlock,,,"[""Screenplay"", ""Novella The Age Of Grief""]",representation.text.plain_text,medium,geography.address.full_address,0.5000,no,representation.text.plain_text,"Blind is correct: 'Screenplay', 'Novella' are creative work format descriptors, not addresses.",credit,sherlock
sherlock,,,"[""07 - 09"", ""07 - 09""]",representation.text.plain_text,medium,geography.address.postal_code,1.0000,no,representation.text.plain_text,"Blind is correct: '07 - 09' is a grade range, not a postal code.",grades,sherlock
sherlock,,,"[""6AU5 Australian Dollar Futures - SEP 2015"", ""6CU5 Canadian Dollar Futures - SEP 2015"", ""6SU5 Swiss Franc Futures - SEP 2015"", ""6EU5 Euro FX Futures - SEP 2015"", ""6BU5 British Pound Futures - SEP 2015"", ""6JU5 Japanese Yen Futures - SEP 2015"", ""6MU5 Mexican Peso Futures - SEP 2015""]",representation.text.sentence,medium,geography.address.full_address,1.0000,no,representation.text.sentence,"Blind is correct: financial futures descriptions are sentences, not full addresses.",product,sherlock
sherlock,,,"[""Bratz (Motion Picture Soundtrack)"", ""Bring It On: Fight to the Finish Soundtrack"", ""Black N Brown: Wanted"", ""Jump In! (Original Soundrack)"", ""The Gold Club""]",representation.text.entity_name,high,representation.text.entity_name,0.6000,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Hutchinson, KSHutchinson C.C."", ""Merced, CAStone Ridge Prep""]",representation.text.plain_text,medium,identity.person.full_name,1.0000,no,representation.text.plain_text,"Blind is correct: location + institution concatenations, not person full names.",location,sherlock
sherlock,,,"[""Mare"", ""Gelding"", ""Gelding"", ""Gelding"", ""Gelding"", ""Mare"", ""Gelding"", ""Mare"", ""Colt"", ""Filly"", ""Gelding"", ""Mare"", ""Gelding"", ""Mare"", ""Mare"", ""Gelding"", ""Mare"", ""Mare"", ""Gelding"", ""Mare""]",representation.discrete.categorical,high,geography.location.country,0.4500,no,representation.discrete.categorical,"Blind is correct: Mare/Gelding/Colt/Filly are horse type categories, not country names.",gender,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.text.word,medium,representation.text.entity_name,0.5000,no,representation.text.word,"Blind is correct: airline special service codes, not entity names.",service,sherlock
sherlock,,,"[""Actor"", ""Death"", ""Actor"", ""Actor"", ""Actor"", ""Actor"", ""Actor"", ""The Big Man"", ""Security Guard"", ""Special Agent Smith #2"", ""Actor"", ""Actor"", ""The Butcher"", ""Attendant Rufus"", ""Air Marshal"", ""Bosun"", ""Limbo's 2nd Handler/1st Ape Soldier"", ""Kidnapper"", ""Samson""]",representation.text.plain_text,medium,identity.person.last_name,0.5260,no,representation.text.plain_text,"Blind is correct: film role descriptions are plain text labels, not person last names.",credit,sherlock
sherlock,,,"[""11"", ""42"", ""61"", ""36"", ""123"", ""32"", ""75"", ""66"", ""42"", ""31"", ""5"", ""31"", ""7"", ""7"", ""51"", ""40"", ""16"", ""35"", ""133"", ""37""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8500,no,representation.numeric.integer_number,"Values like 11, 42, 61, 123 are count/score integers, not structured numeric codes. Blind is correct.",weight,sherlock
sherlock,,,"[""34.5"", ""36.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""18. MK Dons"", ""19. Preston"", ""20. Q.P.R."", ""21. Reading"", ""22. Rotherham"", ""23. Sheff Wed"", ""24. Wolves""]",representation.text.plain_text,medium,geography.location.region,0.4290,no,representation.text.plain_text,"Blind is correct: '18. MK Dons' are ranked team entries, not geographic regions.",team,sherlock
sherlock,,,"[""2K Sports"", ""Bethesda Softworks""]",representation.text.entity_name,high,geography.location.country,0.5000,no,representation.text.entity_name,"Blind is correct: '2K Sports', 'Bethesda Softworks' are company names, not country names.",publisher,sherlock
sherlock,,,"[""Other amusement and recreation industries"", ""Technical and trade schools"", ""Personal care services"", ""Traveler accommodation"", ""Health and personal care stores""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.6000,no,representation.text.plain_text,"FineType said whitespace_separated; industry descriptions like 'Other amusement and recreation industries' are plain text, not arrays. Blind is correct.",industry,sherlock
sherlock,,,"[""Laura Messina"", ""Totals"", ""Opponent""]",identity.person.full_name,medium,geography.location.country,0.3330,no,identity.person.full_name,Blind is correct: 'Laura Messina' is a person name; FineType chose country which is wrong.,name,sherlock
sherlock,,,"[""M Dwyer"", ""R Mullen"", ""Hayley Turner"", ""Hayley Turner"", ""Hayley Turner"", ""Katia Scallan (7)"", ""Harry Bentley (3)"", ""R Mullen"", ""Katia Scallan (7)""]",identity.person.full_name,medium,representation.text.entity_name,0.6670,no,identity.person.full_name,"Blind is correct: 'M Dwyer', 'Hayley Turner' are jockey names. FineType said entity_name which is close but full_name is more specific.",jockey,sherlock
sherlock,,,"[""Rafael Hernandez"", ""Timothy Thornton"", ""Emmanuel Esquivel (5)"", ""Constantino Roman"", ""Noel Vigil"", ""Christopher Emigh""]",identity.person.full_name,high,representation.text.entity_name,0.6670,no,identity.person.full_name,"Blind is correct: 'Rafael Hernandez', 'Timothy Thornton' are person names. FineType said entity_name; full_name is more specific.",jockey,sherlock
sherlock,,,"[""INWM"", ""RMM"", ""MARY"", ""STAN"", ""SMMM"", ""NCMS"", ""DOC"", ""WCM"", ""SPM"", ""ARIZ""]",representation.text.word,medium,representation.text.entity_name,0.6000,no,representation.text.word,"Blind is correct: swim club codes like INWM, RMM, MARY are abbreviations, not entity names.",club,sherlock
sherlock,,,"[""0"", ""0"", ""2"", ""0"", ""0"", ""0"", ""3"", ""4"", ""0"", ""0"", ""0"", ""0"", ""16"", ""0"", ""2"", ""0"", ""3"", ""1"", ""3"", ""1""]",representation.numeric.integer_number,high,representation.numeric.integer_number,0.8000,yes,representation.numeric.integer_number,,city,sherlock
sherlock,,,"[""JDK"", ""JRE""]",representation.text.word,high,geography.transportation.iata_code,1.0000,no,representation.text.word,"FineType said iata_code; 'JDK', 'JRE' are software acronyms, not airport codes. Blind is correct.",product,sherlock
sherlock,,,"[""Hebrew"", ""Arabic""]",representation.text.word,high,identity.person.last_name,0.5000,no,representation.text.word,"FineType said last_name; 'Hebrew', 'Arabic' are language names, not person last names. Blind is correct.",language,sherlock
sherlock,,,"[""Alaska"", ""Washington"", ""Wyoming"", ""Illinois"", ""Michigan""]",geography.location.region,high,geography.location.region,0.8000,yes,geography.location.region,,state,sherlock
sherlock,,,"[""1400 Mercantile Lane, Suite 206 Largo, Maryland 20774 212 Riggs Road, NE Washington, DC 20011"", ""1001 Lawrence Street, NE Washington, DC 20017"", ""2041 Martin Luther King, Jr. Ave, SE Suite 236 Washington, DC 20020"", ""6323 Georgia Avenue, NW Suite 206 Washington, DC 20011"", ""801 Pennsylvania Avenue, SE Washington, DC 20003"", ""1300 Pennsylvania Avenue SE Washington, DC 20003"", ""1509 16th Street, NW Washington, DC 20036"", ""2526 Pennsylvania Avenue SE Washington, DC 20020"", ""1012 14th Street, NW, #1400 Washington, DC 20005"", ""1221 Taylor Street, NW Washington, DC 20011"", ""915 Rhode Island Ave, NW Washington, DC 20009"", ""2307 Martin Luther King Avenue, SE Washington, DC 20020"", ""1419 Columbia Road, NW Washington, DC 20009"", ""1818 New York Ave, NE Washington, DC 20002"", ""3005 Bladensburg Road, NE Washington, DC 20018"", ""2333 Ontario Road, NW Washington, DC 20009"", ""4130 Hunt Place, NE Washington, DC 20019"", ""6192 Oxon Hill Road Oxon Hill, MD 20745 903 Brightseat Road Landover, MD 20785"", ""1313 New York Avenue, NW Washington, DC 20005"", ""35 K Street, NE Washington, DC 20002""]",geography.address.full_address,high,geography.address.full_address,0.9500,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a"", ""n/a""]",representation.text.plain_text,high,representation.discrete.ordinal,1.0000,no,representation.text.plain_text,"FineType said ordinal; 'n/a' values are null markers, not ordinals. Blind is correct.",country,sherlock
sherlock,,,"[""La magia de Chiapas. Mexico"", ""Serie inmortales - Trio Matamoros. Todos sus exitos"", ""The Music of Cuba, Arsenio Rodriguez, Vol. 4 / Recordings 1950 - 1956"", ""Benny More. Las Estrellas del Fonografo"", ""Cuidadito Compay Gallo. que llego el perico"", ""Semilla del Son"", ""Voadeira"", ""Sol Negro"", ""16 canciones de porai"", ""Bordon libre"", ""Trio Calaveras y Trio Tariacuri - 30 grandes exitos"", ""30 exitos"", ""El ultimo trago"", ""Tona La Negra (Coleccion de Oro)"", ""100 anos de musica - Alfonso Ortiz Tirado"", ""Ciudadana del Mundo (Vol. 2)"", ""El cascabel en mis venas""]",representation.text.entity_name,medium,error,0.0000,no,representation.text.entity_name,FineType returned an error (encoding issue in input); using blind classification.,album,sherlock
sherlock,,,"[""Win"", ""Win"", ""Loss"", ""Loss"", ""Loss"", ""Win""]",representation.boolean.terms,high,identity.person.last_name,0.5000,no,representation.boolean.terms,FineType said last_name; 'Win'/'Loss' is a binary outcome boolean pair. Blind is correct.,result,sherlock
sherlock,,,"[""Scarborough (Trinidad and Tobago)"", ""Miami (U.S.A. - Florida)""]",geography.location.city,medium,geography.location.region,0.5000,no,geography.location.city,Blind is correct: 'Scarborough (Trinidad and Tobago)' are city names with country qualifiers. FineType chose region.,location,sherlock
sherlock,,,"[""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CR125R 1995-2007"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CR250R 1995-2007"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CR500R 1995-2001"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF250R 2004-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF250X 2004-2009"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF250X 2012-2013"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF250X 2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF450R 2002-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF450X 2005-2009"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda CRF450X 2012-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda XR250R 1997-2004"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda XR400R 1996-2004"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda XR600R 1993-2000"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Honda XR650R 2000-2007"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FC 250 2014-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FC 350 2014-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FC 450 2014-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FE 250 2014-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FE 350 2014-2015"", ""Warp 9 Rim - Front 36 Spoke Hole, 21 x 1.6 Black - Fits: Husqvarna FE 350 S 2015""]",representation.text.sentence,high,geography.address.full_address,1.0000,no,representation.text.sentence,Blind is correct: product description sentences. FineType chose full_address which is wrong.,product,sherlock
