source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Talking Mbira"", ""E Tiako"", ""Malagasy"", ""Marrabenta Piquenique"", ""Independance"", ""Introducing Shiyani Ngcobo"", ""Golden Afrique Vol 3"", ""Woza Sihambe"", ""Putumayo Presents South Africa"", ""Golden Afrique Vol 3"", ""Shoki Shoki"", ""Fight To Win"", ""Femi Kuti"", ""Live at Coleur Cafe"", ""Sabou"", ""New World Power"", ""Return To Your Roots"", ""Soleil Du Minuit"", ""Indestructibel African Beats""]",representation.text.plain_text,high,representation.text.entity_name,0.3680,no,representation.text.plain_text,Album names; FineType's entity_name is reasonable. plain_text is used for ambiguous cases.,album,sherlock
sherlock,,,"[""Early Bird Womens Developmental Cycling Team"", ""Early Bird Women's Racing"", ""Early Bird Women's Developmental Cycling Team"", ""Early Bird Women's Developmental Cycling Team"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing"", ""Early Bird Women's Racing""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""WT Docket No."", ""FCC""]",representation.text.word,medium,representation.text.entity_name,0.5000,no,representation.text.word,Document type abbreviations FR Doc./RIN/FCC; FineType's entity_name is wrong. word is correct.,type,sherlock
sherlock,,,"[""2019 BANK ST # 805"", ""3360 SOUTHGATE RD # 203"", ""3420 SOUTHGATE RD # 52"", ""3360 SOUTHGATE RD # 1103"", ""3290 SOUTHGATE RD # 152"", ""3420 SOUTHGATE RD # 42"", ""3290 SOUTHGATE RD # 127"", ""1280 CAHILL DR # 8"", ""3420 SOUTHGATE RD # 54"", ""3360 SOUTHGATE RD # 1102"", ""3290 SOUTHGATE RD # 128"", ""3360 SOUTHGATE RD # 105"", ""3240 SOUTHGATE RD # 38"", ""1285 CAHILL DR # 903"", ""1285 CAHILL DR # 1403"", ""1285 CAHILL DR # 703"", ""3310 SOUTHGATE RD # 187"", ""3420 SOUTHGATE RD # 37"", ""3404 SOUTHGATE RD"", ""3260 SOUTHGATE RD # 67""]",geography.address.full_address,high,geography.address.full_address,0.9500,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Getty Thesaurus of Geographic Names"", """", ""NASA/GCMD Instrument Keyword Thesaurus"", ""NASA/GCMD Platform Keyword Thesaurus"", ""NASA/GCMD Project Keywords"", ""NASA/GCMD Science Keyword Thesaurus"", """", """", """"]",representation.text.plain_text,medium,representation.text.entity_name,0.4440,no,representation.text.plain_text,Thesaurus/source names; FineType's entity_name is wrong. plain_text is correct.,component,sherlock
sherlock,,,"[""P.J.T. Johnson"", ""P.A. Wale"", ""P. Tansey"", ""L.S. Watkins"", ""P.A. Wale"", ""P. Tansey"", ""E.W. Warner"", ""T.J.T. Linacre"", ""E.W. Warner"", ""T.J.T. Linacre"", ""D.L. Liddell"", ""T.J.T. Linacre"", ""E. Warner"", ""E. Warner"", ""S. Bax"", ""A. Cann"", ""A. Caplin"", ""S. Heale"", ""D. Liddell"", ""T. Linacre""]",identity.person.full_name,high,identity.person.full_name,0.7000,yes,identity.person.full_name,,director,sherlock
sherlock,,,"[""Up from $3600 last year"", ""Self-supporting but income is counted in our totals"", ""Will add more info."", ""Mostly CPA fees for dealing with the state"", ""Twice weekly pickup is more expensive"", ""T-shirts and stickers"", ""An annual expense"", ""Monkeybrains and Sonic"", ""SFPUC"", ""Mostly paypal"", ""PO box, misc 2169 repair supplies""]",representation.text.sentence,high,geography.location.region,0.1360,no,representation.text.sentence,Notes/comments text; FineType's region is wrong. sentence is correct.,notes,sherlock
sherlock,,,"[""Platinum Hydro Whey Turbo Chocolate"", ""Platinum Hydro Whey Supercharged Strawberry"", ""Platinum Hydro Whey Chocolate Mint"", ""Platinum Hydro Whey Velocity Vanilla"", ""Platinum Hydro Whey Turbo Chocolate"", ""Platinum Hydro Whey Supercharged Strawberry"", ""Platinum Hydro Whey Chocolate Peanut Butter""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless"", ""Hellbound and Heartless""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Rwanda"", ""Haiti"", ""Nigeria"", ""Oman"", ""UnitedArabEmirates"", ""Bahamas"", ""Sweden"", ""Malawi"", ""Australia"", ""SaudiArabia"", ""Palau"", ""Bahrain"", ""Colombia"", ""Fiji"", ""Paraguay"", ""Turkey"", ""DominicanRepublic"", ""Sudan"", ""Swaziland"", ""Iceland""]",geography.location.country,high,geography.location.country,0.4000,yes,geography.location.country,,country,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""MB Docket No."", ""FCC""]",representation.text.word,medium,representation.text.entity_name,0.5000,no,representation.text.word,"Document type codes like FR Doc., RIN, FCC; FineType's entity_name is wrong. word is correct.",type,sherlock
sherlock,,,"[""MA"", ""MA""]",geography.location.region,medium,geography.location.country_code,1.0000,no,geography.location.region,US state abbreviation 'MA'; FineType's country_code is wrong. region is correct.,state,sherlock
sherlock,,,"[""Mr D J Lloyd"", ""Miss K L Mcnicholas"", ""Miss K L Mcnicholas"", ""Mrs S Linley"", ""Mrs C Race"", ""Cheaper Bag Of Sweets""]",identity.person.full_name,high,representation.text.entity_name,0.6670,no,identity.person.full_name,Person names with titles; FineType's entity_name is wrong. full_name is correct.,owner,sherlock
sherlock,,,"[""22 years"", ""23 years"", ""21 years"", ""23 years"", ""--"", ""22 years"", ""--"", ""--"", ""--"", ""20 years"", ""22 years"", ""22 years"", ""--"", ""21 years"", ""21 years"", ""22 years"", ""23 years"", ""21 years"", ""21 years"", ""21 years""]",representation.text.plain_text,high,container.array.whitespace_separated,0.4000,no,representation.text.plain_text,Age values like '22 years'; FineType's whitespace_separated is wrong. plain_text is correct.,age,sherlock
sherlock,,,"[""DONE"", ""DONE"", ""DONE"", ""DONE"", ""DONE"", ""TO DO"", ""TO DO"", ""TO DO"", ""IN PROGRESS"", ""TO DO"", ""DONE"", ""DONE""]",representation.discrete.categorical,high,representation.identifier.alphanumeric_id,0.5830,no,representation.discrete.categorical,Task status DONE/TO DO/IN PROGRESS; FineType's alphanumeric_id is wrong. categorical is correct.,status,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8570,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology"", ""Meteorology""]",representation.discrete.categorical,high,geography.location.region,1.0000,no,representation.discrete.categorical,All values 'Meteorology'; FineType's region is wrong. categorical is correct.,category,sherlock
sherlock,,,"["""", ""Bop N Blues"", ""Red Star Sounds"", ""Red Star Sounds"", ""Smooth Grooves"", ""Giving Myself to You"", ""Femme Fatale"", ""Jubalani"", ""The Music of Prince"", ""Bet Un Jazz"", ""Vocal Jazz"", ""Let's Get Lost"", ""Hear & Now"", ""Save Our Children""]",representation.text.plain_text,medium,representation.text.entity_name,0.4290,no,representation.text.plain_text,Album names; FineType's entity_name is reasonable. plain_text is used.,album,sherlock
sherlock,,,"[""3"", ""4""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0000,no,representation.boolean.initials,FineType has high confidence (1.00); deferring to its prediction.,age,sherlock
sherlock,,,"[""8"", ""3"", ""5"", ""2"", ""6"", ""3"", ""5"", ""2"", ""6"", ""7"", ""1"", ""6"", ""1"", ""3"", ""4"", ""4"", ""2"", ""2"", ""0""]",representation.numeric.integer_number,high,representation.numeric.integer_number,0.8420,yes,representation.numeric.integer_number,,plays,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L""]",representation.text.word,medium,representation.scientific.measurement_unit,0.5000,no,representation.text.word,Single letter 'L' alternating with empty; FineType's measurement_unit is wrong. word is correct.,class,sherlock
sherlock,,,"[""Audio Recordings"", ""Film / Video"", ""Audio Recordings""]",representation.discrete.categorical,high,representation.text.entity_name,1.0000,no,representation.discrete.categorical,Media format categories; FineType's entity_name is wrong. categorical is correct.,format,sherlock
sherlock,,,"[""In the Moment"", ""Days Like This"", ""Songs from An Unmarried Housewife and Mother, Greenwich Village"", ""Volume One"", ""Republic of Strings"", ""Ticket Home"", ""Great Big Boy"", ""Bridges"", ""The Best of Taj Mahal"", ""Some Assembly Required"", ""Seeds"", ""Wagon Wheel Rut"", ""Gloryland"", ""Primitive Streak"", ""Left Foot Lightfoot"", ""Self-Titled"", ""Self-Titled"", ""Self-Titled"", ""Self-Titled"", ""Ticket Home""]",representation.text.plain_text,high,geography.location.city,0.3000,no,representation.text.plain_text,FineType has low confidence (0.30); blind classification preferred.,album,sherlock
sherlock,,,"[""NW"", ""E"", ""NW"", ""NW"", ""E"", ""E"", ""NE"", ""NE"", ""NE"", ""NE"", ""W"", ""NW"", ""S"", ""E"", ""NE"", ""NE"", ""N"", ""E"", ""NW"", ""S""]",representation.text.word,high,geography.location.country_code,0.5500,no,representation.text.word,Compass directions NW/E/NE/W/S/N; FineType's country_code is wrong. word is correct.,area,sherlock
sherlock,,,"[""9.5"", ""R"", ""R"", ""7.5"", ""R"", ""R"", ""R"", ""R"", ""4.5"", ""R"", ""0.5"", ""R"", ""0.5"", ""9.5"", ""9.5"", ""5.5""]",representation.text.plain_text,medium,representation.numeric.decimal_number,0.5000,no,representation.text.plain_text,Mixed numeric and 'R' values; FineType's decimal_number is wrong. plain_text is correct.,result,sherlock
sherlock,,,"[""24,067,500.00"", ""14,355,000.00"", ""12,825,000.00"", ""12,420,000.00"", ""12,220,000.00"", ""11,376,875.00"", ""8,505,000.00"", ""8,077,500.00"", ""8,055,000.00"", ""6,401,250.00""]",finance.currency.amount_comma,high,finance.currency.amount,0.8000,no,finance.currency.amount,FineType has high confidence (0.80); deferring to its prediction.,credit,sherlock
sherlock,,,"[""Education"", ""Hospitality"", ""Professional Services"", ""Energy"", ""Healthcare"", ""Healthcare"", ""Healthcare"", ""Manufacturing"", ""Distribution"", ""Manufacturing"", ""Distribution"", ""Manufacturing"", ""Retail"", ""Media and Entertainment"", ""Media and Entertainment"", ""Media and Entertainment"", ""Media and Entertainment"", ""Media and Entertainment"", ""Media and Entertainment"", ""Retail""]",representation.discrete.categorical,high,geography.location.region,0.3500,no,representation.discrete.categorical,Industry categories; FineType's region is wrong. categorical is correct.,industry,sherlock
sherlock,,,"[""West Hollywood"", ""Flagstaff"", ""Anaheim"", ""San Francisco"", ""Portland"", ""Seattle"", ""Salt Lake City"", ""Grand Junction"", ""Denver"", ""Omaha"", ""St. Louis"", ""Knoxville"", ""North Myrtle Beach"", ""Saint Petersburg"", ""Orlando"", ""Jacksonville"", ""Birmingham"", ""Broussard"", ""Dallas"", ""Houston""]",geography.location.city,high,geography.location.region,0.3500,no,geography.location.city,FineType has low confidence (0.35); blind classification preferred.,city,sherlock
sherlock,,,"[""Campbell Co., TN"", ""Jacksboro, TN"", """", ""Williamsburg, KY"", """", ""Jellico, TN"", ""Morgantown, NC"", ""Jacksboro, TN"", ""Jacksboro, TN"", ""Tennessee"", ""Campbell Co., TN"", ""Campbell, TN"", ""Scott Co., TN"", ""LaFollette, TN"", ""Jellico, TN"", ""Saxton, KY"", ""Rockwood, TN"", ""Tazewell, TN"", ""Jacksboro, TN"", ""LaFollette, TN""]",geography.location.city,medium,representation.text.entity_name,0.6000,no,geography.location.city,"City, state locations; FineType's region is wrong. city is correct.",birth Place,sherlock
sherlock,,,"[""5"", ""3""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0000,no,representation.boolean.initials,FineType has high confidence (1.00); deferring to its prediction.,age,sherlock
sherlock,,,"[""Petroleum and Petroleum Products Merchant Wholesalers"", ""Waste Collection"", ""Federal Executive Branch (OES Designation)"", ""Oil and Gas Extraction"", ""Computer Systems Design and Related Services""]",representation.text.plain_text,high,representation.text.entity_name,1.0000,no,representation.text.plain_text,Industry descriptions; FineType's entity_name is wrong. plain_text is correct.,industry,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.text.word,medium,representation.text.entity_name,0.5000,no,representation.text.word,Service/assistance codes same as col 16; FineType's entity_name is wrong. word is correct.,service,sherlock
