source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Cleveland Heights"", ""Helotes"", ""San Juan Capistrano"", ""College Station"", ""Dallas"", ""Denton""]",geography.location.city,high,representation.text.entity_name,0.5,no,geography.location.city,Values are clearly US city names; FineType returned entity_name but city is correct.,city,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.alphanumeric.alphanumeric_id,0.6000000238418579,no,representation.discrete.categorical,"Short codes AS, FPAY, REMI are categorical status codes; FineType's alphanumeric_id is wrong namespace.",code,sherlock
sherlock,,,"[""isbn 0440244935"", ""isbn 0553588486"", ""isbn 0759584419"", ""isbn 1416597425"", ""isbn 0505519690"", ""isbn 1416520295"", ""isbn 1416507507"", ""isbn 051514150X"", ""isbn 0515133620"", ""isbn 0141439602"", ""isbn 0061659223"", ""isbn 0553826107"", ""isbn 006155474X"", ""isbn 0425231976"", ""isbn 0312355297"", ""isbn 0843959533"", ""isbn 0505524805"", ""isbn 0553381695"", ""isbn 055357342X"", ""isbn 0345468643""]",identity.commerce.isbn,high,representation.identifier.alphanumeric_id,0.10000000149011612,no,identity.commerce.isbn,Values are 'isbn XXXXXXXXXX' formatted ISBNs; the isbn prefix identifies these clearly. FineType returned alphanumeric_id which is incorrect.,isbn,sherlock
sherlock,,,"[""Men Category 5"", ""Category 4/5"", ""Category 4/5"", ""Category 4/5"", ""Category 3/4"", """"]",representation.discrete.categorical,high,representation.text.entity_name,0.8333333134651184,no,representation.discrete.categorical,Blind classification is more specific and contextually appropriate.,category,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.05000000074505806,no,representation.identifier.increment,Sequential integers 1-10; increment is more specific than numeric_code.,rank,sherlock
sherlock,,,"[""isbn 0062076108"", ""isbn 0441020429"", ""isbn 0062101315"", ""isbn"", ""isbn"", ""isbn 1416563083"", ""isbn 0061229687"", ""isbn"", ""isbn 0061229776"", ""isbn 0061961485"", ""isbn 0061961477"", ""isbn 0505525534"", ""isbn 1441818081"", ""isbn 0061961639"", ""isbn 081183199X"", ""isbn 081183140X"", ""isbn 0811831620"", ""isbn 0811802981"", ""isbn 0749954914"", ""isbn 0061474290""]",identity.commerce.isbn,medium,representation.discrete.categorical,0.07500000298023224,no,identity.commerce.isbn,"Values are 'isbn XXXXXXXXXX' formatted ISBNs (some bare 'isbn' tokens which are empty); categorical is wrong, isbn is the correct label.",isbn,sherlock
sherlock,,,"[""range"", ""eq_ref"", ""eq_ref"", ""eq_ref""]",representation.discrete.categorical,high,representation.discrete.categorical,0.75,yes,representation.discrete.categorical,,type,sherlock
sherlock,,,"[""EU"", ""EU"", ""EU"", ""AS"", """", ""EU"", ""EU"", """", ""EU"", ""AS"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU"", ""EU""]",geography.location.continent,high,geography.location.country_code,0.8999999761581421,no,geography.location.continent,"EU and AS are continent codes; FineType correctly identified country_code but these are continent abbreviations, so continent is the better label.",continent,sherlock
sherlock,,,"[""256.0"", ""247.0"", ""256.0"", ""242.0"", ""231.0"", ""130.0"", ""209.0"", ""207.0"", ""259.0"", ""208.0"", ""217.0"", ""174.0"", ""171.0"", ""249.0"", ""253.0"", ""None"", ""257.0"", ""394.0"", ""259.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.9473684430122375,yes,representation.numeric.decimal_number,,duration,sherlock
sherlock,,,"[""450.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,high,identity.person.gender,0.800000011920929,no,identity.person.gender_code,Blind classification is more specific and contextually appropriate.,sex,sherlock
sherlock,,,"["""", """", ""BOS"", ""BOS"", ""BOS"", ""BOS"", ""LAN"", ""LAN"", ""TEX"", ""TEX""]",representation.discrete.categorical,medium,geography.transportation.iata_code,0.6000000238418579,no,representation.discrete.categorical,"BOS, LAN, TEX are baseball team abbreviations - a categorical set, not IATA codes.",team,sherlock
sherlock,,,"[""Together"", ""Build a Rocket Boys!"", ""Only By the Night (Deluxe Version)"", ""El Camino""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Male"", ""Female"", ""Female"", ""Male"", ""Female"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Female"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""Little Racer"", ""Little Racer"", ""Little Racer"", ""Little Racer"", ""Little Racer"", ""Little Racer""]",representation.text.entity_name,high,representation.discrete.categorical,1.0,no,representation.discrete.categorical,"All values are identical 'Little Racer'; this is a categorical label for a race category, not a distinct entity name.",artist,sherlock
sherlock,,,"[""K Zechner"", ""Julius Mariba"", """", ""T Appie"", ""Fanie Chambers"", ""Deon Sampson"", ""I Sturgeon"", ""Robbie Fradd"", ""Francois Naude"", ""Chad Little"", ""P Strydom"", ""Hennie Greyling"", ""C Maujean"", ""K Latham"", ""Marthinus Mienie"", ""S Brown""]",identity.person.full_name,high,representation.text.entity_name,0.3125,no,identity.person.full_name,"Names like Julius Mariba, Fanie Chambers, Robbie Fradd are clearly person full names; FineType's entity_name is weaker than full_name.",jockey,sherlock
sherlock,,,"[""Last week"", ""Last month"", ""Last 3 months""]",representation.text.plain_text,medium,representation.text.entity_name,0.6666666865348816,no,representation.text.plain_text,"Values are time period descriptions (Last week, Last month); plain_text is correct since these are natural language time expressions.",range,sherlock
sherlock,,,"[""L, 24-27"", ""L, 24-27"", ""L, 24-27"", """", ""W, 16-15"", """", ""L, 33-34"", ""L, 33-34"", ""L, 33-34"", """", ""W, 45-7"", ""W, 45-7"", ""W, 45-7"", ""W, 45-7"", ""W, 45-7"", ""W, 45-7"", """", ""W, 24-10"", ""W, 24-10"", ""W, 24-10""]",representation.text.plain_text,high,representation.numeric.integer_number,0.800000011920929,no,representation.text.plain_text,"Values are game result strings like 'L, 24-27'; plain_text is correct. FineType returned integer_number which is wrong.",result,sherlock
sherlock,,,"[""1) Apple"", ""2) Samsung"", ""3) Google"", ""4) Microsoft"", ""5) Walmart""]",representation.text.plain_text,high,representation.text.entity_name,0.800000011920929,no,representation.text.plain_text,Values are ranked list items like '1) Apple'; plain_text is correct. FineType returned entity_name.,brand,sherlock
sherlock,,,"[""Migrations"", ""Utilities"", ""HTTP handling"", ""GIS"", ""Template system"", ""Internationalization""]",representation.text.entity_name,high,representation.text.entity_name,0.0833333358168602,yes,representation.text.entity_name,,component,sherlock
sherlock,,,"[""isbn"", ""isbn 067007134X"", ""isbn 0140295798"", ""isbn 0375424490"", ""isbn 0439023483"", ""isbn 0434020788"", ""isbn 1863256148"", ""isbn 0778324109"", ""isbn 0434014729"", ""isbn 0545123283"", ""isbn 0545259088"", ""isbn 0778326144"", ""isbn 0778328201"", ""isbn"", ""isbn 0316056634"", ""isbn 0152061548"", ""isbn 0525422943"", ""isbn 1595143971"", ""isbn 031232118X"", ""isbn""]",identity.commerce.isbn,high,representation.discrete.categorical,0.07500000298023224,no,identity.commerce.isbn,"Values are 'isbn XXXXXXXXXX' formatted ISBNs; categorical is wrong, isbn is the correct label.",isbn,sherlock
sherlock,,,"[""Senior Men"", ""Senior Men"", """"]",representation.discrete.categorical,medium,geography.location.continent,0.6666666865348816,no,representation.discrete.categorical,"Values are category labels (Senior Men, empty); categorical fits. FineType returned continent which is wrong.",category,sherlock
sherlock,,,"[""International Republican Institute"", ""Carnegie Endowment for International Peace"", ""George Washington University"", ""International Foundation for Electoral Systems"", ""Freedom House""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Dwarf-Iron Ingot"", ""Dwarf-Steel Ingot"", ""Platinum Ingot"", ""Westernesse Steel Ingot""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""7.780440208"", ""11.3078039"", ""11.31675662"", ""4.394514782"", ""15.93290187"", ""22.51790879"", ""5.501768492"", ""7.620635129"", ""23.40705317"", ""14.34109216"", ""19.95208464"", ""14.01305109"", ""8.431561764"", ""15.7393547"", ""12.78953383"", ""11.88432847"", ""5.623830879"", ""6.309725403"", ""11.94439766"", ""19.16669254""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,education,sherlock
sherlock,,,"[""'t'? HH [.:] MM"", ""'t'? HH MM"", ""'t'? HH [.:] MM [.:] II"", ""'t'? HH MM II"", ""'t'? HH [.:] MM [.:] II space? ( tzcorrection | tz )"", ""'t'? HH [.:] MM [.:] II frac"", ""tz | tzcorrection""]",representation.text.plain_text,high,geography.address.full_address,0.5714285969734192,no,representation.text.plain_text,Blind classification is more specific and contextually appropriate.,format,sherlock
sherlock,,,"[""Graphics"", ""Augmented Reality"", ""Video"", ""Art"", ""Animation""]",representation.discrete.categorical,high,representation.text.entity_name,0.4000000059604645,no,representation.discrete.categorical,Blind classification is more specific and contextually appropriate.,category,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5""]",representation.identifier.increment,high,representation.numeric.integer_number,0.800000011920929,no,representation.identifier.increment,Sequential integers 1-5; increment is more specific. FineType returned integer_number.,ranking,sherlock
sherlock,,,"[""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Trade Paperback""]",representation.text.plain_text,high,representation.text.entity_name,1.0,no,representation.text.plain_text,Values are 'format X' strings; plain_text is correct. FineType returned entity_name.,format,sherlock
sherlock,,,"[""379 Church Street Ste. 202 Markham L6B 0T1"", ""377 Church Street Ste. 101 Markham L6B 1A1"", ""379 Church Street Ste. 202 Markham L6B 0T1"", ""6633 Highway 7 Ste. 210 Markham L3P 7P2"", ""377 Church Street Ste. 101 Markham L6B 1A1"", ""379 Church Street Ste. 202 Markham L6B 0T1"", ""379 Church Street Ste. 202 Markham L6B 0T1""]",geography.address.full_address,high,representation.text.entity_name,0.8571428656578064,no,geography.address.full_address,,address,sherlock
sherlock,,,"["""", ""Registry that accesses the EPSG Geodetic Parameter Dataset, which is a structured dataset of Coordinate Reference Systems and Coordinate Transformations."", ""Link to Geographic Markup Language (GML) description of reference system.""]",representation.text.sentence,high,representation.text.sentence,0.3333333432674408,yes,representation.text.sentence,,description,sherlock
sherlock,,,"[""Nippon Shaft"", ""Nippon Shaft""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,brand,sherlock
sherlock,,,"[""Professional"", ""Amateur""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,Professional/Amateur is a binary categorical. FineType returned entity_name.,classification,sherlock
sherlock,,,"["""", """", """", """", """", """", ""Jon L. Kyl (R-Ariz)"", """", """", ""Fred Upton (R-Mich)"", ""Judd Gregg (R-NH)"", """", """", ""Bob Corker (R-Tenn)"", """", """", """", """", ""Trent Lott (R-Miss)"", """"]",identity.person.full_name,high,geography.location.region,0.10000000149011612,no,identity.person.full_name,Values like 'Jon L. Kyl (R-Ariz)' are politician names with party/state notation; full_name is the best fit. FineType returned region.,affiliate,sherlock
sherlock,,,"[""Afrikaans"", ""Amharic"", ""Arabic"", ""Armenian"", ""Asturian"", ""Azerbaijani"", ""Basque"", ""Belarusian"", ""Bengali"", ""Bosnian"", ""Brazilian Portuguese"", ""Breton"", ""Bulgarian"", ""Burmese"", ""Catalan"", ""Catalan (Valencian)"", ""Chinese (Hong Kong)"", ""Chinese (Simplified)"", ""Chinese (Traditional)"", ""Cornish""]",representation.text.entity_name,high,geography.location.country,0.4000000059604645,no,representation.text.entity_name,"Language names are named entities. FineType returned country which is wrong - these are language names, not countries.",language,sherlock
sherlock,,,"[""CASTRO PEAK 4.5 MI S"", ""BALDWIN HILLS 2 MI E"", ""5741 W CRESTRIDGE RD"", ""OAT MOUNTAIN 8 KM N""]",geography.address.full_address,medium,representation.text.entity_name,0.75,no,representation.text.plain_text,"Values like 'CASTRO PEAK 4.5 MI S' are directional location descriptions, not standard addresses; plain_text is more appropriate. FineType returned entity_name.",address,sherlock
sherlock,,,"[""Fiction, Adult - Non-Floating"", ""Fiction, Adult - Non-Floating"", ""Fiction, Adult - Non-Floating"", ""Fiction, Adult - Non-Floating"", ""Fiction, Adult - Non-Floating""]",representation.discrete.categorical,high,identity.person.full_name,1.0,no,representation.discrete.categorical,Library collection category label repeated identically; categorical is correct. FineType returned entity_name.,collection,sherlock
sherlock,,,"[""Yellowstone National Park County, Wyoming, United States"", ""Sheridan County, Wyoming, United States"", ""Pierce County, Washington, United States"", ""Mineral County, Montana, United States"", ""Mineral County, Montana, United States"", ""Skagit County, Washington, United States"", ""Summit County, Colorado, United States"", ""Summit County, Colorado, United States"", ""Lake County, Colorado, United States"", ""Grand County, Colorado, United States"", ""Tuolumne County, California, United States"", ""Tuolumne County, California, United States"", ""Whatcom County, Washington, United States"", ""Whatcom County, Washington, United States"", ""Missoula County, Montana, United States"", ""Pend Oreille County, Washington, United States"", ""Skagit County, Washington, United States"", ""Skagit County, Washington, United States"", ""Okanogan County, Washington, United States"", ""Sublette County, Wyoming, United States""]",geography.location.region,high,representation.text.entity_name,1.0,no,geography.location.region,Blind classification is more specific and contextually appropriate.,region,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""GTT COMMUNI\u2026"", ""SIMULATIONS\u2026"", ""BOOT BARN H\u2026"", ""CARROLS RES\u2026""]",representation.text.entity_name,high,geography.location.country,0.10000000149011612,no,representation.text.entity_name,Truncated company names; entity_name is correct. FineType returned country which is wrong.,company,sherlock
sherlock,,,"[""Surrey"", ""Wales"", ""Cambridgeshire"", ""Buckinghamshire"", ""Dorset"", ""Manchester"", ""North Yorkshire"", ""Avon"", ""Harrow"", ""Lancashire"", ""Stockport""]",geography.location.region,high,geography.location.region,0.4545454680919647,yes,geography.location.region,,area,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.550000011920929,no,representation.identifier.increment,Sequential integers 1-20; increment is more specific than numeric_code.,rank,sherlock
sherlock,,,"[""New York "", ""California"", ""Illinois"", ""Texas"", ""Pennsylvania"", ""Texas "", ""Florida"", ""Maryland"", ""Georgia"", ""Massachusetts "", ""Michigan"", ""Arizona "", ""California "", ""California"", ""Washington "", ""Minnesota "", ""California"", ""Nevada""]",geography.location.region,high,geography.location.region,0.5555555820465088,yes,geography.location.region,,state,sherlock
sherlock,,,"[""PDF (348K)"", ""Complete Source PDF (3.0M)""]",representation.text.plain_text,medium,datetime.duration.iso_8601,0.5,no,representation.text.plain_text,Values like 'PDF (348K)' are file format descriptions with size; plain_text is correct. FineType returned iso_8601 duration which is clearly wrong.,format,sherlock
sherlock,,,"[""1.69 k"", ""21.13 k"", ""3.97 k"", ""4.44 k"", ""2.65 k"", ""784.00"", ""1.49 k"", ""6.27 k"", ""737.00"", ""2.20 k""]",representation.numeric.si_number,high,representation.identifier.alphanumeric_id,0.4000000059604645,no,representation.numeric.si_number,"Values use SI suffix k (1.69 k, 21.13 k); si_number is correct. FineType returned alphanumeric_id.",position,sherlock
sherlock,,,"[""Alamance "", ""Alexander "", ""Beaufort "", ""Bertie "", ""Bladen "", ""Brunswick "", ""Buncombe "", ""Burke "", ""Cabarrus "", ""Caldwell "", ""Camden "", ""Carteret "", ""Caswell "", ""Catawba "", ""Cherokee "", ""Chowan "", ""Clay "", ""Cleveland "", ""Columbus "", ""Craven ""]",geography.location.region,high,geography.location.country,0.30000001192092896,no,geography.location.region,NC county names with trailing spaces; region is correct. FineType returned country which is wrong.,county,sherlock
sherlock,,,"[""CALM"", ""TEP"", ""TESS"", ""SLP"", ""GES""]",representation.discrete.categorical,high,finance.currency.currency_code,0.4000000059604645,no,representation.discrete.categorical,"Short codes CALM, TEP, TESS are categorical codes. FineType returned currency_code which is wrong.",symbol,sherlock
sherlock,,,"[""Cat B - Daily"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat A - Daily City Centre"", ""Cat A - Daily City Centre"", ""Cat A - Daily City Centre"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat B1 - Weekly"", ""Cat C - Quarterly"", ""Cat C - Quarterly"", ""Cat B1 - Weekly"", ""Cat C - Quarterly"", ""Cat A - Daily City Centre"", ""Cat C - Quarterly"", ""Cat C - Quarterly""]",representation.discrete.categorical,high,representation.discrete.categorical,0.8999999761581421,yes,representation.discrete.categorical,,category,sherlock
sherlock,,,"[""35.0"", ""31.0"", ""26.0"", ""27.0"", ""32.0"", ""26.0"", ""25.0"", ""24.0"", ""29.0"", ""27.0"", ""26.0"", ""29.0"", ""27.0"", ""25.0"", ""28.0"", ""25.0"", ""27.0"", ""24.0"", ""26.0"", ""26.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,age,sherlock
sherlock,,,"[""K-5"", ""PK-8"", ""K-5"", ""PK-8""]",representation.text.plain_text,high,representation.text.entity_name,0.5,no,representation.text.plain_text,"Grade range strings K-5, PK-8; plain_text is correct. FineType returned iata_code which is wrong.",grades,sherlock
sherlock,,,"[""Postscript"", ""PDF""]",representation.discrete.categorical,high,geography.transportation.iata_code,0.5,no,representation.discrete.categorical,Blind classification is more specific and contextually appropriate.,format,sherlock
sherlock,,,"[""19"", ""55"", ""81"", ""115"", ""104"", ""100"", ""56"", ""51"", ""57"", ""53"", ""68"", ""8"", ""44"", ""32"", ""20"", ""32"", ""45"", ""9"", ""21"", ""177""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8999999761581421,no,representation.numeric.integer_number,Integer values 8-177; integer_number is correct. Both agree.,age,sherlock
sherlock,,,"[""Management of Companies and Enterprises"", ""Management, Scientific, and Technical Consulting Services"", ""Other Financial Investment Activities"", ""Activities Related to Credit Intermediation"", ""Legal Services""]",representation.text.entity_name,high,representation.text.entity_name,0.800000011920929,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""Arihant"", ""Kiran Prakashan"", ""Kiran Prakashan"", ""Kiran Prakashan""]",representation.text.entity_name,high,geography.location.region,0.75,no,representation.text.entity_name,Blind classification is more specific and contextually appropriate.,publisher,sherlock
sherlock,,,"[""Southwest #1 seed"", ""Southwest #10 seed"", ""Southwest #11 seed"", ""Southwest #12 seed"", ""Southeast #2 seed"", ""Southeast #3 seed"", ""Southeast #4 seed"", ""Southeast #8 seed""]",representation.text.plain_text,high,representation.text.entity_name,0.625,no,representation.text.plain_text,Values like 'Southwest #1 seed' are composite labels; plain_text is correct. FineType returned region which is wrong.,region,sherlock
sherlock,,,"[""Easy Listening"", ""Country"", ""Folk"", ""Rock"", ""Folk"", ""Folk"", ""Blues"", ""Blues"", ""Country"", ""Blues"", ""Folk"", ""Folk"", ""Blues"", ""Easy Listening"", ""Folk"", ""Folk"", ""Rock"", ""Jazz"", ""Folk"", ""Blues""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,genre,sherlock
sherlock,,,"[""AS"", ""CC"", ""FPAY"", ""FPAY""]",representation.discrete.categorical,high,representation.scientific.smiles,0.5,no,representation.discrete.categorical,"Short codes AS, CC, FPAY are categorical codes. FineType returned smiles which is clearly wrong.",code,sherlock
sherlock,,,"[""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN"", ""RENN""]",representation.text.entity_name,high,geography.transportation.icao_code,1.0,no,representation.text.entity_name,RENN repeated - it's a stock ticker/company code. FineType returned icao_code which is wrong.,company,sherlock
sherlock,,,"[""Bajo Fondo y Mala Rodriguez"", ""Gotan Project"", ""Nortec Collective"", ""Azul y Negro"", ""Los De Abajo"", ""Tonino Caratone"", ""Gerardo Calderon"", ""Gerardo Calderon""]",identity.person.full_name,high,representation.text.entity_name,0.375,no,identity.person.full_name,"Names like Gotan Project, Gerardo Calderon are artist/person names; full_name is better than last_name. FineType returned last_name.",artist,sherlock
sherlock,,,"[""0.0"", ""0.0"", ""488.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Economy Shipping"", ""Standard Shipping (FedEx Ground or FedEx Home Delivery\u00ae)"", ""Expedited Shipping (FedEx Express Saver\u00ae)"", ""Express Shipping (FedEx Standard Overnight\u00ae)""]",representation.text.sentence,high,representation.text.entity_name,1.0,no,representation.text.sentence,Blind classification is more specific and contextually appropriate.,service,sherlock
sherlock,,,"[""180"", ""188"", ""204"", ""180"", ""200"", ""189"", ""207"", ""235"", ""185"", ""198"", ""214"", ""235"", ""225""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Blind classification is more specific and contextually appropriate.,weight,sherlock
sherlock,,,"[""SU"", ""NC"", ""SU"", ""SU"", """"]",representation.discrete.categorical,medium,geography.location.country_code,0.800000011920929,no,representation.discrete.categorical,"Short codes SU, NC are categorical. FineType returned country_code which is wrong.",type,sherlock
sherlock,,,"[""Win"", ""Win"", ""Loss"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.5,no,representation.discrete.categorical,Win/Loss binary values are categorical. FineType returned entity_name which is wrong.,result,sherlock
sherlock,,,"[""Basic MEMBERSHIP"", ""Plus MEMBERSHIP"", ""Gold MEMBERSHIP""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,"Membership levels (Basic, Plus, Gold) are categorical. FineType returned entity_name.",product,sherlock
sherlock,,,"[""Boston, MA"", ""Winston-Salem, NC"", ""Boston, MA"", ""Boston, MA"", ""Boston, MA"", ""Boston, MA"", ""Detroit, MI"", ""Boston, MA"", ""Boston, MA""]",geography.location.city,high,representation.text.entity_name,1.0,no,geography.location.city,"City, State format like 'Boston, MA'; city is correct. FineType returned decimal_number which is clearly wrong.",location,sherlock
sherlock,,,"[""88.23"", ""6.97"", ""32.86"", ""7.67"", ""13,928"", ""17.8""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.8333333134651184,yes,representation.numeric.decimal_number,,county,sherlock
sherlock,,,"[""Lebanon"", ""Wilmington"", ""San Juan"", ""St Joseph"", """"]",geography.location.city,high,geography.location.country,0.10000000149011612,no,geography.location.city,City names; city is correct. FineType returned integer_number which is wrong.,city,sherlock
