source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Graphicsmagick"", ""Imagemagick""]",representation.text.entity_name,medium,geography.location.region,0.5,no,representation.text.entity_name,Values are software application names. FineType region classification is incorrect; entity_name is correct.,product,sherlock
sherlock,,,"[""REMI"", ""LAPS"", ""FP""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.667,no,representation.text.word,"Values 'REMI', 'LAPS', 'FP' are short code abbreviations. word is appropriate.",code,sherlock
sherlock,,,"[""Asiana Airlines"", ""NetJets"", ""ABX Air"", ""Alaska Airlines"", ""Air Canada"", ""Clay Lacy Aviation"", ""TWA"", ""United Air Lines"", ""United Air Lines"", ""TWA"", ""PSA"", ""Pan Am"", ""TWA"", ""Flying Tiger Line"", ""Slick Airways"", ""Pan Am"", ""Southwest Airlines"", ""United Air Lines""]",representation.text.entity_name,high,geography.location.country,0.139,no,representation.text.entity_name,,operator,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5,no,representation.identifier.alphanumeric_id,"Values are airline service/disability codes ('BLND', 'WCHR', 'DEAF'). FineType entity_name is less specific; alphanumeric_id is appropriate.",service,sherlock
sherlock,,,"[""226.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""257"", ""76"", ""51"", ""42"", ""59"", ""26"", ""45"", ""23"", ""23"", ""11"", ""9"", ""36"", ""21"", ""1"", ""3"", ""1"", ""2"", ""1"", ""2"", ""1""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.6,no,representation.numeric.integer_number,Values are integer counts. FineType numeric_code implies coded identifiers; integer_number is more appropriate for counts.,plays,sherlock
sherlock,,,"[""Win"", ""Win"", ""Win"", ""Win"", ""Loss"", ""Win"", ""Win"", ""Win""]",representation.discrete.categorical,high,identity.person.last_name,0.063,no,representation.discrete.categorical,Blind classification retained: FineType label (identity.person.last_name) less appropriate than blind (representation.discrete.categorical).,result,sherlock
sherlock,,,"[""Masters Women 50+"", ""Women 50+"", ""Women 1/2/3"", ""Masters Women 50-59"", ""Senior Women"", ""Women 1/2/3"", ""Women"", ""Senior Women"", ""Women 1/2/3"", ""Masters Women"", ""Masters Women 40+"", ""Senior Women Omnium"", ""Women Keirin"", ""Senior Women Points Race"", ""Madison - B Group"", ""Women"", ""Women"", ""Category C Pursuit"", ""Category C Madison"", ""Category C Races""]",representation.discrete.categorical,medium,representation.text.entity_name,0.45,no,representation.discrete.categorical,"Values are competition category labels ('Masters Women 50+', 'Senior Women'). categorical is more appropriate than entity_name.",category,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.sentence,high,geography.address.full_address,0.5,no,representation.text.sentence,Values are long descriptive sentences about baseball statistics. FineType full_address is incorrect; sentence is correct.,duration,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.word,low,geography.address.street_suffix,1.0,no,representation.text.word,All values are 'None' - null placeholders. FineType street_suffix is incorrect; word is correct.,company,sherlock
sherlock,,,"[""Myanmar"", ""Uzbekistan"", ""Kiribati"", ""Armenia"", ""Armenia"", ""Armenia"", ""Armenia"", ""Sri Lanka"", ""Cambodia"", ""Cambodia"", ""Cambodia"", ""Myanmar"", ""China, People's Republic of"", ""Georgia"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""Samoa"", ""Samoa""]",geography.location.country,high,geography.location.country,0.45,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Helsinki Commission"", ""Helsinki Commission"", ""U.S. Department of State"", ""U.S. Department of State""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""SHRIKANT KAMBLE"", ""T S JODHA"", ""J CHINOY"", ""A ASHHAD ASBAR"", ""C RAJENDRA"", ""AKSHAY"", ""S S BARIA"", ""PRASAD"", ""KAVRAJ SINGH"", ""ZAMEER SAYYED"", ""S P RANJANE""]",identity.person.full_name,high,representation.text.entity_name,0.364,no,identity.person.full_name,"Values are person names in uppercase ('SHRIKANT KAMBLE', 'T S JODHA'). FineType entity_name is less specific; full_name is correct.",jockey,sherlock
sherlock,,,"[""Parser"", ""Parser"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""DUChain"", ""Code Completion"", ""Code Completion"", ""Code Completion"", ""Code Completion""]",representation.discrete.categorical,high,geography.location.country,0.7,no,representation.discrete.categorical,"Values are software component category labels ('Parser', 'DUChain', 'Code Completion'). FineType country is incorrect; categorical is correct.",category,sherlock
sherlock,,,"[""BUSTARD"", ""CANARY"", ""CRANE"", ""EAGLE"", ""EAGLE"", ""FALCON"", ""GREAT-BUSTARD"", ""HORNBILL"", ""MIXED_AVIAN_SPECIES"", ""PARROT"", ""PARROT"", ""PIGEON"", ""PIGEON"", ""SPARROW""]",representation.text.entity_name,medium,representation.numeric.integer_number,0.5,no,representation.text.entity_name,,species,sherlock
sherlock,,,"[""To House Energy, Industry and Labor, Economic Development and Small Business"", ""Introduced in House"", ""To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"", ""Filed for introduction""]",representation.text.sentence,high,representation.discrete.categorical,0.5,no,representation.text.sentence,Blind classification retained: FineType label (representation.discrete.categorical) less appropriate than blind (representation.text.sentence).,description,sherlock
sherlock,,,"[""Causes user to skip the next turn."", ""None"", ""When it misses, the user takes half damage."", ""TMTRAINER effect (and others)""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,Values are game effect descriptions ('Causes user to skip the next turn.'). FineType full_address is incorrect; sentence is correct.,notes,sherlock
sherlock,,,"[""Polink-2 Plus HRP Detection Kit - with DAB (D41-18)"", ""Polink-2 Plus HRP Detection Kit - with DAB (D41-6)""]",representation.text.entity_name,high,geography.address.full_address,1.0,no,representation.text.entity_name,Blind classification retained: FineType label (geography.address.full_address) less appropriate than blind (representation.text.entity_name).,description,sherlock
sherlock,,,"[""Bank of America Corp..."", ""Freeport-McMoRan Inc..."", ""AT&T Inc"", ""Apple Inc"", ""Ford Motor Co""]",representation.text.entity_name,high,representation.text.entity_name,0.4,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""9.75"", ""4.94"", ""2.32"", ""2.61"", ""1.91"", ""1.61"", ""1.73"", ""1.57"", ""5.83"", ""5.81""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,range,sherlock
sherlock,,,"[""Female and male""]",representation.text.plain_text,low,representation.text.entity_name,1.0,no,representation.text.plain_text,Single value 'Female and male' describes a gender category. FineType entity_name is less appropriate; plain_text is correct.,category,sherlock
sherlock,,,"[""43"", ""257"", ""487"", ""1867"", ""1949"", ""3112"", ""4647"", ""4752"", ""4900"", ""5609"", ""6468"", ""6591"", ""7626"", ""7769"", ""8626"", ""8768"", ""9517""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.882,no,representation.numeric.integer_number,"Values are incrementing integers (43, 257, 487, etc). FineType numeric_code is less appropriate; integer_number is correct.",region,sherlock
sherlock,,,"[""Capital PC Software Exchange"", ""Open source"", ""Sega"", ""Digital Equipment"", ""Open source"", ""Activision"", ""Interplay"", ""Interplay"", ""Interplay"", ""Ultra Games"", ""Activision"", ""Activision"", ""Activision"", ""Hasbro"", ""Simon and Schuster"", ""Activision"", ""Bethesda"", ""Simon & Schuster"", ""Viacom NewMedia"", ""Simon & Schuster""]",representation.text.entity_name,high,representation.text.entity_name,0.35,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""Sicilia"", ""Sicilia""]",geography.location.region,medium,geography.location.region,1.0,yes,geography.location.region,,region,sherlock
sherlock,,,"[""39"", ""35"", ""36"", ""37"", ""36"", ""35"", ""39"", ""39"", ""35"", ""38""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are ages (35-39). FineType numeric_code is less appropriate for age values; integer_number is correct.,age,sherlock
sherlock,,,"[""hardcore"", ""techno"", ""dutch"", ""hardstyle"", ""gabber"", ""hardcore techno"", ""darkcore""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.8,yes,representation.discrete.categorical,,name,sherlock
sherlock,,,"[""USA"", ""USA"", ""USA"", ""Canada"", ""USA"", ""USA"", ""USA"", ""USA"", ""Canada"", ""England"", ""USA"", ""USA"", ""Australia"", ""Australia"", ""USA"", ""USA"", ""Canada""]",geography.location.country,high,geography.transportation.iata_code,0.647,no,geography.location.country,"Values are country names ('USA', 'Canada', 'England'). FineType iata_code is incorrect; country is correct.",country,sherlock
sherlock,,,"[""Least Concern"", ""Least Concern"", ""Least Concern"", ""Least Concern"", ""Lower Risk/Least Concern"", ""Lower Risk/Least Concern"", ""Lower Risk/Least Concern""]",representation.discrete.categorical,high,geography.location.region,0.571,no,representation.discrete.categorical,"Values are conservation status categories ('Least Concern', 'Lower Risk/Least Concern'). FineType region is incorrect; categorical is correct.",category,sherlock
