source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Methodist/Pietist"", ""Methodist/Pietist"", ""Pentecostal"", ""Baptist"", ""Baptist"", ""Catholicism"", ""Pentecostal"", ""Baptist"", ""----"", ""Adventist"", ""Baptist"", ""Baptist"", ""Episcopalianism/Anglicanism"", ""Lutheran"", ""Presbyterian-Reformed"", ""Methodist/Pietist"", ""Other Groups"", ""Latter-day Saints"", ""Adventist"", ""Other Groups""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5000,no,representation.discrete.categorical,Both agree on categorical; religious denominations are categorical.,family,sherlock
sherlock,,,"[""1280"", ""661""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,Blind is correct; values are rank integers; finetype's numeric_code at 1.0 is close but integer_number is more precise.,rank,sherlock
sherlock,,,"[""3/24/2014"", ""3/24/2014"", ""3/24/2014"", ""3/24/2014"", ""3/25/2014"", ""3/25/2014""]",datetime.date.mdy_slash,high,datetime.date.mdy_slash,1.0000,yes,datetime.date.mdy_slash,,day,sherlock
sherlock,,,"[""AT"", ""BE"", ""BG"", ""CY"", ""CZ"", ""DE"", ""DK"", ""EE"", ""ES"", ""FI"", ""FR"", ""GB"", ""GR"", ""HU"", ""IE"", ""IT"", ""LI"", ""LT"", ""LU"", ""LV""]",geography.location.country_code,high,geography.location.country_code,0.8500,yes,geography.location.country_code,,country,sherlock
sherlock,,,"[""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark"", ""Clark""]",geography.location.region,medium,identity.person.last_name,1.0000,no,identity.person.last_name,Finetype returned last_name at 1.0; 'Clark' repeated is ambiguous - could be county/last_name; finetype's high confidence last_name is reasonable.,county,sherlock
sherlock,,,"[""BikeBarnRacing"", ""BIKEBARNRACING"", ""BikeBarnRacing"", ""BikeBarnRacing"", ""BikeBarnRacing"", ""bikebarnracing.com"", """"]",technology.internet.hostname,medium,representation.text.entity_name,0.5710,no,technology.internet.hostname,Blind is correct; 'BikeBarnRacing' and 'bikebarnracing.com' are hostnames; finetype's http_method at 0.7 is wrong.,team Name,sherlock
sherlock,,,"["""", """", """", """", """", """", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS"", ""ATHENS""]",geography.location.city,medium,technology.internet.http_method,0.7000,no,geography.location.city,Both agree on city; 'ATHENS' is a city name.,city,sherlock
sherlock,,,"[""Chelsea Light Moving"", ""Chelsea Light Moving"", ""Chelsea Light Moving"", ""Chelsea Light Moving""]",identity.person.full_name,medium,representation.text.entity_name,1.0000,no,representation.text.entity_name,Blind's full_name for 'Chelsea Light Moving' (a band name) is debatable; finetype's user_agent at 1.0 is wrong; entity_name is best.,artist,sherlock
sherlock,,,"[""FRONT BUMPER COVER; BLACK FINE TEXTURED FINISH; FOR RWD PRE-RUNNER AND 4WD MODELS; WITH FLARE HOLES; WITHOUT SPOILER HOLES"", ""FRONT BUMPER COVER; BLACK FINE TEXTURED FINISH; FOR RWD PRE-RUNNER AND 4WD MODELS; WITH FLARE HOLES; WITHOUT SPOILER HOLES""]",representation.text.plain_text,high,technology.internet.user_agent,1.0000,no,representation.text.plain_text,Both agree; product description text.,notes,sherlock
sherlock,,,"[""Aretha Franklin"", ""Dr. Fredrick Pinkney and The Strong Tower Gospel Chorale""]",identity.person.full_name,high,identity.person.full_name,0.5000,yes,identity.person.full_name,,artist,sherlock
sherlock,,,"[""2002"", ""2006"", ""1998"", ""1969"", ""1965"", ""2005"", ""1966"", ""1985"", ""1968"", ""1973"", ""1987"", ""2004"", ""2009"", ""2001"", ""1962"", ""1983"", ""1995"", ""2014"", ""2007"", ""1977""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""6"", ""8"", ""8"", ""8""]",representation.identifier.increment,medium,representation.numeric.integer_number,0.9000,no,representation.numeric.integer_number,Blind is correct; values are rank integers with some repeats; finetype's integer_number at 0.9 agrees.,rank,sherlock
sherlock,,,"[""Screw, Heater"", ""Duct, Inlet"", ""Enclosure, Heater"", ""Screw, Thermal Fuse Bracket"", ""Bracket, Thermal Fuse"", ""Screw, Fuse To Bracket"", ""Fuse, Thermal"", ""Insulator, Terminal"", ""Heater Assy 240v (w/1,3,7,10)"", ""Heater Assy 240v (w/1,3,7,10)"", ""Shield, Radiant"", ""Screw, Terminal Insulator"", ""Thermostat, Hi-limit (elec)"", ""Thermostat,hi-limit(canada)"", ""Heater Assembly(complete 240v)"", ""Heater Assembly(complete 240v)"", ""Wire, Jumper"", ""Conversion Kit (240v To 208v)"", ""Heater Sub-assembly (208v)""]",representation.text.entity_name,medium,identity.person.full_name,0.4210,no,representation.text.entity_name,Both agree on entity_name for part descriptions.,description,sherlock
sherlock,,,"[""North America"", ""Europe"", ""Japan""]",geography.location.continent,high,geography.location.continent,0.6670,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""BOYD GAMING\u2026"", ""GOPRO CL A"", ""AMAG PHARMA\u2026"", ""INTERACTIVE\u2026"", ""A O SMITH C\u2026""]",representation.text.entity_name,medium,representation.numeric.integer_number,0.8000,no,representation.text.entity_name,Both agree on entity_name for truncated company names.,company,sherlock
sherlock,,,"[""utr-variant-3-prime"", ""intron-variant"", ""intron-variant"", ""reference, synonymous-codon, utr-variant-5-prime"", ""reference, missense""]",representation.text.plain_text,medium,representation.file.excel_format,0.5000,no,representation.text.plain_text,Both agree on text for genomic variant descriptions; finetype's entity_name at 1.0 is less accurate.,type,sherlock
sherlock,,,"[""!Type:Cash"", ""!Type:Bank"", ""!Type:CCard"", ""!Type:Invst"", ""!Type:Oth A"", ""!Type:Oth L"", ""!Type:Invoice""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0000,no,representation.discrete.categorical,Blind is correct; QIF type codes are categorical; finetype's country at 1.0 is wrong.,code,sherlock
sherlock,,,"[""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg"", ""Swamp Dogg""]",identity.person.full_name,high,geography.location.country,1.0000,no,identity.person.full_name,Blind is correct; 'Swamp Dogg' is a person/artist name; finetype's numeric_code is wrong.,artist,sherlock
sherlock,,,"[""40"", ""40"", ""43"", ""41"", ""43"", ""42"", ""44"", ""42"", ""43"", ""41""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,Both agree on integer_number for age values.,age,sherlock
sherlock,,,"[""26.0"", ""None""]",representation.numeric.decimal_number,low,geography.address.street_suffix,0.5000,no,representation.numeric.decimal_number,Both agree; 'None' makes it ambiguous but decimal_number is best.,age,sherlock
sherlock,,,"[""Property: 10.52 Ha Buffer zone: 90.7 Ha"", ""Property: 37.7 Ha Buffer zone: 90.7 Ha""]",representation.text.plain_text,medium,representation.text.entity_name,1.0000,no,representation.text.plain_text,Both agree on text; finetype's street_suffix at 0.5 is wrong.,area,sherlock
sherlock,,,"[""18"", ""17"", ""1"", ""17"", ""1"", ""1"", ""17"", ""11"", ""7"", ""12"", ""6"", ""12"", ""0"", ""12"", ""0"", ""18"", ""0"", ""0"", ""0""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.4740,no,representation.numeric.integer_number,Both agree; play count integers.,plays,sherlock
sherlock,,,"[""2000"", ""1995""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""isbn 0385528787"", ""isbn"", ""isbn 0307951782"", ""isbn""]",identity.commerce.isbn,high,representation.discrete.categorical,0.5000,no,identity.commerce.isbn,Blind is correct; values have 'isbn' prefix; finetype's full_name at 1.0 is wrong.,isbn,sherlock
sherlock,,,"[""Essential AMIN.O. Energy Blue Raspberry"", ""Essential AMIN.O. Energy Concord Grape"", ""Essential AMIN.O. Energy Fruit Fusion"", ""Essential AMIN.O. Energy Green Apple"", ""Essential AMIN.O. Energy Lemon Lime"", ""Essential AMIN.O. Energy Orange Cooler"", ""Essential AMIN.O. Energy Strawberry Lime"", ""Essential AMIN.O. Energy Watermelon"", ""Essential AMIN.O. Energy Concord Grape"", ""Essential AMIN.O. Energy Orange Cooler"", ""Essential AMIN.O. Energy Watermelon""]",representation.text.entity_name,high,identity.person.full_name,1.0000,no,representation.text.entity_name,Both agree on entity_name for product names.,product,sherlock
sherlock,,,"[""25"", ""27""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0000,no,representation.numeric.integer_number,Both agree; rank integers.,rank,sherlock
sherlock,,,"[""Trustworthiness"", ""Vendor reliability"", ""Privacy"", ""Child safety""]",representation.discrete.categorical,medium,geography.location.country,0.5000,no,representation.discrete.categorical,Both agree on categorical for criteria/component names.,component,sherlock
sherlock,,,"[""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Freelance"", ""Full Time"", ""Full Time"", ""Full Time""]",representation.discrete.categorical,high,representation.text.entity_name,0.9500,no,representation.discrete.categorical,Both agree; employment type is categorical.,duration,sherlock
sherlock,,,"[""South Florida"", ""South Florida""]",geography.location.region,medium,geography.location.region,1.0000,yes,geography.location.region,,team Name,sherlock
sherlock,,,"[""Clamp Hose"", ""Agitator Asm Straight"", ""Scr 1/4-20 Mch 5/8 S"", ""Cap Agitator Short"", ""Hose Drain Inlet(tub To)"", ""Hose Drain Asm"", ""Clamp - Tub"", ""Scr 5/16-18 Tpt Ihw S N"", ""Bearing Tub"", ""Coupling Air Bell"", ""Seal Tub"", ""Ring Split"", ""Washer Tub Bearing"", ""Flat Washer"", ""Basket Extra Large"", ""Tub Asm X-large"", ""Screw"", ""Hub"", ""Nut Hub"", ""Balance Ring Asm""]",representation.text.entity_name,medium,representation.text.entity_name,0.4500,yes,representation.text.entity_name,,description,sherlock
