source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Billy Hollomon"", ""Barbara Morrison"", ""Blue Dog"", ""Blue Dog"", ""Jay McShann"", ""Mellow Fellows"", ""Nora Jean"", ""Zora Young"", ""Ben Harper/Charlie Musselwhite"", ""Valerie Wellington"", ""Carl Weathersby"", ""Bob Margolin"", ""Junior Wells"", ""Cookie McGee"", ""Big Mama Thorton"", ""William Clarke""]",identity.person.full_name,medium,representation.text.entity_name,0.3125,no,identity.person.full_name,"FineType disagreed (representation.text.entity_name, conf=0.312); blind classification retained as more appropriate.",artist,sherlock
sherlock,,,"["" Seed  "", "" Draft Comment Letter  "", ""None"", "" Final Comment Letter"", ""Final Comment Letter  "", "" Draft Endorsement Advice  "", "" Final Endorsement Advice "", "" Final Endorsement Advice  "", "" Final Comment Letter  "", "" Final Comment Letter  "", "" Final Comment Letter "", "" Final Comment Letter "", "" Seed "", "" Final Comment Letter  "", ""Final Comment Letter""]",representation.discrete.categorical,medium,representation.text.entity_name,0.8670,no,representation.discrete.categorical,"FineType disagreed (representation.text.entity_name, conf=0.867); blind classification retained as more appropriate.",status,sherlock
sherlock,,,"[""Japanese"", ""English, German, Spanish"", ""French"", ""Korean"", ""Chinese (Mandarin)""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5000,yes,representation.discrete.categorical,,language,sherlock
sherlock,,,"[""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Mass Market Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Hardcover""]",representation.discrete.categorical,medium,representation.text.entity_name,0.9500,no,representation.discrete.categorical,"FineType disagreed (representation.text.entity_name, conf=0.950); blind classification retained as more appropriate.",format,sherlock
sherlock,,,"[""CAMPUS LIBRARY BLDG, PROSPECT ST"", """"]",geography.address.street_name,medium,representation.boolean.initials,0.5000,no,geography.address.street_name,"Value 'CAMPUS LIBRARY BLDG, PROSPECT ST' is a partial street/building address; street_name is correct over boolean.initials.",address,sherlock
sherlock,,,"[""Answered"", ""Answered"", ""Open"", ""Open"", ""Answered""]",representation.discrete.categorical,high,geography.location.country,0.6000,no,representation.discrete.categorical,"FineType disagreed (geography.location.country, conf=0.600); blind classification retained as more appropriate.",status,sherlock
sherlock,,,"[""1998"", ""1987"", ""1984"", ""1958, '59"", ""1952"", ""1945"", ""1935"", ""1929"", ""1911""]",datetime.component.year,medium,datetime.component.year,0.8000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Rainbow"", ""Rainbow"", ""Rainbow""]",representation.text.word,high,identity.person.last_name,1.0000,no,representation.text.word,All values are 'Rainbow' which is a band/artist name; FineType's last_name is incorrect.,artist,sherlock
sherlock,,,"[""Hannah Otterman"", ""Annie Blaine"", ""Danielle Cunetta"", ""Julianne Sweat"", ""Totals"", ""Opponent""]",identity.person.full_name,medium,representation.text.entity_name,0.3330,no,identity.person.full_name,Values are mostly personal names; full_name is more specific and appropriate than entity_name.,name,sherlock
sherlock,,,"[""Jul 8, 1986"", ""Jul 8, 1986"", ""Jul 8, 1986"", ""Jul 8, 1986"", ""Jul 8, 1986"", ""Jul 8, 1986""]",datetime.date.abbreviated_month,high,datetime.date.abbreviated_month,1.0000,yes,datetime.date.abbreviated_month,,birth Date,sherlock
sherlock,,,"[""The first game of the series."", ""Remake of the original."", ""First game released outside Japan."", ""A translation of Animal Crossing with more e-Reader functions."", ""First released on a handheld system, first released worldwide."", ""First to include the city."", ""First game released in 3D.""]",representation.text.sentence,high,representation.text.sentence,0.1430,yes,representation.text.sentence,,notes,sherlock
sherlock,,,"[""Unknown"", ""Majesco Entertainment""]",representation.text.entity_name,medium,datetime.component.periodicity,0.5000,no,representation.text.entity_name,"Values are publisher/company names (Unknown, Majesco Entertainment); entity_name is correct over periodicity.",publisher,sherlock
sherlock,,,"[""string"", ""string"", ""string""]",representation.text.word,high,representation.text.word,1.0000,yes,representation.text.word,,type,sherlock
sherlock,,,"[""Nassau"", ""Suffolk"", ""Queens"", ""Bronx"", ""Manhattan"", ""Brooklyn"", ""Staten Island"", ""Westchester"", ""Putnam"", ""Duchess""]",geography.location.region,medium,geography.location.region,0.1000,yes,geography.location.region,,county,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""2A""]",representation.identifier.increment,medium,representation.identifier.numeric_code,0.5000,no,representation.identifier.alphanumeric_id,Values are mostly sequential integers but include '2A'; alphanumeric_id accommodates the mixed format better than increment.,code,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,low,representation.scientific.measurement_unit,0.5000,no,representation.discrete.categorical,"FineType disagreed (representation.scientific.measurement_unit, conf=0.500); blind classification retained as more appropriate.",class,sherlock
sherlock,,,"[""b"", ""a"", ""b"", ""b"", ""b"", ""b"", ""e"", ""d"", ""c"", ""a"", ""d"", ""a"", ""a"", ""b"", ""c"", ""d"", ""b"", ""e"", ""d"", ""c""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0000,yes,representation.discrete.categorical,,position,sherlock
sherlock,,,"[""String"", ""String"", ""Boolean"", ""Integer"", ""Integer"", ""String""]",representation.discrete.categorical,high,geography.location.country,0.3330,no,representation.discrete.categorical,"Values are programming data type names (String, Boolean, Integer); categorical is correct over measurement_unit.",type,sherlock
sherlock,,,"[""FB"", ""FB"", ""FB"", ""FB"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""FB2"", ""MO"", ""MO"", ""MO"", ""MO"", ""MO"", ""MO"", ""MO"", ""MO""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.6000,no,representation.identifier.alphanumeric_id,"Values FB, FB2, MO are short identifier codes; alphanumeric_id is more precise than categorical.",class,sherlock
sherlock,,,"[""China:"", ""United States:""]",geography.location.country,medium,representation.text.entity_name,0.5000,no,geography.location.country,"Values 'China:', 'United States:' are country names with trailing colon; country is correct over country_code.",country,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5000,no,representation.identifier.alphanumeric_id,"Values are service/disability codes (BLND, DEAF, WCHR); alphanumeric_id is correct over entity_name.",service,sherlock
sherlock,,,"[""Developed"", ""Emerging""]",representation.discrete.categorical,high,geography.location.continent,0.5000,no,representation.discrete.categorical,Values 'Developed' and 'Emerging' are economic classification categories; categorical is correct over continent.,region,sherlock
