source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""2013"", ""2009""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""24.0"", ""23.0"", ""23.0"", ""32.0"", ""27.2"", ""None""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.833,yes,representation.numeric.decimal_number,,age,sherlock
sherlock,,,"[""1"", ""1"", ""0"", ""1"", ""0"", ""0"", ""1"", ""0"", ""1"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0""]",representation.boolean.binary,high,representation.boolean.binary,1.0,yes,representation.boolean.binary,,plays,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,All values are 'None' placeholder strings; street_suffix classification is incorrect.,position,sherlock
sherlock,,,"[""YouTube"", ""YouTube"", ""Blip.tv"", ""Blip.tv"", ""iTunes""]",representation.discrete.categorical,high,geography.location.region,0.4,no,representation.discrete.categorical,"YouTube and iTunes are platform/service names used as categorical labels, not geographic regions.",service,sherlock
sherlock,,,"[""Algeria"", ""Argentina"", ""Australia"", ""Austria"", ""Bangladesh"", ""Belarus"", ""Belgium"", ""Bhutan"", ""Bolivia (Plurinational State of)"", ""Bosnia and Herzegovina"", ""Botswana"", ""Brazil"", ""Bulgaria"", ""Canada"", ""Chile"", ""China"", ""Colombia"", ""Costa Rica"", ""Croatia"", ""Cyprus""]",geography.location.country,high,geography.location.country,0.4,yes,geography.location.country,,country,sherlock
sherlock,,,"[""1"", ""2"", ""3""]",representation.numeric.integer_number,medium,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,,order,sherlock
sherlock,,,"[""maximum"", ""austrinum"", ""minus"", ""mucronulatum"", ""makinoi"", ""ponticum"", """", """", """", ""mucronulatum"", """", """", """", """", """", ""Melanie Shaw x Brenda Lee"", """", """", """", """"]",representation.text.word,medium,representation.discrete.categorical,0.5,no,representation.text.word,"Values are plant subspecies names (mucronulatum, makinoi, ponticum); word is more appropriate than categorical for biological names.",species,sherlock
sherlock,,,"[""Male "", ""Female "", ""Transgender ""]",identity.person.gender,high,identity.person.gender,0.8,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""823.0"", ""823.0"", ""823.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Local Government (OES designation)"", ""Satellite Telecommunications"", ""State Government (OES designation)"", ""Wholesale Electronic Markets and Agents and Brokers"", ""Wireless Telecommunications Carriers (except Satellite)""]",representation.text.sentence,medium,representation.text.entity_name,1.0,no,representation.text.sentence,Values are full descriptive industry names; sentence is more appropriate than entity_name.,industry,sherlock
sherlock,,,"[""Whittemore-Prescott"", ""Bay City John Glenn"", ""Standish-Sterling"", ""Pinconning"", ""Tawas Area""]",representation.text.entity_name,medium,geography.location.region,0.4,no,representation.text.entity_name,"Values are school names (Whittemore-Prescott, Bay City John Glenn); region is incorrect for institution names.",team,sherlock
sherlock,,,"[""Tektronix"", ""Netscout"", ""JDSU"", ""Astellia"", ""Anritsu"", ""Tekelec"", ""TNF"", ""Polystar"", ""Others"", ""Arantech"", ""NSN"", ""TNF"", ""IBM"", ""Telcordia"", ""Compuware"", ""HP"", ""Others"", ""Ciqual"", ""Accanto"", ""Radcom""]",representation.text.entity_name,high,geography.location.region,0.125,no,representation.text.entity_name,"Values are technology company names (Tektronix, Netscout, IBM); region is incorrect for company names.",company,sherlock
sherlock,,,"[""CT"", ""MA"", ""NH"", ""CT"", ""CT"", ""CT"", ""NY"", ""NY"", ""MD"", ""VA"", ""VA"", ""WI"", ""IL"", ""IL"", ""MI"", ""TN"", ""LA"", ""AL"", ""TN"", ""MA""]",geography.location.region,high,geography.location.country_code,0.85,no,geography.location.region,"Values are US state abbreviations (CT, MA, NH, NY); country_code is incorrect, these are sub-national region codes.",state,sherlock
sherlock,,,"[""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete."", ""Complete.""]",representation.discrete.categorical,high,datetime.component.day_of_week,1.0,no,representation.discrete.categorical,All values are 'Complete.' which is a task/status indicator; day_of_week classification is incorrect.,status,sherlock
sherlock,,,"[""Herodias"", ""Cooperii"", ""Papillosa"", ""Cyaneus"", ""Haliaetus"", ""Rubripes"", ""Platyrhynchos"", ""Hyemalis"", ""Acuta"", ""Albeola"", ""Carolinensis"", ""Canadensis"", ""Caerulescens"", ""Bernicla"", ""Marinus"", ""Argentatus"", ""Ridibundus"", ""Atricilla"", ""Melodus"", ""Occidentalis""]",representation.text.word,medium,geography.location.region,0.3,no,representation.text.word,"Values are bird species epithets (Herodias, Platyrhynchos, Carolinensis); region classification is incorrect.",species,sherlock
sherlock,,,"[""Kelly Bridges"", ""Ricardo Gonzalez (5)"", ""Ricardo Gonzalez (5)"", ""Richard Hamel"", ""Richard Hamel"", ""Gallyn Mitchell"", ""Gallyn Mitchell"", ""Gallyn Mitchell"", ""Amadeo Perez"", ""Richard Hamel"", ""Fernando Perez"", ""Marlo Dunn (5)"", ""Richard Hamel"", ""D Wilson"", ""D Wilson"", ""D Wilson"", ""D Wilson"", ""D Wilson"", ""D Wilson"", ""D Wilson""]",identity.person.full_name,high,representation.text.entity_name,0.4,no,identity.person.full_name,Values are jockey/rider names with optional weight ratings; full_name is more precise than entity_name.,jockey,sherlock
sherlock,,,"[""Campagnolo"", ""Campagnolo"", ""Shimano"", ""Shimano"", ""Shimano"", ""Shimano"", ""Shimano"", ""Shimano"", ""Shimano"", ""Shimano""]",representation.discrete.categorical,high,geography.location.country,0.8,no,representation.discrete.categorical,"Values are bicycle component brand names (Campagnolo, Shimano); country classification is incorrect.",manufacturer,sherlock
sherlock,,,"[""40312"", ""40699""]",representation.numeric.integer_number,medium,identity.medical.cpt,1.0,no,representation.numeric.integer_number,"Values 40312 and 40699 are 5-digit integers; could be CPT codes but with only 2 values and no context, integer_number is safer.",code,sherlock
sherlock,,,"[""ONSCENE"", ""DISPATCHED"", ""ONSCENE"", ""ONSCENE""]",representation.discrete.categorical,high,technology.internet.http_method,0.75,no,representation.discrete.categorical,ONSCENE and DISPATCHED are emergency dispatch status codes; HTTP method classification is incorrect.,status,sherlock
sherlock,,,"[""AS"", ""REMI"", ""LAPS"", ""FP"", ""AS""]",representation.discrete.categorical,medium,geography.location.country_code,0.6,no,representation.discrete.categorical,"AS, REMI, LAPS, FP are race event status/type codes; country_code classification is incorrect.",code,sherlock
sherlock,,,"[""Microchip Technology, Inc."", ""Microchip Technology, Inc."", ""Microchip Technology, Inc."", ""OPTO 22"", ""OPTO 22""]",representation.text.entity_name,high,representation.text.entity_name,0.6,yes,representation.text.entity_name,,manufacturer,sherlock
sherlock,,,"[""Single Registered User Online Basic"", ""Single Registered User Online Plus"", ""Multi-User - Single-Site Online Basic"", ""Multi-User - Single-Site Online Plus"", ""Multi-User - Multi-Site Access(WAN)"", ""2015 Print Volumes"", ""2015 CD-ROM"", ""2014 Print Volumes"", ""2014 CD-ROM""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,"License/subscription tier names are categorical options in a product catalog, not free-text entity names.",format,sherlock
sherlock,,,"[""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""Sunshine and Fraser Coast"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East"", ""South-East""]",geography.location.region,high,representation.discrete.categorical,0.5,no,geography.location.region,"Values are geographic region names (South-East, Sunshine and Fraser Coast); region is more precise than categorical.",region,sherlock
