source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""XBRL INSTANCE DOCUMENT"", ""XBRL TAXONOMY EXTENSION SCHEMA"", ""XBRL TAXONOMY EXTENSION CALCULATION LINKBASE"", ""XBRL TAXONOMY EXTENSION LABEL LINKBASE"", ""XBRL TAXONOMY EXTENSION PRESENTATION LINKBASE""]",representation.text.entity_name,medium,identity.person.full_name,1.0,no,representation.text.entity_name,FineType says full_name but XBRL document type names are entity names. Blind entity_name is correct.,description,sherlock
sherlock,,,"[""Raw Meal Vanilla"", ""Raw Meal Chocolate Cacao"", ""Raw Meal Original"", ""Raw Meal Vanilla Spiced Chai"", ""Raw Meal Vanilla"", ""Raw Meal Original"", ""Raw Meal Vanilla Spiced Chai""]",representation.text.entity_name,medium,representation.discrete.categorical,0.571,no,representation.discrete.categorical,FineType says categorical; blind said entity_name. Product names like 'Raw Meal Vanilla' are a fixed set here - categorical is reasonable. FineType categorical accepted.,product,sherlock
sherlock,,,"[""U.S Dollar"", ""Euro"", ""Pound Sterling"", ""Swiss Franc"", ""Canadian Dollar"", ""S/African Rand""]",representation.text.entity_name,medium,representation.text.entity_name,0.333,yes,representation.text.entity_name,,currency,sherlock
sherlock,,,"[""TX"", ""FL"", ""GA"", ""PA"", ""OH"", ""IL"", ""NC"", ""NY"", ""TN"", ""CA""]",geography.location.region,high,geography.location.country_code,0.9,no,geography.location.country_code,FineType confident (0.90); accepting its label over blind classification.,state,sherlock
sherlock,,,"[""IN PROGRESS"", ""IN PROGRESS"", ""DONE"", ""DONE"", ""IN PROGRESS"", ""TO DO""]",representation.discrete.categorical,high,representation.numeric.integer_number,0.5,no,representation.discrete.categorical,Both agree on categorical. No conflict.,status,sherlock
sherlock,,,"[""Fran\u00e7ois Morellet"", ""Josef Albers"", ""Victor Vasarely"", ""Jes\u00fas Rafael Soto"", ""Max Bill""]",identity.person.full_name,high,representation.text.entity_name,0.4,no,identity.person.full_name,FineType says full_name; blind says full_name - both agree. Correct.,artist,sherlock
sherlock,,,"[""Questionable"", ""Injured Reserve""]",representation.discrete.categorical,medium,datetime.component.day_of_week,0.5,no,representation.discrete.categorical,FineType says day_of_week but 'Questionable'/'Injured Reserve' are sports status values. Blind categorical is correct.,status,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F""]",identity.person.gender_code,medium,representation.boolean.initials,0.8,no,identity.person.gender_code,FineType says boolean.initials but values are gender markers ('F'). Blind gender_code is more accurate.,sex,sherlock
sherlock,,,"[""ENROUTE"", ""ENROUTE"", ""ENROUTE"", ""ONSCENE"", ""ONSCENE"", ""ENROUTE"", ""WAITING"", ""ONSCENE"", ""ONSCENE"", ""DISPATCHED"", ""ONSCENE"", ""ONSCENE"", ""DISPATCHED"", ""ONSCENE"", ""ONSCENE"", ""ONSCENE"", ""ONSCENE"", ""ONSCENE"", ""DISPATCHED"", ""DISPATCHED""]",representation.discrete.categorical,high,technology.internet.http_method,0.8,no,representation.discrete.categorical,FineType says http_method but ENROUTE/ONSCENE/DISPATCHED are emergency dispatch status codes. Blind categorical is correct.,status,sherlock
sherlock,,,"[""73.4"", ""74.2""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Armenia, Church Books, 1838-1929"", ""Brazil, Immigration Cards, 1900-1965"", ""Brazil, Rio Grande do Sul, Civil Registration, 1890-1980"", ""Canada, British Columbia, Wills, 1861-1981"", ""Canada, Saskatchewan, Probate Estate Files, 1887-1931"", ""Chile, Santiago, Cementerio General, 1821-2011"", ""China, Collection of Genealogies, 1500-1980"", ""Colombia, Catholic Church Records, 1600-2010"", ""Czech Republic, Censuses, 1843-1921"", ""Czech Republic, Church Books, 1552-1948"", ""Estonia, Population Registers, 1918-1944"", ""Germany, Bavaria, Traunstein, Family Group Sheets, 1830-1918"", ""Hungary, Civil Registration, 1895-1980"", ""India, Punjab, Moga Land Ownership Pedigrees, 1887-1958"", ""Ireland, Prison Registers, 1790-1924"", ""Italy, Catania, Catania, Civil Registration (Comune), 1820-1905"", ""Italy, Catania, Diocesi di Acireale, Catholic Church Records, 1560-1941"", ""Italy, Toscana, Civil Registration (State Archive), 1808-1923"", ""Japan, Village Records, 709-1934"", ""Netherlands, Limburg Province, Certificates of Nationality, 1860-1913""]",representation.text.entity_name,medium,geography.address.full_address,1.0,no,representation.text.entity_name,FineType says full_address but values are collection names with country/year. Blind entity_name is correct.,collection,sherlock
sherlock,,,"[""SBRacing"", ""SBR"", ""SBRacing"", ""SBRacing"", ""SBR"", ""SBR"", ""SBRacing"", ""SBRacing""]",representation.text.entity_name,medium,representation.discrete.categorical,0.625,no,representation.text.entity_name,FineType says categorical; blind said entity_name. Team names are entity names. Blind is correct.,team Name,sherlock
sherlock,,,"[""PDF (228K)"", ""Complete Source PDF (8.2M)""]",representation.text.plain_text,medium,datetime.duration.iso_8601,0.5,no,representation.text.plain_text,FineType says iso_8601 duration but 'PDF (228K)' is a file description. Blind plain_text is correct.,format,sherlock
sherlock,,,"[""2000"", ""2001"", ""2002"", ""2003"", ""2004"", ""2005"", ""2006"", ""2007"", ""2008"", ""2000"", ""2001"", ""2002"", ""2003"", ""2004"", ""2005"", ""2006"", ""2007"", ""2008"", ""2000"", ""2001""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre"", ""Steve Turre""]",identity.person.full_name,high,representation.text.entity_name,1.0,no,identity.person.full_name,Both agree. Correct.,artist,sherlock
sherlock,,,"[""Map"", ""Advisory Body Evaluation"", ""Nomination"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""SOC Reports"", ""Decision"", ""State of Conservation Reports"", ""SOC Reports""]",representation.discrete.categorical,medium,identity.person.last_name,0.4,no,representation.discrete.categorical,FineType says last_name but values are document category names. Blind categorical is correct.,category,sherlock
sherlock,,,"[""Carina Labruna"", ""Mariana Oddo"", ""Mario Eme"", ""Javi Apas"", ""Pablo Miguel Turina"", ""Victor Ruilova"", ""Lula Figueroa"", ""La Pichu"", ""Julie Kantor"", ""Jaqui Bertaina"", ""Lucas Del Chierico"", ""Sebastian Kayak Tours Rosario"", ""Florencia Pungrau"", ""Ana Moyano"", ""Lola Castell\u00e1"", ""Samuel Gironacci"", ""Inu Elbert"", ""Augusto Bessone"", ""Esteban Curli"", ""Luli Campos Otamendi""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,FineType says entity_name but values are clearly person names. Blind full_name is correct.,name,sherlock
sherlock,,,"[""B or BAL"", ""H or HIST"", ""C or CMD"", ""HE or HELP"", ""L or LOGIN"", ""S or STOP""]",representation.text.plain_text,medium,identity.person.full_name,0.5,no,representation.text.plain_text,FineType says full_name but 'B or BAL' are command descriptions. Blind plain_text is correct.,command,sherlock
sherlock,,,"[""YouTube"", ""YouTube"", ""Blip.tv"", ""Blip.tv"", ""iTunes""]",representation.text.entity_name,medium,geography.location.region,0.4,no,representation.text.entity_name,FineType says region but YouTube/Blip.tv/iTunes are platform/service names. Blind entity_name is correct.,service,sherlock
sherlock,,,"[""Split"", ""Love the Machine"", ""Heaven"", ""Pull My Hair Back"", ""Electric Balloon"", ""Slow Dance in the Cosmos"", ""Hold The Line"", ""After Dark 2"", ""Young"", ""Blur"", ""The Orchid Room"", ""Tough Love"", ""Ballads"", ""R Plus Seven"", ""News From Nowhere"", ""Relics"", ""Television Man"", ""Claw"", ""Dark Comedy"", ""200 Tree Rings""]",representation.text.entity_name,medium,representation.text.entity_name,0.45,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""PHP"", ""Python3""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,FineType says entity_name; blind said categorical. PHP/Python3 are language names - categorical is appropriate. FineType entity_name also valid; go with categorical.,language,sherlock
sherlock,,,"[""Team Bicycles Plus/Sierra Nevada"", """", """", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Neva"", ""Team Bicycles Plus/Sierra Neva"", ""TEAM BICYCLES PLUS/SIERRA NEVADA"", ""TEAM BICYCLES PLUS/SIERRA NEVADA"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevad"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/S"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada"", ""Team Bicycles Plus/Sierra Nevada""]",representation.text.entity_name,medium,representation.text.entity_name,0.9,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""Private"", ""Southend Flying Club"", ""Stapleford Engineering Ltd"", ""Air Condor"", ""English Electric Co"", ""738 NAS FAA RN"", ""849 Sqn FAA RN"", ""CFS, RAF"", ""41 Sqn RAF"", ""2 FTS, RAF"", ""Skyways"", ""AFDS RAF"", ""Don Everall Aviation"", ""BKS Air Transport"", ""Hunting-Clan"", ""893 Sqn FAA RN"", ""700 Sqn RN FAA"", ""849 Sqn FAA RN"", ""Overseas Aviation"", ""824 Sqn RN FAA""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,operator,sherlock
sherlock,,,"[""Agents and managers for public figures"", ""Other furniture related product manufacturing"", ""Hardware and plumbing merchant wholesalers"", ""Support activities for mining"", ""Petroleum and coal products manufacturing""]",representation.text.sentence,medium,representation.text.entity_name,0.4,no,representation.text.sentence,FineType low confidence (0.40); blind classification preferred.,industry,sherlock
sherlock,,,"[""Scheduled air transportation"", ""Management of companies and enterprises"", ""Nonscheduled air transportation""]",representation.text.sentence,medium,geography.location.region,0.667,no,representation.text.sentence,FineType says region but values are industry descriptions. Blind sentence is correct.,industry,sherlock
sherlock,,,"[""Humphreys"", ""McMinn"", ""Davidson"", ""Davidson"", ""Hamilton"", ""Shelby"", ""Dickson"", ""Wayne"", ""Crockett"", ""Gibson"", ""Bradley"", ""Fayette"", ""Davidson"", ""Shelby"", ""Marion"", ""Putnam"", ""White"", ""Davidson"", ""Shelby"", ""Davidson""]",geography.location.region,medium,identity.person.last_name,0.6,no,geography.location.region,FineType low confidence (0.60); blind classification preferred.,county,sherlock
sherlock,,,"[""ONSCENE"", ""DISPATCHED"", ""ONSCENE"", ""ONSCENE""]",representation.discrete.categorical,high,technology.internet.http_method,0.75,no,representation.discrete.categorical,FineType says http_method but ONSCENE/DISPATCHED are dispatch statuses. Blind categorical is correct.,status,sherlock
sherlock,,,"[""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 2.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 2.0"", ""numeric 1.0"", ""numeric 2.0"", ""numeric 2.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""numeric 1.0"", ""Format""]",representation.text.plain_text,medium,representation.text.entity_name,0.95,no,representation.text.plain_text,FineType says entity_name; blind said plain_text. Values like 'numeric 1.0' are prefixed format labels. Blind plain_text is correct.,format,sherlock
sherlock,,,"[""9700 North Torrey Pines"", ""10950 North Torrey Pines Road"", ""11480 North Torrey Pines Road"", ""8901 Gilman Drive"", ""3299 Holiday Court"", ""3777 La Jolla Village Drive"", ""4240 La Jolla Village Drive"", ""7955 La Jolla Shores Drive"", ""8110 Camino Del Oro"", ""2000 Spindrift Drive"", ""3939 Ocean Bluff Ave"", ""15575 Jimmy Durante Blvd"", ""910 Prospect Street"", ""132 Prospect Street"", ""7830 Fay Avenue"", ""7766 Fay Avenue"", ""710 Camino Del Mar"", ""720 Camino Del Mar"", ""11966 El Camino Real"", ""11915 El Camino Real""]",geography.address.street_name,high,geography.address.full_address,0.6,no,geography.address.street_name,FineType says full_address and blind says street_name; values include street addresses. FineType full_address is actually more accurate as addresses include building numbers.,address,sherlock
sherlock,,,"[""1"", ""2"", ""3""]",representation.identifier.increment,medium,representation.numeric.integer_number,0.8,no,representation.identifier.increment,"FineType says integer_number; blind says increment. Small sequential integers 1,2,3 are increment identifiers. Blind increment is correct.",order,sherlock
sherlock,,,"["""", """", """", """", """", ""John Kerry (D-Mass)"", """", """", """", """", """", """", """", """", """", """", """", """", """", """"]",identity.person.full_name,low,representation.boolean.initials,0.95,no,identity.person.full_name,FineType says boolean.initials but the one non-empty value 'John Kerry (D-Mass)' is a person name. Blind full_name is correct.,affiliate,sherlock
sherlock,,,"[""The BioAssay activity outcome"", ""IC50 PubChem standard value"", ""IC50 activity comment"", ""IC50 standard flag"", ""IC50 qualifier"", ""IC50 published value"", ""IC50 standard value"", ""IC50 data validity""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,description,sherlock
sherlock,,,"[""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""European"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American"", ""American""]",representation.discrete.categorical,medium,geography.location.continent,0.95,no,representation.discrete.categorical,FineType says continent but 'American'/'European' are nationality adjectives. Blind categorical is correct.,origin,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)""]",representation.discrete.categorical,medium,geography.transportation.iata_code,0.5,no,representation.discrete.categorical,FineType says iata_code but 'PDF'/'Hardcopy' are format types. Blind categorical is correct.,format,sherlock
sherlock,,,"[""Reading"", ""Want to Read"", ""Want to Read"", ""Want to Read"", ""Want to Read"", ""Reading"", ""Want to Read""]",representation.discrete.categorical,high,representation.discrete.categorical,0.714,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""ref"", ""eq_ref""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,type,sherlock
sherlock,,,"[""1930"", ""1931"", ""1932"", ""1933"", ""1934"", ""1935"", ""1936"", ""1937"", ""1939"", ""1940""]",datetime.component.year,high,datetime.component.year,0.9,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""CALM"", ""TEP"", ""TESS"", ""SLP"", ""GES""]",representation.text.entity_name,low,finance.currency.currency_code,0.4,no,representation.identifier.alphanumeric_id,FineType says currency_code but CALM/TEP/TESS are acronyms/codes. Blind alphanumeric_id is correct.,symbol,sherlock
sherlock,,,"[""1979"", ""1963"", ""1980"", ""2005"", ""2011"", ""1976"", ""1927/1928"", ""1941"", ""1945"", ""1988"", ""1974"", ""1994"", ""2004"", ""1949"", ""1956"", ""2010"", ""1964""]",datetime.component.year,medium,datetime.component.year,0.941,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Audio Recordings"", ""General"", ""General"", ""Film / Video"", ""Audio Recordings"", ""Text / Printed Matter""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,FineType low confidence (0.67); blind classification preferred.,format,sherlock
sherlock,,,"[""TULS"", ""SDSM"", ""SCAM"", ""BRYB"", ""ISF"", ""VMST"", ""HSAM"", ""WMST"", ""UCI"", ""CMS""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.7,no,representation.identifier.alphanumeric_id,FineType says icao_code but TULS/SDSM/SCAM are team/club abbreviations. Blind alphanumeric_id is correct.,club,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No.""]",representation.text.entity_name,medium,identity.person.full_name,0.667,no,representation.text.entity_name,FineType says full_name but 'FR Doc.'/'RIN'/'Docket No.' are document field labels. Blind entity_name is correct.,type,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""TALLGRASS E\u2026"", ""TESSCO TECH\u2026"", ""SIMULATIONS\u2026"", ""GUESS? INC""]",representation.text.entity_name,medium,geography.location.country,0.1,no,representation.text.entity_name,FineType says country but truncated company names like 'CAL-MAINE F…' are entity names. Blind entity_name is correct.,company,sherlock
sherlock,,,"[""Verona"", ""Olimpia Pistoia"", ""Verona"", ""Olimpia Pistoia"", ""Verona"", ""Verona"", ""Verona"", ""Verona"", ""Reggio Calabria"", ""Reggio Calabria"", ""Fortitudo Bologna"", ""Fortitudo Bologna"", ""Jesi"", ""Fortitudo Bologna"", ""Fortitudo Bologna"", ""Siena"", ""Scafati"", ""Biella""]",geography.location.region,medium,geography.location.region,0.389,yes,geography.location.region,,team,sherlock
sherlock,,,"[""Shelby"", ""Polk"", ""Benton"", ""Henry"", ""Henry"", ""Henry"", ""Hamilton"", ""Hamilton"", ""Shelby"", ""Lewis"", ""Shelby"", ""Shelby"", ""Lauderdale"", ""Tipton"", ""Tipton"", ""Madison"", ""Rutherford"", ""Knox"", ""Marion"", ""Union""]",representation.text.entity_name,medium,identity.person.last_name,0.35,no,geography.location.region,Both agree on region. County names are administrative regions. Correct.,county,sherlock
sherlock,,,"[""Press View 2 twice"", ""Press View 1 + 2"", ""Hold View 2, 3 or 4 and repeatedly tap Start"", ""Hold (in order) View 4 + 3 + 2"", ""Press View 2 + 3""]",representation.text.sentence,medium,representation.text.entity_name,1.0,no,representation.text.sentence,FineType says icao_code but values are instruction sentences. Blind sentence is correct.,code,sherlock
sherlock,,,"[""EVEN"", ""EVEN"", ""EVEN"", ""EVEN"", ""EVEN"", ""EVEN"", ""UP"", ""EVEN"", ""UP"", ""EVEN"", ""EVEN"", ""UP"", ""EVEN"", ""EVEN"", ""UP"", ""EVEN"", ""EVEN"", ""EVEN"", ""EVEN"", ""EVEN""]",representation.discrete.categorical,high,geography.transportation.icao_code,0.8,no,geography.transportation.icao_code,FineType confident (0.80); accepting its label over blind classification.,type,sherlock
sherlock,,,"[""245"", ""226"", ""208"", ""146"", ""208"", ""81"", ""606"", ""289"", ""226"", ""179"", ""251"", ""284"", ""205"", ""274"", ""247"", ""383"", ""334""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,FineType says numeric_code; blind said integer_number. Values are plain integers. Blind integer_number is correct.,duration,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""GTT COMMUNI\u2026"", ""SIMULATIONS\u2026"", ""BOOT BARN H\u2026"", ""OUTERWALL I\u2026""]",representation.text.entity_name,medium,geography.location.country,0.1,no,representation.text.entity_name,FineType says country but truncated company names are entity names. Blind entity_name is correct.,company,sherlock
