source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Draper Diamond"", ""Draper Diamond"", ""Myrtle Beach, SC"", ""Myrtle Beach, SC"", ""Myrtle Beach, SC"", ""Myrtle Beach, SC"", ""Chattanooga"", ""Chattanooga"", ""Statesboro, Ga."", ""Statesboro, Ga."", ""Statesboro, Ga."", ""Statesboro, Ga."", ""Draper Diamond"", ""Draper Diamond"", ""Location"", ""Atlanta, Ga."", ""Atlanta, Ga."", ""Atlanta, Ga."", ""Atlanta, Ga."", ""Draper Diamond""]",geography.location.city,medium,representation.text.entity_name,0.6,no,geography.location.city,Values are US city/location names; finetype entity_name is less specific but defensible. City is more precise.,location,sherlock
sherlock,,,"[""33.1"", ""30.3""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Accounting"", ""Consumer Products/Retail"", ""Consulting"", ""Financial Services"", ""Government/Education"", ""Pharma/Biotech/Health"", ""Manufacturing"", ""Media/Entertainment"", ""Non-Profit"", ""Real Estate"", ""Sports/Leisure"", ""Technology/Science"", ""Transportation"", ""Utilities"", ""Other""]",representation.discrete.categorical,high,geography.location.region,0.333,no,representation.discrete.categorical,Industry sector names are categorical labels; finetype region is incorrect.,area,sherlock
sherlock,,,"[""Without control by religion(s)"", ""With some controls by a religion(s)"", ""Only if recognized by an approved religion(s)"", ""State defers to a single religious authority""]",representation.discrete.categorical,high,representation.text.entity_name,0.75,no,representation.discrete.categorical,Religious policy categories are categorical; finetype entity_name is wrong.,category,sherlock
sherlock,,,"[""Regional A"", ""Regional A"", ""Regional A"", ""National B"", ""Regional A"", ""Regional A"", ""Regional A"", ""Regional A"", ""Regional A"", ""Regional A"", ""Regional A"", ""Regional A"", ""National B"", ""Regional A"", ""National B"", ""Rider's total points""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,"League tier categories 'Regional A', 'National B' are categorical; finetype entity_name is wrong.",category,sherlock
sherlock,,,"[""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""United States"", ""Lithuania"", ""United States"", ""United States"", ""United States"", ""Finland""]",geography.location.country,high,geography.location.country,0.857,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""Ahead of budget"", ""To budget"", ""Minor changes"", ""Medium changes"", ""Major changes""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,Budget status labels are categorical; finetype entity_name is wrong.,status,sherlock
sherlock,,,"[""Open"", ""Answered"", ""Open"", ""Open""]",representation.discrete.categorical,high,geography.location.country,0.125,no,representation.discrete.categorical,'Open'/'Answered' are status categories; finetype country is wrong.,status,sherlock
sherlock,,,"[""TAM"", ""SDSM"", ""CTMS"", ""MICH"", ""ANCM"", ""GOLD"", ""VMST"", ""MELO"", ""MICH"", ""SKY""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.8,no,representation.identifier.alphanumeric_id,Short sport team codes; finetype icao_code is wrong - these are not ICAO aviation codes.,club,sherlock
sherlock,,,"[""L 77-57"", ""L 72-57"", ""W 74-66"", ""L 86-70"", ""W 99-76"", ""W 82-79"", ""L 77-44"", ""L 100-77"", ""L 86-66"", ""L 68-46"", ""L 83-36"", ""L 52-42"", ""L 92-69"", ""L 66-51"", ""L 81-54"", ""W 74-58"", ""W 76-73"", ""L 75-55"", ""L 80-50"", ""L 85-77""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,representation.text.plain_text,Game score results like 'L 77-57'; finetype postal_code is wrong.,result,sherlock
sherlock,,,"[""TESS"", ""ESI"", ""GES"", ""TECD"", ""SANM""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"[""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group"", ""The Edgar Winter Group""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.discrete.categorical,medium,geography.address.street_suffix,1.0,no,representation.discrete.categorical,Column is all 'None' values indicating missing data; finetype street_suffix is wrong.,genre,sherlock
sherlock,,,"[""Japan"", ""Japan"", ""North America"", ""Europe""]",geography.location.region,high,geography.location.continent,0.5,no,geography.location.region,Values include continents and country names mixed; both continent and region are plausible but region is better.,region,sherlock
sherlock,,,"[""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures"", ""Expenditures""]",representation.discrete.categorical,high,representation.discrete.ordinal,1.0,no,representation.discrete.categorical,All values are 'Expenditures' - a single categorical label; finetype ordinal is wrong.,type,sherlock
sherlock,,,"[""authentication (IKE policy)"", ""crypto isakmp policy"", ""encryption (IKE policy)"", ""group (IKE policy)"", ""lifetime (IKE policy)"", ""show crypto isakmp policy""]",representation.text.plain_text,medium,geography.location.country,0.667,no,representation.text.plain_text,Technical command descriptions are free text; finetype country is wrong.,command,sherlock
sherlock,,,"[""UNLEADED"", ""DSLDIESEL"", ""NONFUEL"", ""UNLEADED"", ""UNLEADED"", ""DSLDIESEL"", ""DSLDIESEL"", ""UNLEADED"", ""DSLDIESEL"", ""DSLDIESEL"", ""DSLDIESEL"", ""UNLEADED"", ""UNLEADED"", ""UNLEADED"", ""FULOTHER"", ""DSLDIESEL"", ""DSLDIESEL"", ""UNLEADED"", ""DSLDIESEL"", ""UNLEADED""]",representation.discrete.categorical,high,representation.numeric.integer_number,0.5,no,representation.discrete.categorical,"Fuel type codes like 'UNLEADED', 'DSLDIESEL' are categorical; finetype integer_number is wrong.",product,sherlock
sherlock,,,"[""Makarov CO2 BB Pistol"", ""Copperhead .177 Cal, 5.1 Grains, BBs, 6000ct"", ""Crosman Pellgun oil"", ""Crosman 12 Gram CO2, 40 Cartridges"", ""Umarex Makarov 18-rd Mag, 2ct""]",representation.text.plain_text,medium,representation.text.entity_name,0.6,no,representation.text.plain_text,Product names/descriptions; finetype entity_name is plausible but plain_text is more accurate for product descriptions.,product,sherlock
sherlock,,,"[""W 8-7"", ""W 4-2"", ""L 7-4"", ""W 7-2"", ""L 4-2"", ""L 3-0"", ""L 2-1"", ""W 3-2"", ""L 9-1"", ""L 3-2"", ""L 8-0"", ""L 8-5"", ""L 13-8"", ""L 3-2"", ""L 8-5"", ""W 8-5"", ""L 10-4"", ""W 15-5"", ""L 5-2"", ""W 9-1""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.9,no,representation.text.plain_text,Baseball game scores 'W 8-7'; finetype alphanumeric_id is less accurate.,result,sherlock
sherlock,,,"[""75"", ""75"", ""76"", ""79"", ""78"", ""79"", ""76"", ""79"", ""77"", ""75""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Blind classification preferred; finetype returned representation.identifier.numeric_code which is less accurate for this data.,age,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",representation.boolean.initials,medium,identity.person.gender,0.8,no,representation.boolean.initials,Blind classification preferred; finetype returned identity.person.gender which is less accurate for this data.,sex,sherlock
sherlock,,,"[""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M""]",representation.boolean.initials,medium,identity.person.gender,1.0,no,representation.boolean.initials,Blind classification preferred; finetype returned identity.person.gender which is less accurate for this data.,sex,sherlock
sherlock,,,"[""All The Devils Are Here"", ""The Violet Hush"", ""Gone Missing"", ""All The Devils Are Here"", ""Gone Missing"", ""All The Devils Are Here"", ""All The Devils Are Here"", ""Gone Missing - Single"", ""The Christmas Session 7th December 2011 - EP"", ""The Christmas Session 7th December 2011 - EP""]",representation.text.plain_text,medium,representation.text.entity_name,0.6,no,representation.text.entity_name,"Album/song titles are entity names; finetype agrees, blind was plain_text - finetype is more precise.",album,sherlock
sherlock,,,"[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.5,no,representation.identifier.increment,Sequential 0-19 integers are incremental IDs; finetype numeric_code is less precise.,day,sherlock
sherlock,,,"[""Males"", ""Males"", ""Males"", ""Males"", ""Males"", ""Males"", ""Males"", ""Females"", ""Females"", ""Females"", ""Females"", ""Females"", ""Females"", ""Females""]",representation.discrete.categorical,high,geography.location.region,0.5,no,representation.discrete.categorical,'Males'/'Females' are gender categories; finetype region is incorrect.,gender,sherlock
sherlock,,,"[""Maximum Games"", """", ""Shanblue Interactive"", ""Natsume"", ""Selectsoft"", ""EnjoyUp Games"", ""Tivola"", ""Konami"", ""Infinite Dreams"", ""SDP Games"", ""DTP Entertainment"", ""The Learning Company"", ""QubicGames"", ""MonkeyPaw Games"", ""The Learning Company"", ""RadiationBurn"", ""Interplay"", ""The Learning Company"", ""Gamers Digital"", ""The Learning Company""]",representation.text.entity_name,medium,representation.text.entity_name,0.55,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""73.7"", ""74.5"", ""74.6"", ""73.1""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F""]",representation.boolean.initials,medium,representation.boolean.initials,0.8,yes,representation.boolean.initials,,sex,sherlock
sherlock,,,"[""W"", ""C"", ""NC"", ""SC"", ""SC"", ""C"", ""SC"", ""NE"", ""SE"", ""SE"", ""C"", ""W"", ""NE"", ""NC"", ""SE"", ""NC"", ""C"", ""W"", ""C"", ""W""]",representation.discrete.categorical,medium,geography.location.country_code,0.55,no,representation.discrete.categorical,Regional codes W/C/NC/SC are categorical; finetype country_code is wrong.,region,sherlock
sherlock,,,"[""This is the space that Couchbase needs to keep metadata per document. It is 120 bytes. All the documents and their metadata need to live in memory at all times"", ""SSDs give better I/O performance."", ""Typically 25% (0.25) for SSD and 30% (0.30) for spinning (traditional) hard disks as SSD are faster than spinning disks."", ""By default it is set at 70% of memory allocated to the node""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,Long technical descriptions are sentences; both agree.,description,sherlock
sherlock,,,"[""FRA"", ""NED"", ""GER"", ""NOR"", ""GBR"", ""BEL"", ""BLR"", ""CYP""]",geography.location.country_code,high,geography.transportation.iata_code,0.625,no,geography.location.country_code,"3-letter NOC/IOC codes like FRA, NED, GER; finetype iata_code is wrong (these are Olympic country codes not airport codes).",nationality,sherlock
sherlock,,,"[""Illegal"", ""The Greatest Song"", ""BET's One Mic Stand"", ""Si TV Latino 101""]",representation.text.entity_name,medium,representation.text.entity_name,0.75,yes,representation.text.entity_name,,credit,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Unavailable"", ""Full""]",representation.discrete.categorical,high,representation.discrete.categorical,0.75,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""70.9"", ""69.2"", ""69.7"", ""68.7"", ""68.1"", ""69.7"", ""70.5"", ""68.9"", ""69.3"", ""67.5"", ""68.8"", ""68.7"", ""68.3"", ""68.8"", ""67.4""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""PK -"", ""PK -"", ""- 12"", ""KG - 12"", ""PK - 8"", ""PK - 12""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,0.333,no,representation.text.plain_text,Grade range codes 'PK - 8'; finetype alphanumeric_id is less accurate.,grades,sherlock
sherlock,,,"[""Japan"", ""North America"", ""Europe""]",geography.location.region,high,geography.location.continent,0.667,no,geography.location.region,Region names Japan/North America/Europe; finetype continent is plausible but region is better for mixed-level geographic terms.,region,sherlock
sherlock,,,"[""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""F"", ""F"", ""F"", ""F"", ""F"", ""F"", ""F"", ""F"", ""F"", ""M"", ""M"", ""F"", ""M""]",identity.person.gender_code,high,identity.person.gender,1.0,no,identity.person.gender_code,Blind classification preferred; finetype returned identity.person.gender which is less accurate for this data.,gender,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""U.S. House of Represenatives"", ""U.S. Department of State""]",representation.text.entity_name,high,representation.discrete.categorical,0.6,no,representation.text.entity_name,Organization names; finetype categorical is less precise than entity_name.,affiliation,sherlock
sherlock,,,"[""Ola Belle Reed"", ""Blind Alfred Reed"", ""Jean Ritchie"", ""Jean Ritchie"", ""Derek Lillywhite"", ""Derek Lillywhite"", ""Doc Scott"", ""The Mitchell Trio"", ""Ed McCurdy"", ""Raun McKinnon"", ""Critton Hollow String Band"", ""Arlo Guthrie & Pete Seeger"", ""Don McLean"", ""Charlie King"", ""Joan Baez"", ""Pete Seeger"", ""Ginny Reilly"", ""Steve Goodman"", ""Fennig's All-Stars"", ""Eric Bogle""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,Artist/musician full names; finetype full_name agrees.,artist,sherlock
sherlock,,,"[""Australia"", ""Austria"", ""Belgium"", ""Canada"", ""Czech\u00a0Republic"", ""Denmark"", ""Finland"", ""France"", ""Germany"", ""Greece"", ""Hungary"", ""Iceland"", ""Ireland"", ""Italy"", ""Japan"", ""Korea"", ""Luxembourg"", ""Mexico"", ""Netherlands"", ""New\u00a0Zealand""]",geography.location.country,high,geography.location.country,0.7,yes,geography.location.country,,country,sherlock
sherlock,,,"[""FA"", ""M"", ""D7"", ""M"", ""FA"", ""M"", ""M"", ""M"", ""M"", ""M""]",representation.discrete.categorical,medium,identity.person.gender_code,0.7,no,representation.discrete.categorical,Mixed codes FA/M/D7 are status codes; finetype gender_code is wrong.,status,sherlock
sherlock,,,"[""A1 Party Rental and Special Events A-1 Party Rental\u2019s collection includes the finest tenting..."", ""Posh Peony Floral and Event Design | Decor and Rentals Posh Peony is an event design firm..."", ""OCLA Events OCLA Events is a full-service event planning, rental and production company..."", ""Bob Gail Special Events Prop & Event Rentals Bob Gail Special Events provides full-service..."", ""Wildflower Linen Wildflower Linen offers an extensive collection of unique tabletop linen..."", ""La Tavola Fine Linen Rental La Tavola Fine Linen Rental offers a diverse array of exquisite linens...""]",representation.text.paragraph,high,representation.text.sentence,0.8,no,representation.text.sentence,"Long company description paragraphs; finetype sentence is correct, blind was paragraph - sentence is more specific.",company,sherlock
sherlock,,,"[""Buffalo, Bigmouth"", ""Buffalo, Smallmouth"", ""Gar, Longnose""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""Audio Recordings"", ""Text / Printed Matter"", ""Text / Printed Matter"", ""Text / Printed Matter"", ""Text / Printed Matter"", ""Text / Printed Matter"", ""General"", ""Film / Video"", ""General"", ""General"", ""Text / Printed Matter"", ""Film / Video"", ""Film / Video"", ""Film / Video"", ""Audio Recordings"", ""Audio Recordings"", ""Audio Recordings"", ""Film / Video"", ""Text / Printed Matter""]",representation.discrete.categorical,high,representation.text.entity_name,0.842,no,representation.discrete.categorical,Media format categories; finetype entity_name is less precise.,format,sherlock
sherlock,,,"[""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.857,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Accessory"", ""Accessory"", ""Accessory"", ""Accessory""]",representation.discrete.categorical,high,geography.location.region,1.0,no,representation.discrete.categorical,Blind classification preferred; finetype returned geography.location.region which is less accurate for this data.,type,sherlock
sherlock,,,"[""Last 7 Games"", ""Last 15 Games"", ""Last 30 Games""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,Time period descriptions 'Last 7 Games'; finetype entity_name is wrong.,duration,sherlock
sherlock,,,"[""59, Whitchurch Road"", ""59, Whitchurch Road"", ""59, Whitchurch Road"", ""59, Whitchurch Road"", ""66, Whitchurch Road"", ""97-99 Whitchurch Road"", ""204 Whitchurch Road"", ""204 Whitchurch Road"", ""238 Whitchurch Road"", ""158 Whitchurch Road""]",geography.address.street_name,high,representation.text.entity_name,0.5,no,geography.address.street_name,"Street addresses like '59, Whitchurch Road'; finetype region is wrong.",address,sherlock
sherlock,,,"[""Aerospace Product and Parts Manufacturing"", ""Semiconductor and Other Electronic Component Manufacturing"", ""Support Activities for Mining"", ""Computer and Peripheral Equipment Manufacturing"", ""Motor Vehicle Manufacturing""]",representation.text.plain_text,medium,geography.location.region,0.4,no,representation.text.plain_text,Industry sector full descriptions; finetype discrete.categorical is less precise for long text.,industry,sherlock
sherlock,,,"[""Deerfield Farm"", ""Deerfield Farm"", ""Wolfpack of One""]",representation.text.entity_name,medium,representation.discrete.categorical,0.667,no,representation.text.entity_name,Team/farm names; finetype entity_name agrees.,team Name,sherlock
sherlock,,,"[""YMSS"", ""YBLB"", ""YYLG"", ""YWEE"", ""YBBL"", ""YMNF"", ""YKBR"", ""YCAR"", ""YGEL"", ""YMOG"", ""YMEK"", ""YPBO""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,1.0,no,representation.identifier.alphanumeric_id,4-letter codes starting with Y; finetype icao_code is plausible but these appear to be internal codes not ICAO.,code,sherlock
sherlock,,,"[""Full"", ""Unavailable""]",representation.discrete.categorical,high,geography.location.region,0.5,no,representation.discrete.categorical,Blind classification preferred; finetype returned geography.location.region which is less accurate for this data.,status,sherlock
sherlock,,,"["""", """", ""mikydmg""]",identity.person.username,low,representation.boolean.initials,0.667,no,identity.person.username,Creator username; finetype boolean.initials is wrong for a username like 'mikydmg'.,creator,sherlock
sherlock,,,"[""18"", ""7"", ""11"", ""4"", ""14"", ""11"", ""7"", ""6"", ""12"", ""18"", ""0"", ""12"", ""6"", ""15"", ""3"", ""5"", ""5"", ""6"", ""2""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.421,no,representation.numeric.integer_number,Integer play counts; finetype numeric_code is less precise.,plays,sherlock
sherlock,,,"[""key-source key-chain (RSVP)"", ""life-time (RSVP)""]",representation.text.plain_text,medium,geography.location.country,0.5,no,representation.text.plain_text,Technical command terms; finetype country is wrong.,command,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Waitlist"", ""Unavailable"", ""Waitlist"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Waitlist"", ""Unavailable"", ""Unavailable"", ""Waitlist"", ""Waitlist"", ""Full"", ""Waitlist"", ""Waitlist"", ""Waitlist""]",representation.discrete.categorical,high,representation.discrete.categorical,0.55,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""9.0"", ""9.0"", ""17.0"", ""37.0"", ""33.0"", ""29.0"", ""30.0"", ""8.0"", ""67.0"", ""25.0"", ""20.0"", ""35.0"", ""6.0"", ""4.0"", ""18.0"", ""51.0"", ""51.0"", ""7.0"", ""8.0"", ""30.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,rank,sherlock
sherlock,,,"["""", ""Monmouth"", ""Carmarthen"", ""Glamorgan""]",geography.location.region,medium,geography.location.region,0.5,yes,geography.location.region,,county,sherlock
sherlock,,,"[""Stock is in a solid upturn."", ""Stock's dividend yield is unattractive."", ""This rating is related to the length and consistency of a company's dividend payouts, as well as our opinion on how likely the company is to continue payouts in the future."", ""Dividend payouts are consistent, but increases small."", ""Earnings estimates are being raised dramatically."", ""Sign Up For DARS Ratings""]",representation.text.sentence,high,representation.text.sentence,0.833,yes,representation.text.sentence,,notes,sherlock
sherlock,,,"[""2010-11"", ""2011-12"", ""2012-13"", ""2013-14"", ""2014-15"", ""2010-11"", ""2011-12"", ""2012-13"", ""2013-14"", ""2014-15"", ""2010-11"", ""2011-12"", ""2012-13"", ""2013-14"", ""2014-15"", ""2010-11"", ""2011-12"", ""2012-13"", ""2013-14"", ""2014-15""]",representation.text.plain_text,medium,datetime.date.year_month,1.0,no,representation.text.plain_text,Year ranges '2010-11'; finetype year_month (datetime.date.year_month) is incorrect format - these are fiscal years not year-month dates.,year,sherlock
sherlock,,,"[""Chevron Phillips"", ""Diplomatic District"", ""Dolphin Energy"", ""Financial District"", ""International Bank of Qatar IBQ"", ""Maersk Oil Qatar"", ""Qatar Financial Center"", ""Qatar Petroleum""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,name,sherlock
sherlock,,,"[""Connecticut"", ""Delaware"", ""District of Columbia"", ""Maine"", ""Maryland"", ""Massachusetts"", ""New Hampshire"", ""New Jersey"", ""New York"", ""North Carolina"", ""Ohio"", ""Pennsylvania"", ""Vermont"", ""Virginia"", ""West Virginia""]",geography.location.region,high,geography.location.region,0.467,yes,geography.location.region,,state,sherlock
