source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Japan"", ""North America""]",geography.location.region,medium,geography.location.country,0.5,no,geography.location.region,"Values are geographic regions (Japan, North America); region is appropriate, country is less precise.",region,sherlock
sherlock,,,"[""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""Sony"", ""SONY""]",representation.text.entity_name,high,geography.address.street_suffix,0.95,no,representation.text.entity_name,"All values are 'Sony', a brand name; entity_name is correct, not street_suffix.",brand,sherlock
sherlock,,,"[""acl"", ""crypto isakmp client configuration group""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.5,no,representation.text.plain_text,"Values are network configuration command strings; plain_text is correct, not whitespace_separated.",command,sherlock
sherlock,,,"[""L 1-4"", ""L 2-4"", ""W 4-3"", ""W 5-3"", ""L 3-13"", ""W 4-3"", ""W 4-3"", ""L 2-5"", ""L 9-10"", ""W 6-0"", ""L 1-7"", ""L 5-7"", ""L 2-3"", ""L 2-13"", ""W 1-0"", ""W 7-6"", ""W 2-0"", ""L 2-3""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,1.0,no,representation.text.plain_text,"Values are game score results in 'W/L score' format; plain_text is correct, not alphanumeric_id.",result,sherlock
sherlock,,,"[""Gavle, SWE"", ""Calgary, AB, CAN"", ""Klagenfurt, AUT"", ""Edmonton, AB, CAN"", ""Moscow, RUS"", ""Landskrona, SWE"", ""Chelyabinsk, RUS"", ""Wawota, SK, CAN"", ""Kitchener, ON, CAN"", ""Everett, WA, USA"", ""Moscow, RUS"", ""Truro, NS, CAN"", ""Cobourg, ON, CAN"", ""Toronto, ON, CAN""]",geography.location.city,high,representation.text.entity_name,0.857,no,geography.location.city,"Values are in 'City, Country' format (Gavle, SWE); city is more specific than entity_name.",birth Place,sherlock
sherlock,,,"[""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""Rest of Season - Projected stats for the rest of the season as calculated by PECOTA"", ""Cumulative - Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats""]",representation.text.sentence,high,geography.address.full_address,0.5,no,representation.text.sentence,"Values are long descriptive sentences about baseball statistics; sentence is correct, not full_address.",duration,sherlock
sherlock,,,"[""13"", ""2""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.5,no,representation.numeric.integer_number,"Values are small integers (13, 2) representing counts; integer_number is more appropriate than numeric_code.",position,sherlock
sherlock,,,"[""Nigeria"", """"]",geography.location.country,medium,representation.boolean.initials,0.5,no,geography.location.country,"Value is 'Nigeria', a country name; country is correct, not initials.",country,sherlock
sherlock,,,"[""C Ward (5)"", ""J Wall (7)"", ""J M Davies"", ""P John (7)"", ""R Johnson"", ""Tom Bellamy (7)""]",identity.person.full_name,medium,representation.text.entity_name,0.833,no,identity.person.full_name,Values are jockey names with optional weight info; full_name is more appropriate than entity_name.,jockey,sherlock
sherlock,,,"[""Used to link TWISTYSHOW, TWISTYHIDE and TWISTYTOGGLE"", ""Show link label"", ""Specify if the Twisty Show link will use a or a tag."", ""Specify the url of an image that will be displayed at the right side of the link."", ""Specify the url of an image that will be displayed at the left side of the link."", ""If on, the Twisty state is remembered the next time the page is shown."", ""Initial state of the Twisty; this will override any setting stored in a cookie."", ""Initial state of the Twisty the first time the visitor gets to see the Twisty.""]",representation.text.paragraph,high,representation.text.paragraph,0.556,yes,representation.text.paragraph,,description,sherlock
sherlock,,,"[""Heidi Ewing"", ""Rachel Grady""]",identity.person.full_name,high,geography.location.city,0.5,no,identity.person.full_name,"Values are director names ('Heidi Ewing', 'Rachel Grady'); full_name is correct, not city.",director,sherlock
sherlock,,,"[""1st Girl"", ""Edna""]",representation.text.entity_name,medium,geography.location.region,0.5,no,representation.text.entity_name,"Values are character/role names ('1st Girl', 'Edna'); entity_name is correct, not region.",credit,sherlock
sherlock,,,"[""LJN"", ""Acclaim Entertainment"", ""Acclaim Entertainment""]",representation.text.entity_name,high,representation.text.entity_name,0.667,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""USAF"", ""Haiti Air Inter"", ""private"", ""Alitalia"", ""Soviet AF"", ""Carga Aereo Transportada"", ""Garuda"", ""Alitalia"", ""Swaziland AF"", ""MEA"", ""Thai AF"", ""Iran Air"", ""LAB"", ""LOT"", ""Pelita Air Service"", ""Aerotal Colombia"", ""Burmese AF"", ""Delta Air Lines"", ""Avianca"", ""MEA""]",representation.text.entity_name,high,geography.location.region,0.1,no,representation.text.entity_name,"Values are airline and operator names (USAF, Alitalia, Garuda); entity_name is correct, not region.",operator,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,Values are single letter gender codes ('M'); gender_code is more specific than gender.,sex,sherlock
sherlock,,,"[""1980"", ""1985"", ""1990"", ""1995"", ""1998"", ""2000"", ""2001"", ""2002"", ""2003"", ""2004"", ""2005"", ""2006"", ""2007"", ""2008""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Commercial banking gross saving"", ""Commercial banking gross fixed investment"", ""Commercial banking total financial assets"", ""U.S.-chartered commercial banks vault cash asset"", ""Commercial banking depository institution reserves"", ""Banks in U.S.-affiliated areas checkable deposits and currency asset"", ""Commercial banking total bank credit asset"", ""Commercial banking open market paper asset"", ""Commercial banking total Treasury securities asset"", ""Commercial banking agency and GSE-backed securities asset""]",representation.text.sentence,high,container.array.whitespace_separated,0.5,no,representation.text.sentence,"Values are long financial sector description sentences; sentence is correct, not whitespace_separated.",description,sherlock
sherlock,,,"[""Scientific research and development services"", ""Automotive repair and maintenance"", ""Federal government (OES designation)"", ""Junior colleges"", ""Elementary and secondary schools""]",representation.text.sentence,high,representation.text.entity_name,0.6,no,representation.text.sentence,Values are industry sector descriptions as phrases; sentence is correct over entity_name.,industry,sherlock
sherlock,,,"[""Australia"", ""USA"", ""Singapore"", ""Malaysia"", ""UAE"", ""UK""]",geography.location.country,high,geography.location.country,0.083,yes,geography.location.country,,country,sherlock
