source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""0"", ""1"", ""8"", ""10"", ""16"", ""17"", ""18"", ""69"", ""73"", ""81"", ""89"", ""95"", ""97"", ""117"", ""125"", ""20"", ""21"", ""22"", ""90"", ""170""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.85,no,representation.numeric.integer_number,Integers 0-170 are plain integers; numeric_code is wrong.,county,sherlock
sherlock,,,"[""24"", ""368"", ""384"", ""397"", ""401"", ""426"", ""445"", ""494"", ""503"", ""510"", ""825"", ""870"", ""1052"", ""1123"", ""1331"", ""1412"", ""1623"", ""1623"", ""1660"", ""1764""]",representation.numeric.integer_number,medium,representation.text.entity_name,1.0,no,representation.numeric.integer_number,Integers 24-1764 are plain integers; entity_name is wrong.,region,sherlock
sherlock,,,"[""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies"", ""The Hollies""]",representation.text.entity_name,high,representation.discrete.categorical,0.8,no,representation.text.entity_name,The Hollies is a band entity name; discrete.categorical is less accurate for a constant entity name.,artist,sherlock
sherlock,,,"[""Platinum in da Ghetto - Screwed Down Version"", ""Platinum in da Ghetto - Screwed Down Version"", ""Underground"", ""Underground"", ""Underground"", ""Underground"", ""Underground"", ""Underground"", ""Underground"", ""Underground""]",representation.text.plain_text,medium,representation.boolean.binary,1.0,no,representation.text.plain_text,Album titles are plain text; boolean.binary is wrong.,album,sherlock
sherlock,,,"[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0""]",representation.numeric.integer_number,medium,representation.text.paragraph,0.5,no,representation.numeric.integer_number,All-zero values are integers; paragraph is wrong.,religion,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.paragraph,medium,geography.location.region,0.125,no,representation.text.paragraph,Long descriptive baseball stats text is paragraph text; geography.location.region is wrong.,duration,sherlock
sherlock,,,"[""Battle Creek"", ""Sault Sainte Marie"", ""Winnie"", ""Melbourne"", ""San Antonio"", ""Fort Worth"", ""Biloxi"", ""Kinder"", ""Fredericksburg"", ""Niagara Falls"", ""Hunter"", ""Hunter"", ""Oshkosh"", ""Oshkosh"", ""Norman"", ""Jacksonville"", ""Bakersfield"", ""Springfield"", ""Minneapolis"", ""Milwaukee""]",geography.location.city,high,representation.identifier.numeric_code,1.0,no,geography.location.city,"City names (Battle Creek, Milwaukee) are cities; numeric_code is wrong.",city,sherlock
sherlock,,,"[""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""58"", ""59"", ""59"", ""59"", ""59"", ""59"", ""59"", ""59"", ""59"", ""60""]",representation.numeric.integer_number,medium,identity.person.full_name,0.714,no,representation.numeric.integer_number,Values 58-60 are plain integers; identity.person.full_name is wrong.,age,sherlock
sherlock,,,"[""Guillermo Berrios"", ""Midwest Thoroughbreds, Inc."", ""Barbara E. Burdick"", ""Greycross Stable LLC"", ""Penelope A. Keating"", ""Sola Dei Gloria Stable"", ""Karl B. Johnson, Sr.""]",representation.text.entity_name,medium,identity.person.full_name,0.75,no,representation.text.entity_name,Mix of person names and stable names; full_name is partially correct but entity_name covers both.,owner,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Docket No."", ""Amdt. No.""]",representation.discrete.categorical,medium,geography.address.street_suffix,0.95,no,representation.discrete.categorical,"Document type labels (FR Doc., RIN, Docket No.) are categories; street_suffix is wrong.",type,sherlock
sherlock,,,"[""15085 88A AVE"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",geography.address.street_name,medium,representation.text.entity_name,0.6,no,geography.address.street_name,Values include a street address (15085 88A AVE); entity_name is less specific.,location,sherlock
sherlock,,,"[""Lawyers/Law Firms"", ""Public Sector Unions"", ""Leadership PACs"", ""Health Professionals"", ""Building Trade Unions""]",representation.discrete.categorical,medium,geography.address.street_suffix,1.0,no,representation.discrete.categorical,"Industry categories (Lawyers/Law Firms, Public Sector Unions) are categorical; street_suffix is wrong.",industry,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.word,medium,representation.text.entity_name,0.769,no,representation.text.word,All-None values are word tokens; entity_name is slightly off.,region,sherlock
sherlock,,,"[""European Honey-buzzard Pernis apivorus"", ""Red Kite Milvus milvus"", ""Circus cyaneus"", ""Montagu's Harrier Circus pygargus"", ""Booted Eagle Hieraaetus pennatus"", ""Milvus migrans"", ""Circaetus gallicus"", ""Eurasian Eagle-owl Bubo bubo"", ""European Nightjar Caprimulgus europaeus"", ""Common Kingfisher Alcedo atthis"", ""Black Woodpecker Dryocopus martius"", ""Red-backed Shrike Lanius collurio"", ""Wood Lark Lullula arborea""]",representation.text.plain_text,medium,geography.location.region,0.55,no,representation.text.plain_text,Species names with common+scientific name combinations are plain text; geography.location.region is wrong.,species,sherlock
sherlock,,,"["" California"", "" Texas"", "" New York"", "" Florida"", "" Illinois"", "" Pennsylvania"", "" Ohio"", "" Michigan"", "" Georgia"", "" North Carolina"", "" New Jersey"", "" Virginia"", "" Washington"", "" Massachusetts"", "" Indiana"", "" Arizona"", "" Tennessee"", "" Missouri"", "" Maryland"", "" Wisconsin""]",geography.location.region,high,representation.text.entity_name,0.8,no,geography.location.region,"US state names (California, Texas) are regions; entity_name is less specific.",state,sherlock
sherlock,,,"[""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Recent Obituaries"", ""Newspaper Archives"", ""Newspaper Archives"", ""Newspaper Archives"", ""Newspaper Archives""]",representation.discrete.categorical,high,identity.person.last_name,0.3125,no,representation.discrete.categorical,"Section labels (Recent Obituaries, Newspaper Archives) are categorical; last_name is wrong.",collection,sherlock
sherlock,,,"[""Broncos"", ""Cowboys"", ""Roosters"", ""Rabbitohs"", ""Storm"", ""Sharks"", ""Bulldogs"", ""Warriors"", ""Raiders"", ""Dragons"", ""Sea Eagles"", ""Panthers"", ""Eels"", ""Knights"", ""Titans"", ""Tigers""]",representation.text.entity_name,high,geography.location.country,0.583,no,representation.text.entity_name,"Sports team names (Broncos, Cowboys) are entity names; geography.location.country is wrong.",team,sherlock
sherlock,,,"[""United States"", ""Brazil"", ""N/A"", ""China"", ""Ukraine"", ""Paraguay"", ""France"", ""Hong Kong"", ""Germany"", ""Portugal"", ""Canada"", """"]",geography.location.country,high,geography.location.country_code,1.0,no,geography.location.country,No specific adjudication; using blind label. FineType predicted geography.location.country_code.,origin,sherlock
sherlock,,,"[""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN""]",geography.location.region,medium,representation.numeric.integer_number,1.0,no,geography.location.region,State code 'IN' (Indiana) is a geographic region; integer_number is wrong.,class,sherlock
sherlock,,,"[""2"", ""3"", ""4""]",representation.numeric.integer_number,medium,representation.text.entity_name,0.5,no,representation.numeric.integer_number,Small integers 2-4 are plain integers; entity_name is wrong.,age,sherlock
sherlock,,,"[""Scientific Research and Development Services"", ""Management, Scientific, and Technical Consulting Services"", ""State Government (OES Designation)"", ""Insurance Carriers""]",representation.discrete.categorical,medium,geography.address.full_address,1.0,no,representation.text.plain_text,Long industry sector descriptions are plain text; full_address is wrong.,industry,sherlock
sherlock,,,"[""1607-805 Broadway W Vancouver, BC V5Z 1K1 604-695-1150 View business details"", ""700 16th Ave W Vancouver, BC V5Z 1S7 604-689-8228"", ""1440 12th Ave W Vancouver, BC V6H 1M8 604-629-1336"", ""700 16th Ave W Vancouver, BC V5Z 1S7 604-629-6757"", ""700 16th Ave W Vancouver, BC V5Z 1S7 877-377-7477"", ""206-2780 Granville St Vancouver, BC V6H 3J3 604-739-7989"", ""617 16th Ave W Vancouver, BC V5Z 1S5 604-633-1064"", ""7-2695 Granville St Vancouver, BC V6H 3H4 604-736-6020"", ""304-2695 Granville St Vancouver, BC V6H 3H4 604-737-0977 View business details"", ""700-2695 Granville St Vancouver, BC V6H 3H4 604-736-6717 View business details"", ""510-2695 Granville St Vancouver, BC V6H 3H4 604-734-6838"", ""301-2695 Granville St Vancouver, BC V6H 3H4 604-732-3720"", ""206-2695 Granville St Vancouver, BC V6H 3H4 604-733-9705"", ""700-2695 Granville St Vancouver, BC V6H 3H4 604-736-6717 View business details"", ""Vancouver, BC V6H 3H4 604-736-6075"", ""7-1086 10th Ave W Vancouver, BC V6H 1H8 604-341-9067"", ""2590 Granville St Vancouver, BC V6H 3H1 604-736-8021"", ""2590 Granville St Vancouver, BC V6H 3H1 604-736-8021"", ""2590 Granville St Vancouver, BC V6H 3H1 604-736-8021"", ""102-2590 Granville St Vancouver, BC V6H 3H1 604-736-8021""]",geography.address.full_address,high,identity.person.gender,0.8,no,geography.address.full_address,No specific adjudication; using blind label. FineType predicted identity.person.gender.,address,sherlock
sherlock,,,"["""", """", """", """", ""Male"", ""Male"", """", ""Female"", ""Female"", """", """", ""Female"", ""Female"", """", """"]",identity.person.gender,high,geography.location.country,0.5,no,geography.location.country,"Country names (United States, Brazil, France) are countries; entity_name is less specific.",gender,sherlock
sherlock,,,"[""Type"", ""Zip Code""]",representation.text.word,medium,geography.location.country,0.5,no,representation.text.word,"Field names (Type, Zip Code) are text words; geography.location.country is wrong.",county,sherlock
sherlock,,,"[""Araucariaceae"", ""Araucariaceae"", ""Araucariaceae"", ""Araucariaceae"", ""Araucariaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Cupressaceae"", ""Pinaceae"", ""Pinaceae"", ""Pinaceae"", ""Pinaceae"", ""Pinaceae""]",representation.discrete.categorical,medium,representation.text.entity_name,0.85,no,representation.discrete.categorical,"Plant family names (Araucariaceae, Cupressaceae) are taxonomic categories; entity_name is less specific.",family,sherlock
sherlock,,,"[""Throwing Copper"", ""Throwing Copper"", ""V"", ""Throwing Copper"", ""Secret Samadhi"", ""Songs From Black Mountain"", ""The Distance To Here"", ""Throwing Copper"", ""Throwing Copper"", ""They Stood up for Love"", ""Throwing Copper"", ""The Distance To Here"", ""Mental Jewelry"", ""Throwing Copper"", ""Mental Jewelry"", ""SANDY'S FAVS"", ""Throwing Copper"", ""Songs From Black Mountain"", ""Birds Of Pray"", ""V""]",representation.text.plain_text,medium,representation.boolean.initials,0.889,no,representation.text.plain_text,"Album titles (Throwing Copper, V, etc.) are plain text; representation.boolean.initials is wrong (triggered by single-letter 'V').",album,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", ""Secretary's Cup""]",representation.text.plain_text,medium,representation.text.plain_text,0.5,yes,representation.text.plain_text,,notes,sherlock
