source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Eureka, IL"", ""Saint Paul, MN"", ""Eureka, IL"", ""Morris, MN"", ""Eureka, IL"", ""New Ulm, MN"", ""Jacksonville, IL"", ""Eureka, IL"", ""Mount Pleasant, IA"", ""Eureka, IL""]",geography.location.city,high,representation.text.entity_name,1.0000,no,geography.location.city,FT misclassifies; values are city+state combinations which map to geography.location.city.,location,sherlock
sherlock,,,"[""183.26 k"", ""103.50 k"", ""255.99 k"", ""44.72 k"", ""75.42 k"", ""8.34 m"", ""7.30 k"", ""554.00 k"", ""101.12 k"", ""211.67 k""]",representation.numeric.si_number,high,representation.identifier.alphanumeric_id,0.7000,no,representation.numeric.si_number,FT misclassifies SI-notation numbers; values like '183.26 k' match representation.numeric.si_number.,position,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""TD""]",representation.text.word,medium,representation.text.entity_name,0.3330,no,representation.text.entity_name,,type,sherlock
sherlock,,,"[""4:25"", ""5:22"", ""9:10"", ""5:29"", ""5:33"", ""5:15""]",datetime.time.hm_24h,high,representation.numeric.integer_number,0.6670,no,datetime.time.hm_24h,FT misclassifies time values as integers; '4:25' format matches datetime.time.hm_24h.,duration,sherlock
sherlock,,,"[""Colon Cleanse"", ""Colon Cleanse Orange"", ""Colon Cleanse Pineapple"", ""Colon Cleanse Unflavored"", ""Colon Cleanse Unflavored""]",representation.text.entity_name,medium,representation.text.entity_name,0.8000,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""05 - 06"", ""05 - 06"", ""07 - 08"", ""07 - 08"", ""05 - 06"", ""07 - 08"", ""07 - 08"", ""05 - 06"", ""05 - 06"", ""07 - 08"", ""05 - 06"", ""07 - 08""]",representation.discrete.categorical,medium,geography.address.postal_code,1.0000,no,representation.discrete.categorical,"FT misclassifies year range codes as postal codes; values like '05 - 06' are academic year ranges, categorical is appropriate.",grades,sherlock
sherlock,,,"[""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden"", ""Sweden""]",geography.location.country,high,geography.location.country,1.0000,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Owner name: PURDUE RESEARCH FOUNDATION, INDIANA Free format text: ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:SCHUBA, CHRISTOPH L.;KRUSUL, IVAN V.;ZAMBONI, DIEGO;AND OTHERS;REEL/FRAME:010077/0642;SIGNING DATES FROM 19990615 TO 19990621"", ""Year of fee payment: 4"", """", ""Year of fee payment: 7"", ""Year of fee payment: 8""]",representation.text.paragraph,high,container.array.whitespace_separated,0.6000,no,representation.text.paragraph,FT misclassifies heterogeneous descriptive text as whitespace_separated; these are free-text paragraphs.,description,sherlock
sherlock,,,"[""1674"", ""1827"", ""1857"", ""1897"", ""1921"", ""1939"", ""1940""]",datetime.component.year,high,geography.address.postal_code,0.8000,no,datetime.component.year,FT misidentifies historical years as Bulgarian postal codes; values are clearly calendar years.,year,sherlock
sherlock,,,"[""B"", ""B"", ""A"", ""A"", ""B"", ""B"", ""B"", ""B"", ""B"", ""A"", ""B"", ""B"", ""B"", ""A"", ""A"", ""D"", ""A"", ""B"", ""B"", ""A""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0000,yes,representation.discrete.categorical,,class,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Population, Refugees and Migration, U.S. Department of State"", ""UNHCR Washington Regional Office"", ""Coalition for a Democratic Syria"", ""Refugees International"", """", ""Syrian American Medical Society"", """"]",representation.text.entity_name,medium,representation.text.entity_name,0.5000,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""3880"", ""3893"", ""4451"", ""3153"", ""2778"", ""3575"", ""3230"", ""3252"", ""3462"", ""3814"", ""3627"", ""3583"", ""4013"", ""3638"", ""3836"", ""3561"", ""4035"", ""3880"", ""4024"", ""4399""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0000,no,representation.identifier.numeric_code,FT confidently identifies 4-digit values as numeric codes; accepting FT.,weight,sherlock
sherlock,,,"[""Literature"", ""Literature"", ""Literature""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0000,yes,representation.discrete.categorical,,type,sherlock
sherlock,,,"[""USD 5,750"", ""EUR 6,054"", ""JPY 707,646""]",finance.currency.amount_code_prefix,high,finance.currency.amount_code_prefix,0.6670,yes,finance.currency.amount_code_prefix,,affiliate,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,low,representation.boolean.initials,1.0000,no,representation.text.plain_text,FT misclassifies empty strings as boolean initials; representation.text.plain_text is more appropriate for empty column.,notes,sherlock
sherlock,,,"[""Keck Graduate Institute for Applied Life Sciences"", ""Department of Mathematica, Chicago State University"", ""Mathematics, The Ohio State University"", ""Biosciences Division, Argonne National Laboratory"", ""Ecology, Evolution, and Behaviour, University of Auckland"", ""Department of Microbiology, University of New Hampshire"", ""Computational Science & Engineering Center, University of California, Davis"", ""Department of Genetics, Wageningen University and Research Center"", ""Mathematical Biosciences Institute, The Ohio State University"", ""Mathematical Biosciences Institute, The Ohio State University"", ""Department of Zoology, University of British Columbia"", ""Virus Diversity and Evolution Group, IBMCP (CSIC-UPV)"", ""Mathematics Department, University of California, Irvine"", ""Instituto de Fisica se Sao Carlos, Universidade de Sao Paulo"", ""Self-employed"", ""Centre National de Recherche Scientifique, UMR-385 INRA-ENSAM-CIRAD"", ""Mathematics and Statistics, St. John's University"", ""NIDDK, Indian Institute of Science Education and Research"", ""Mathematics, Shenandoah University"", ""Independent Researcher""]",representation.text.sentence,high,geography.address.full_address,0.5500,no,representation.text.entity_name,FT classifies as full_address but these are institution/department names; representation.text.entity_name is more accurate.,affiliation,sherlock
sherlock,,,"[""Alabama"", ""Alaska"", ""Arizona"", ""Arkansas"", ""California"", ""Colorado"", ""Connecticut"", ""Delaware"", ""Florida"", ""Georgia"", ""Hawaii"", ""Idaho"", ""Illinois"", ""Indiana"", ""Iowa"", ""Kansas"", ""Kentucky"", ""Louisiana"", ""Maine"", ""Maryland""]",geography.location.region,high,geography.location.region,0.4000,yes,geography.location.region,,state,sherlock
sherlock,,,"[""3:01"", ""3:15"", ""3:02"", ""3:21"", ""2:46"", ""2:23"", ""3:12"", ""2:39"", ""3:13"", ""2:20"", ""3:21"", ""2:49"", ""2:44"", ""2:40"", ""2:50"", ""2:57"", ""2:51"", ""2:58"", ""2:50"", ""3:21""]",datetime.time.hm_24h,high,representation.discrete.ordinal,0.5500,no,datetime.time.hm_24h,FT misclassifies song duration values as ordinals; m:ss format matches datetime.time.hm_24h.,duration,sherlock
sherlock,,,"[""Health ClusterNET"", ""South Denmark European Office""]",representation.text.entity_name,medium,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,organisation,sherlock
sherlock,,,"[""Big Bold Letters"", ""Sweet Weaponry"", ""This Will Undoubtedly Come Out Wrong"", ""This Will Undoubtedly Come Out Wrong"", ""Sweet Weaponry"", ""This Will Undoubtedly Come Out Wrong"", ""This Will Undoubtedly Come Out Wrong"", ""This Will Undoubtedly Come Out Wrong"", ""First Day Of School"", ""First Day Of School""]",representation.text.entity_name,medium,representation.text.entity_name,0.6000,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Workshops/Festivals 2011"", ""Early Music Concerts 2011-2012"", ""Early Music Concerts 2011-2012"", ""Weblinks Revisited"", ""Books/Manuscript"", ""Conferences 2012"", ""Early Music Concerts 2011-2012"", ""Reviews 2010-2011"", ""Early Music Concerts 2011-2012"", ""Reviews 2010-2011"", ""Weblinks Revisited"", ""Early Music Concerts 2011-2012"", ""Conferences 2011"", ""Conferences 2012"", ""YouTube / Videos"", ""Workshops/Festivals 2011"", ""Workshops/Festivals 2011"", ""Early Music Concerts 2011-2012"", ""News 2011"", ""Early Music Concerts 2011-2012""]",representation.discrete.categorical,medium,representation.text.entity_name,0.3000,no,representation.discrete.categorical,FT and blind both lean entity_name but values are categorical labels with repeated values; categorical is more appropriate.,category,sherlock
sherlock,,,"[""None"", ""Finland"", ""Korea"", ""Netherlands"", ""Switzerland"", ""Canada"", ""Japan"", ""New Zealand"", ""Australia"", ""Belgium"", ""Denmark"", ""Czech Rep."", ""Iceland"", ""Austria"", ""Germany"", ""Sweden"", ""Ireland"", ""France"", ""Poland"", ""United Kingdom""]",geography.location.country,high,geography.location.country,0.7500,yes,geography.location.country,,country,sherlock
sherlock,,,"[""AADR"", ""ACIM"", ""ACWF"", ""ACWV"", ""ADZ"", ""AFK"", ""AFTY"", ""AGA"", ""AGF"", ""AGG"", ""AGGY"", ""AGLS"", ""AGOL"", ""AGQ"", ""AGZ"", ""AIA"", ""ALD"", ""ALFA"", ""ALT"", ""ALTS""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.5000,no,representation.identifier.alphanumeric_id,Values are ETF ticker symbols; representation.identifier.alphanumeric_id is the best fit.,symbol,sherlock
sherlock,,,"[""With Owner Data"", ""Without Owner Data""]",representation.discrete.categorical,medium,identity.person.full_name,1.0000,no,representation.discrete.categorical,FT incorrectly classifies binary options as full_name; values are categorical choices.,type,sherlock
sherlock,,,"[""Cottonwood"", ""Nobles"", ""Lyon"", ""Murray"", ""Cottonwood"", ""Martin"", ""Nobles"", ""Watonwan"", ""Nobles"", ""Murray"", ""Jackson"", ""Murray"", ""Murray"", ""Cottonwood""]",geography.location.region,medium,geography.location.region,0.5000,yes,geography.location.region,,county,sherlock
sherlock,,,"[""62.2"", ""62.6"", ""62.7"", ""62.5"", ""62.0"", ""62.6"", ""62.7"", ""62.4"", ""62.0"", ""62.1"", ""62.1"", ""61.9"", ""62.1"", ""62.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa"", ""Africa""]",geography.location.continent,high,geography.location.continent,1.0000,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Digte"", ""Digte"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Digte"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Digte"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Drama"", ""Drama"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Samlede og blandede skrifter"", ""Digte"", ""Digte"", ""Digte"", ""Digte""]",representation.discrete.categorical,medium,geography.location.region,0.5000,no,representation.discrete.categorical,FT misclassifies Danish genre labels as regions; these are categorical genre names.,genre,sherlock
sherlock,,,"[""1:00.73"", ""3:33.73""]",representation.text.plain_text,low,representation.numeric.decimal_number,1.0000,no,representation.text.plain_text,FT classifies as decimal_number but values are race times in m:ss.cc format; representation.text.plain_text is the fallback.,result,sherlock
sherlock,,,"[""BPE:IM"", ""4BE:GR"", ""BPXXY:US"", ""PEL:IM"", ""BDBR:IM"", ""BDB:IM"", ""BJ7:GR"", ""CDR:IM"", ""FH5P:AV"", ""RCS:IM""]",representation.text.plain_text,medium,representation.scientific.smiles,0.6000,no,representation.identifier.alphanumeric_id,"FT misclassifies exchange ticker codes as SMILES; these are financial instrument identifiers, alphanumeric_id is appropriate.",symbol,sherlock
sherlock,,,"[""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Youth Only"", ""Regional C+"", ""Regional C+""]",representation.discrete.categorical,medium,geography.location.region,0.8000,no,representation.discrete.categorical,FT misclassifies classification labels as regions; these are categorical values.,classification,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,representation.text.entity_name,0.0710,no,datetime.component.day_of_week,FT has very low confidence and misclassifies; Mon/Tues/Wed are clearly day_of_week abbreviations.,order,sherlock
sherlock,,,"[""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0000,yes,identity.person.gender,,sex,sherlock
sherlock,,,"[""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Rendezvous At Sunnies 1969"", ""For Dancers Only! - A Lindy Hop Compilation (Remastered)"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Ralph Sutton & Kenny Davern"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson"", ""Last of the Whorehouse Piano Players - The Original Sessions With Milt Hinton & Gus Johnson""]",representation.text.entity_name,high,geography.address.full_address,0.8000,no,representation.text.entity_name,FT misclassifies long album titles as addresses; these are music album names (entity_name).,album,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8000,no,identity.person.gender,FT correctly identifies gender values; identity.person.gender is the appropriate label.,sex,sherlock
sherlock,,,"[""OHIO OIL CO. v. STATE OF INDIANA, 177 U.S. 190 (1900)"", ""OHIO OIL CO. v. STATE OF INDIANA, 177 U.S. 212 (1899)"", ""OHIO OIL CO. v. STATE OF INDIANA, 177 U.S. 213 (1900)"", ""ANTI-FASCIST COMMITTEE v. MCGRATH, 341 U.S. 123 (1951)"", ""SOUTH CAROLINA STATE HIGHWAY DEPT. v. BARNWELL BROS. INC., 303 U.S. 177 (1938)"", ""COLUMBIA BROADCASTING v. DEMOCRATIC COMM., 412 U.S. 94 (1973)"", ""GUARDIANS ASSN. v. CIVIL SERVICE COMM'N, N. Y. C., 463 U.S. 582 (1983)"", ""WOLFE v. NORTH CAROLINA, 364 U.S. 177 (1960)"", ""PHELPS DODGE CORP. v. NATIONAL LABOR RELATIONS BD., 313 U.S. 177 (1941)"", ""F. P. C. v. TUSCARORA INDIAN NATION, 362 U.S. 99 (1960)"", ""ILLINOIS v. RODRIGUEZ, 497 U.S. 177 (1990)"", ""MCGOWAN v. MARYLAND, 366 U.S. 420 (1961)"", ""HOUSTON & T C R CO v. STATE OF TEXAS, 177 U.S. 66 (1900)"", ""CARDEN v. ARKOMA ASSOCIATES, 494 U.S. 185 (1990)"", ""MCCARROLL v. DIXIE GREYHOUND LINES, 309 U.S. 176 (1940)"", ""UNITED STATES v. DU PONT & CO., 366 U.S. 316 (1961)"", ""NORTHERN SECURITIES CO. v. U.S., 193 U.S. 197 (1904)"", ""RASSMUSSEN v. US, 197 U.S. 516 (1905)"", ""STEIN v. NEW YORK, 346 U.S. 156 (1953)""]",representation.text.sentence,high,geography.address.full_address,0.0530,no,representation.text.sentence,FT has extremely low confidence; legal case citations are best described as representation.text.sentence.,description,sherlock
sherlock,,,"[""WES"", ""WES"", ""MIT"", ""MIT"", ""MIT"", ""WES"", ""WES"", ""WES"", ""WES"", ""WES"", ""WES"", ""WES"", ""MIT"", ""WES"", ""WES""]",representation.text.word,medium,geography.transportation.iata_code,1.0000,no,representation.text.word,FT misidentifies institution abbreviations as IATA airport codes; these are organization codes best labeled as representation.text.word.,operator,sherlock
sherlock,,,"[""Instructor in Forestry Curator of Botanical Herbarium - Dept of Botany"", ""Associate Professor of Forestry Mayor of Ann Arbor 1941-1945"", ""Junior Professor of Forestry Assistant Professor of Botany"", ""George Willis Pack Professor of Forest Land Management"", ""Assistant Professor of Forestry"", ""Professor of Forest Pathology"", ""Assistant Professor of Forestry"", ""Assistant Professor of Forestry & Conservation"", ""Professor of Forestry Dean of School of Natural Resources"", ""Professor of Wood Tchnology"", ""Professor of Forestry Management"", ""Associate Professor of Forest Zoology"", ""Professor of Forestry Management"", ""Instructor in Forestry & Conservation Research Assistant 1934-"", ""Assistant Professor of Forestry & Conservation"", ""Jr. Instructor in Forestry & Conservation"", ""Professor of Forest Zoology"", ""Professor of Forest Zoology"", ""Junior Instructor in Forestry & Conservation"", ""Professor of Zoology Professor of Natural Resources""]",representation.text.sentence,high,representation.text.entity_name,0.4500,no,representation.text.entity_name,Values are academic job titles; representation.text.entity_name is appropriate.,position,sherlock
sherlock,,,"[""FB2"", ""FB2"", ""FB2"", ""FB2"", ""MO"", ""MO"", ""MO"", ""MO"", ""MO""]",representation.text.word,medium,geography.location.country_code,0.5560,no,representation.discrete.categorical,FT misclassifies format codes as country codes; these short codes are categorical labels.,class,sherlock
sherlock,,,"[""5"", ""4""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0000,no,representation.numeric.integer_number,FT misclassifies small integers as boolean initials; these are plain integer values.,age,sherlock
sherlock,,,"[""Marimar Torres - Acero Chardonnay 2008-12"", ""Marimar Torres - Cristina Pinot Noir 2009"", ""Marimar Torres - La Masia Chardonnay 2010"", ""Marimar Torres - La Masia Pinot Noir 2009"", ""Marimar Torres - Mas Cavalls Pinot Noir 2006""]",representation.text.entity_name,medium,geography.address.full_address,1.0000,no,representation.text.entity_name,FT misclassifies wine product names as addresses; these are product names (entity_name).,product,sherlock
sherlock,,,"[""SAN MATEO"", ""SAN MATEO"", ""SAN MATEO"", ""SAN MATEO"", """", """", """", """"]",geography.location.city,medium,technology.internet.http_method,0.5000,no,geography.location.city,FT misclassifies uppercase city names as HTTP methods; these are geography.location.city values.,county,sherlock
sherlock,,,"[""Local Messengers and Local Delivery"", ""Couriers and Express Delivery Services"", ""Florists"", ""Furniture Stores"", ""General Rental Centers""]",representation.text.entity_name,high,representation.text.entity_name,0.4000,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""Edmonton, AB, CAN"", ""Snowflake, MB, CAN"", ""Mississauga, ON, CAN"", ""Indianapolis, IN, USA"", ""Regina, SK, CAN"", ""Kingsville, ON, CAN"", ""St. Hyacinthe, QC, CAN"", ""Izhevsk, RUS""]",geography.location.city,medium,identity.person.full_name,1.0000,no,geography.location.city,"FT misclassifies location strings as full names; 'City, Province, Country' format maps to geography.location.city.",birth Place,sherlock
sherlock,,,"[""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1"", ""1""]",representation.numeric.integer_number,high,representation.boolean.binary,1.0000,no,representation.boolean.binary,FT confidently identifies all-1 column as binary; representation.boolean.binary is appropriate.,rank,sherlock
sherlock,,,"[""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]"", ""70's-80's Disco Hits, Pt. 4 (128-133 BPM Non-Stop Workout Mix) [32-Count Phrased Instructor Mix]""]",representation.text.sentence,high,geography.address.full_address,1.0000,no,representation.text.entity_name,FT misclassifies long music track titles as addresses; these are track/album names (entity_name).,album,sherlock
sherlock,,,"[""First Solar"", ""ITC Holdings"", ""Trina Solar""]",representation.text.entity_name,medium,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""format Paperback"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Audiobook"", ""format Paperback"", ""format Hardcover"", ""format Mass Market Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Audible Audio"", ""format Paperback"", ""format Nook"", ""format ebook"", ""format Mass Market Paperback"", ""format Paperback"", ""format Mass Market Paperback"", ""format Mass Market Paperback""]",representation.discrete.categorical,high,representation.text.entity_name,0.7000,no,representation.discrete.categorical,Values all have 'format ' prefix indicating categorical format labels; representation.discrete.categorical is correct.,format,sherlock
sherlock,,,"[""Gets or sets a CryptoKeySecurity object that represents access rights and audit rules for a container."", ""Represents the flags for CspParameters."", ""Gets or sets a password associated with a smart card key."", ""Gets or sets a handle to the unmanaged parent window for a smart card password dialog.""]",representation.text.sentence,high,representation.text.sentence,0.7500,yes,representation.text.sentence,,description,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""TALLGRASS E\u2026"", ""TESSCO TECH\u2026"", ""SIMULATIONS\u2026"", ""GUESS? INC""]",representation.text.entity_name,medium,geography.location.country,0.1000,no,representation.text.entity_name,FT has very low confidence; truncated company name strings are entity_name.,company,sherlock
sherlock,,,"[""Neon Indian"", ""Cibo Matto"", ""Connan Mockasin"", ""Hurray For The Riff Raff"", ""Fiona Apple Featuring Maude Maggart"", ""James Vincent McMorrow"", ""Damien Jurado"", ""Wooden Shjips"", ""Dum Dum Girls"", ""Hospitality"", ""Youth Lagoon"", ""Mogwai"", ""Painted Palms"", ""Toy"", ""Warpaint"", ""Tennis"", ""Foxygen"", ""I Come To Shanghai"", ""Indians"", ""Andrew Bird""]",identity.person.full_name,medium,representation.text.entity_name,0.4500,no,representation.text.entity_name,Mix of person names and band names; representation.text.entity_name covers both cases.,artist,sherlock
sherlock,,,"[""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows"", ""windows""]",representation.discrete.categorical,high,representation.text.word,1.0000,no,representation.discrete.categorical,Single repeated OS name is a categorical value; representation.discrete.categorical is more appropriate than word.,family,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.0500,no,representation.identifier.increment,Sequential integers 1-10 are an increment/index sequence; representation.identifier.increment is most accurate.,rank,sherlock
sherlock,,,"[""ip domain list"", ""ip domain retry"", ""ip domain timeout"", ""ip name-server"", ""show tcp brief""]",representation.text.sentence,medium,container.array.whitespace_separated,0.6000,no,representation.text.sentence,FT classifies as whitespace_separated but these are complete CLI command strings; representation.text.sentence is more accurate.,command,sherlock
