source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Health Professionals"", ""Electric Utilities"", ""Lobbyists"", ""Lawyers/Law Firms"", ""Real Estate"", ""Pharmaceuticals/Health Products"", ""Insurance"", ""Securities & Investment"", ""Hospitals/Nursing Homes"", ""Public Sector Unions"", ""Pro-Israel"", ""TV/Movies/Music"", ""Health Services/HMOs"", ""Transportation Unions"", ""Retired"", ""Business Services"", ""Retail Sales"", ""Air Transport"", ""Building Trade Unions"", ""Commercial Banks""]",representation.text.plain_text,high,representation.text.entity_name,0.4500,no,representation.text.plain_text,Industry sector names; blind plain_text is correct. FineType decimal_number is wrong.,industry,sherlock
sherlock,,,"[""27.1"", ""34.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Institute"", ""Inc"", ""Institute"", ""Institute"", ""Institute"", ""Inc"", ""Institute"", ""Inc"", ""Inc"", ""Inc"", ""Institute"", ""Institute"", ""Inc"", ""Institute"", ""Institute"", ""Institute"", ""Institute"", ""Institute"", ""Inc"", ""Inc""]",representation.text.word,medium,geography.location.country,0.6000,no,representation.text.word,"Organization type words (Institute, Inc); blind word is correct. FineType country is wrong.",company,sherlock
sherlock,,,"[""North Carolina, Charlotte"", ""North Carolina, Charlotte"", ""North Carolina, Charlotte"", ""Pennsylvania, Swarthmore"", ""Washington DC, Washington"", ""Washington DC, Washington"", ""Washington DC, Washington"", ""Washington DC, Washington"", ""North Carolina, Durham"", ""England, Tyne & Wear, Newcastle upon Tyne"", ""England, Tyne & Wear, Newcastle upon Tyne"", ""England, Tyne & Wear, Newcastle upon Tyne"", ""England, Tyne & Wear, Newcastle upon Tyne"", ""North Carolina, Durham"", ""California, San Diego"", ""California, San Diego"", ""Germany, Berlin, Kreuzberg"", ""Germany, Berlin, Charlottenburg"", ""Germany, Berlin, Charlottenburg"", ""Germany, Berlin, Mitte""]",geography.location.city,medium,representation.text.entity_name,0.8000,no,geography.location.city,State+City format; blind city is correct. FineType entity_name is less specific.,location,sherlock
sherlock,,,"[""Eddie Harris"", ""Shelly Manne"", ""The Miles Davis Quintet"", ""Buck Clayton with Buddy Tate Clayton"", ""Harry \""Sweets\"" Edison"", ""Gloria Lynne"", ""Tina Brooks"", ""Joey DeFrancesco"", ""Pete Christlieb & the Bill Ramsay/Milt Kleeb Band"", ""John Pizzarelli"", ""Benny Carter"", ""Danny D'Imperio"", ""James Moody"", ""Duke Ellington"", ""John Leitham"", ""Frank Sinatra with Count Basie"", ""Larry Gales"", ""The Bills Potts Big Band"", ""Dakota Staton"", ""Eric Alexander Sextet""]",identity.person.full_name,high,representation.text.entity_name,0.3500,no,identity.person.full_name,Musical artist names; blind full_name is correct. FineType entity_name is less specific.,artist,sherlock
sherlock,,,"["""", ""Program, Residential, Special Needs (Also see the SpecialKids guide.), Travel""]",representation.discrete.categorical,low,geography.location.region,0.5000,no,representation.discrete.categorical,"Category text (Program, Residential etc.); blind categorical is correct. FineType entity_name is wrong.",category,sherlock
sherlock,,,"[""23-351"", ""23-352"", ""23-355"", ""23-357"", ""23-359"", ""23-362"", ""23-363"", ""24-001"", ""24-004"", ""24-005"", ""24-007"", ""24-008"", ""24-011"", ""24-015"", ""24-017"", ""24-021"", ""24-022"", ""24-025"", ""24-026"", ""24-028""]",representation.identifier.alphanumeric_id,high,datetime.date.julian,0.9000,no,representation.identifier.alphanumeric_id,Document ID codes like 23-351; blind alphanumeric_id is correct. FineType julian date is wrong.,age,sherlock
sherlock,,,"[""CIALF"", ""CIFI"", ""CITE""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6667,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"[""Soundtrack"", ""New Amerykah II"", ""silver rain"", ""Volume II"", ""contours"", ""past, present, future"", ""Resistance"", ""rock steady"", ""westide stories"", ""bob baldwin"", ""a musical celebration"", ""survival of the ..."", ""motion picture"", ""freedom now!"", ""passing ships"", ""all seeing eye"", ""kimert park"", ""tale spinnin"", ""treasure"", ""stars have shapes""]",representation.text.plain_text,high,container.array.whitespace_separated,0.4000,no,representation.text.plain_text,Music album titles; plain_text is correct. FineType whitespace_separated is wrong.,album,sherlock
sherlock,,,"[""North Vancouver"", ""Burnaby"", ""North Vancouver"", ""Vancouver"", ""Vancouver"", ""Mission"", ""Abbotsford"", ""Vancouver"", ""Vancouver"", ""Squamish"", ""Vancouver"", ""Burnaby"", ""Vancouver"", ""Coquitlam"", ""Richmond"", ""Vancouver"", ""Burnaby"", ""Vancouver"", ""Chilliwack"", ""West Vancouver""]",geography.location.city,high,geography.location.region,0.1250,no,geography.location.city,Canadian city names; blind city is correct. FineType region is less specific.,city,sherlock
sherlock,,,"[""application/vnd.openxmlformats-officedocument.wordprocessingml.document"", ""application/vnd.openxmlformats-officedocument.wordprocessingml.document""]",representation.file.mime_type,high,technology.development.docker_ref,1.0000,no,representation.file.mime_type,MIME type strings; blind mime_type is correct. FineType docker_ref is wrong.,format,sherlock
sherlock,,,"[""Evangelical Protestant"", ""Mainline Protestant"", ""Catholic"", ""Other"", ""None""]",representation.discrete.categorical,high,geography.location.region,0.4000,no,representation.discrete.categorical,Religion categories; blind categorical is correct. FineType region is wrong.,religion,sherlock
sherlock,,,"[""1888"", ""1889"", ""1890"", ""1891"", ""1892"", ""1893"", ""1894"", ""1895"", ""1896"", ""1897"", ""1898"", ""1899"", ""1900"", ""1901"", ""1902"", ""1903"", ""1904"", ""1905"", ""1906"", ""1907""]",datetime.component.year,high,representation.identifier.increment,0.8000,no,datetime.component.year,Years 1888-1907; blind year is correct. FineType increment is wrong - these are historical years not a sequential ID.,year,sherlock
sherlock,,,"[""Day, Month, 1873"", ""Date, 1975"", ""Day, Month, 1923"", ""Day, Month, 1996"", ""Day, Month, 1869""]",representation.text.plain_text,medium,container.array.comma_separated,0.8000,no,representation.text.plain_text,"Date format templates like 'Day, Month, 1873'; plain_text is correct. FineType comma_separated is wrong.",birth Date,sherlock
sherlock,,,"[""circle"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.word,low,geography.address.street_suffix,0.9500,no,representation.text.word,Mostly None with one 'circle'; word/plain_text is correct. FineType street_suffix is wrong.,symbol,sherlock
sherlock,,,"[""Don Bruno Marinara Sauce"", ""Don Bruno Vodka Sauce"", ""Don Bruno Sicilian Gravy Sauce"", ""Don Bruno Arrabbiata Sauce""]",representation.text.entity_name,high,representation.discrete.categorical,0.5000,no,representation.text.entity_name,Product names; blind entity_name is correct. FineType categorical is wrong.,product,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5000,no,representation.identifier.alphanumeric_id,Special service/disability codes; blind alphanumeric_id is correct. FineType entity_name is less specific.,service,sherlock
sherlock,,,"["""", ""Sports & Fitness""]",representation.discrete.categorical,low,representation.boolean.initials,0.5000,no,representation.discrete.categorical,Mostly empty with 'Sports & Fitness' category; blind categorical is correct. FineType boolean.initials is wrong.,category,sherlock
sherlock,,,"[""4"", ""4"", ""4"", ""3"", ""5"", ""4"", ""3"", ""4"", ""4"", ""4"", ""5"", ""4"", ""1"", ""2"", ""3"", ""1"", ""4"", ""3"", ""3"", ""4""]",representation.discrete.ordinal,high,representation.numeric.integer_number,0.9000,no,representation.discrete.ordinal,Rating values 1-5; blind ordinal is correct. FineType integer_number misses the bounded rating nature.,category,sherlock
sherlock,,,"[""Girl"", ""Boy"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl"", ""Girl""]",identity.person.gender,high,identity.person.gender,1.0000,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""OW134"", ""OW135"", ""OW834"", ""OW837 GPT""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.7500,yes,representation.identifier.alphanumeric_id,,product,sherlock
sherlock,,,"[""HOCHTIEF A G"", ""HOCHTIEF A G"", ""HOYA CORP"", ""HOYA CORP SPONS ADR"", ""HOTELES CITY"", ""HOCHSCHILD MINING""]",representation.text.entity_name,high,identity.person.full_name,0.3333,no,representation.text.entity_name,Company names in caps; blind entity_name is correct. FineType entity_name - agree.,company,sherlock
sherlock,,,"[""Ass Down Twerk - Single"", ""Thirsty - Single"", ""Fux Wit It - EP"", ""Fux Wit It - EP"", ""Fux Wit It - EP"", ""Fux Wit It - EP"", ""Rave Police - Single"", ""Bang Your Head - Single""]",representation.text.plain_text,high,representation.text.entity_name,0.6250,no,representation.text.plain_text,Music release titles with type suffix; plain_text is correct. FineType entity_name is also reasonable.,album,sherlock
