source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Pre-school"", ""Primary - Government"", ""Primary - Catholic"", ""Primary - Other Non Government"", ""Secondary - Government"", ""Secondary - Catholic"", ""Secondary - Other Non Government"", ""Technical or further education institution"", ""University or tertiary institution"", ""Other"", ""Not Stated"", ""Total""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,Education level categories; FineType entity_name is wrong. Blind categorical is correct.,education,sherlock
sherlock,,,"[""Frankie Laine"", ""Gail Davies"", ""Billy Jack Wills & His Western Swing Band"", ""Gretchen Wilson"", ""Bill Small"", ""Jack Hunt"", ""Walker & Sullivan"", ""Vernon Dalhart"", ""Jesse Rodgers"", ""Elton Britt""]",representation.text.plain_text,high,representation.text.entity_name,0.4,no,identity.person.full_name,Musical artist names (mostly persons); FineType entity_name is plausible but blind full_name is more specific.,artist,sherlock
sherlock,,,"[""J M Maguire"", ""J M Maguire"", ""J M Maguire"", ""J M Maguire"", ""J M Maguire"", ""Henry Brooke"", ""J M Maguire""]",identity.person.full_name,medium,representation.discrete.categorical,0.857,no,identity.person.full_name,Jockey names (abbreviated); FineType entity_name is wrong. Blind full_name is correct.,jockey,sherlock
sherlock,,,"[""W 6-1"", ""W 6-2"", ""L 8-1"", ""W 4-3"", ""L 5-3"", ""W 8-0"", ""L 8-1"", ""L 3-0"", ""L 4-1"", ""L 9-4"", ""L 6-1"", ""L 7-4"", ""L 7-4"", ""L 2-1"", ""L 5-4"", ""W 9-1"", ""L 11-2"", ""L 9-2"", ""L 4-1"", ""L 11-10""]",identity.person.full_name,high,representation.identifier.alphanumeric_id,0.95,no,representation.text.plain_text,Game scores like 'W 6-1'; FineType alphanumeric_id is wrong. Blind plain_text is correct.,result,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Monday"", ""Thursday"", ""Friday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Monday""]",representation.text.plain_text,high,datetime.component.day_of_week,0.9,no,datetime.component.day_of_week,"FineType prediction (datetime.component.day_of_week, conf=0.90) preferred over blind (representation.text.plain_text) due to higher confidence.",day,sherlock
sherlock,,,"[""Win"", ""Win"", ""Win"", ""Win"", ""Win"", ""Win"", ""Loss""]",datetime.component.day_of_week,high,identity.person.last_name,0.071,no,representation.discrete.categorical,Win/Loss values; FineType last_name is wrong. Blind categorical is correct.,result,sherlock
sherlock,,,"["""", ""Play Centers, Sports & Fitness""]",representation.discrete.categorical,high,representation.boolean.initials,0.5,no,representation.text.plain_text,Category name with empty values; FineType boolean.initials is wrong. Blind plain_text is correct.,category,sherlock
sherlock,,,"[""1:36"", ""1:15"", ""3:40"", ""2:24"", ""3:19"", ""6:28""]",representation.text.plain_text,low,representation.numeric.integer_number,0.833,no,datetime.time.hm_24h,Duration/time in h:mm format; FineType integer_number is wrong. Blind hm_24h is correct.,duration,sherlock
sherlock,,,"[""RS-Fr"", ""Fr"", """"]",datetime.time.hm_24h,medium,geography.address.street_suffix,0.333,no,representation.text.word,Academic year class abbreviations; FineType street_suffix is wrong. Blind word is correct.,class,sherlock
sherlock,,,"[""Art Teacher Education"", ""Biology Teacher Education"", ""Counselor Education/School Counseling and Guidance Services"", ""Drama and Dance Teacher Education"", ""Education, Other"", ""Education/Teaching of Individuals with Multiple Disabilities"", ""Education/Teaching of the Gifted and Talented"", ""Elementary Education and Teaching"", ""English/Language Arts Teacher Education"", ""Mathematics Teacher Education""]",representation.text.word,low,representation.text.entity_name,0.933,no,representation.text.entity_name,Education program names; FineType entity_name is correct. Blind plain_text is too generic.,education,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""AS"", ""REMI"", ""LAPS"", ""FP""]",representation.text.plain_text,high,geography.location.country_code,0.5,no,representation.text.word,Short status/payment codes; FineType country_code is wrong. Blind word is correct.,code,sherlock
sherlock,,,"[""Xylem Industrial Solutions for North America"", ""Abanaki Corp."", ""AXEON Water Technologies"", ""Bentley Systems / Haestad Solutions"", ""Blue-White Industries"", ""Burkert Fluid Control Systems"", ""DN Tanks"", ""Eckel Industries, Inc., Acoustic Division"", ""Gray Matter Systems"", ""Hach Co.""]",representation.text.word,medium,representation.text.entity_name,0.5,no,representation.text.entity_name,Company names; FineType entity_name is correct. Blind entity_name agrees.,company,sherlock
sherlock,,,"[""5A"", ""5A"", ""4A"", ""5A"", ""5A"", ""5A"", ""5A"", ""4A"", ""5A"", ""5A"", ""5A"", ""5A"", ""5A"", ""4A"", ""5A"", ""5A"", ""4A"", ""5A"", ""4A"", ""5A""]",representation.text.entity_name,high,representation.discrete.ordinal,1.0,no,representation.discrete.categorical,Classification codes like 5A/4A; FineType alphanumeric_id is wrong. Blind categorical is correct.,class,sherlock
sherlock,,,"[""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League"", ""Major League""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,Single repeated value 'Major League'; FineType entity_name is wrong. Blind categorical is correct.,artist,sherlock
sherlock,,,"[""JEFFERSON CITY"", """", ""DANDRIDGE"", """", """", """", """"]",representation.discrete.categorical,high,representation.boolean.initials,0.714,no,geography.location.city,City names with many empty values; FineType region is wrong. Blind city is correct.,city,sherlock
sherlock,,,"[""Australian"", ""British"", ""British"", """", """", """", """", ""British"", """", ""French"", ""British"", """", """"]",geography.location.city,medium,geography.location.region,0.308,no,representation.discrete.categorical,Nationality adjectives; FineType boolean.initials is wrong. Blind categorical is correct.,nationality,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F""]",representation.discrete.categorical,high,representation.boolean.initials,0.8,no,representation.boolean.initials,Single letter 'F' with blanks; FineType boolean.initials is correct. Blind categorical is also valid.,sex,sherlock
sherlock,,,"[""UK Standard 48hr"", ""UK Next Day"", ""UK Next Day Pre 12"", ""Collect+ 72hr"", ""Click & Collect""]",representation.discrete.categorical,low,representation.text.entity_name,1.0,no,representation.text.entity_name,UK shipping service names; FineType entity_name is correct. Blind plain_text is too generic.,service,sherlock
sherlock,,,"[""25 Years"", ""25 Years"", ""20 Years"", ""20 Years"", ""20 Years"", ""20 Years""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.entity_name,Duration strings like '25 Years'; FineType entity_name is wrong. Blind plain_text is more accurate.,service,sherlock
sherlock,,,"[""Keighley, West Yorkshire, BD20 Full Address"", ""Cheltenham, Gloucestershire, GL52 Full Address"", ""Ebbw Vale, Gwent, NP23 Full Address"", ""York, North Yorkshire, YO23 Full Address"", ""Purley, Surrey, CR8 Full Address"", ""Worcester, Hereford And Worcester, WR4 Full Address"", ""Huddersfield, West Yorkshire, HD4 Full Address"", ""Beckenham, Kent, BR3 Full Address"", ""Trowbridge, Wiltshire, BA14 Full Address"", ""Bedford, Bedfordshire, MK42 Full Address""]",representation.text.plain_text,medium,geography.address.full_address,0.75,no,geography.address.full_address,"FineType prediction (geography.address.full_address, conf=0.75) preferred over blind (representation.text.plain_text) due to higher confidence.",address,sherlock
sherlock,,,"[""WAGNER"", ""WAGNER"", ""QU"", ""QU"", ""QU"", ""QU"", ""QU"", ""QU"", ""QU"", ""WAGNER"", ""QU"", ""WAGNER"", ""WAGNER"", ""QU"", ""QU"", ""QU"", ""QU"", ""QU""]",geography.address.full_address,high,geography.location.country_code,0.722,no,representation.text.word,Short codes WAGNER/QU; FineType country_code is wrong. Blind word is correct.,team,sherlock
