source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"["""", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina"", """", ""GROSSI Tina""]",identity.person.full_name,high,identity.person.full_name,0.5,yes,identity.person.full_name,,name,sherlock
sherlock,,,"[""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 250 2013\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 350 2013\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 390 2010\u20132012"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 450 2009\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 501 2013\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FE 570 2009\u20132012"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg FX 450 2010\u20132012"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg TE 125 2013\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg TE 250 2012\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husaberg TE 300 2012\u20132014"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FC 250 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FC 350 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FC 450 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FE 250 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FE 350 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FE 350 S 2015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FE 501 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna FE 501 S 2015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna TC 125 2014\u20132015"", ""Tusk Aluminum Brake Pedal Blue Tip \u2013 Fits: Husqvarna TC 250 2013\u20132015""]",representation.text.sentence,high,geography.address.full_address,1.0,no,representation.text.sentence,Blind classification preferred; finetype suggested geography.address.full_address but blind label is more accurate.,product,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)"", ""Standard + Redline PDF Bundle""]",representation.discrete.categorical,medium,geography.location.country,0.333,no,representation.discrete.categorical,"Format labels like 'PDF', 'Hardcopy' are categorical, not numeric codes. Blind is correct.",format,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,Sequential integers 1-20 are an increment/sequence. Blind's increment is more precise.,rank,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,Sequential integers 1-20 are an increment/sequence. Blind's increment is more precise.,rank,sherlock
sherlock,,,"[""Cheloniidae"", ""Laridae"", ""Falconidae"", ""Lamnidae"", ""Scolopacidae"", ""Scolopacidae"", ""Charadriidae"", ""Scolopacidae"", ""Ictidae"", ""Scolopacidae"", ""Rhincodontidae"", ""Rhincodontidae"", ""Cheloniidae"", ""Dermochelidae"", ""Balaenopteridae"", ""Balaenopteridae"", ""Anatidae"", ""Cheloniidae"", ""Scolopacidae"", ""Recurvirostridae""]",representation.text.word,high,geography.location.region,0.8,no,representation.text.word,"Biological family names like Cheloniidae, Laridae are scientific words, not geographic regions. Blind is correct.",family,sherlock
sherlock,,,"[""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In"", ""Checked In""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,"'Checked In' is a status/categorical value, not a postal code. Blind is correct.",status,sherlock
sherlock,,,"[""05 - 08"", ""06 - 08"", ""05 - 08"", ""06 - 08"", ""05 - 08"", ""06 - 08"", ""06 - 08"", ""05 - 08""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,representation.text.plain_text,"Year range codes like '05 - 08', '06 - 08' are plain text ranges, not alphanumeric IDs. Blind is correct.",grades,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.6,no,representation.text.word,"Stock ticker symbols like VASC, TNK, NAT are short word codes, not alphanumeric IDs. Blind is correct.",symbol,sherlock
sherlock,,,"[""2.00 k"", ""1.21 k"", ""933.60"", ""662.16"", ""954.47"", ""1.21 k"", ""954.47"", ""867.70"", ""867.70""]",representation.numeric.si_number,medium,representation.numeric.decimal_number,0.667,no,representation.numeric.si_number,"Values like '2.00 k', '1.21 k' with SI 'k' suffix are SI numbers, not plain decimals. Blind is correct.",position,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.text.word,low,representation.identifier.alphanumeric_id,0.6,no,representation.text.word,"Short codes like AS, FPAY, REMI, LAPS, FP are abbreviated word codes, not alphanumeric IDs. Blind is correct.",code,sherlock
sherlock,,,"[""Fiction, Adult - Non-Floating"", ""Fiction, Adult"", ""Fiction, Adult"", ""Fiction, Adult"", ""Fiction, Adult""]",representation.discrete.categorical,medium,representation.text.entity_name,0.8,no,representation.discrete.categorical,"Library collection labels like 'Fiction, Adult' are categorical, not entity names. Blind is correct.",collection,sherlock
sherlock,,,"[""Australia"", ""New Zealand"", ""South Africa"", ""Argentina""]",geography.location.country,high,geography.location.country,0.5,yes,geography.location.country,,team,sherlock
sherlock,,,"[""P Townend"", ""R Walsh"", ""R Walsh"", ""R Walsh"", ""R Walsh"", ""R Walsh"", ""R Walsh"", ""R Walsh"", ""P Townend"", ""P Townend"", ""R Walsh"", ""R Walsh"", ""P Townend"", ""D J Condon"", ""R Walsh"", ""R Walsh"", ""Mr P W Mullins""]",identity.person.full_name,high,identity.person.last_name,0.647,no,identity.person.full_name,"Values like 'P Townend', 'R Walsh' are abbreviated full names (initial + surname), not just last names. Blind is correct.",jockey,sherlock
sherlock,,,"[""301 Moodie Drive, suite 203"", ""370 Catherine Street, 1st Floor"", ""180 Argyle Avenue, 4th floor"", ""370 Catherine Street, 1st Floor"", ""1642 Merivale Road, 2nd floor"", ""415 Hazeldean Road"", ""240 Centrum Boulevard"", ""1900 City Park Drive, Suite 100"", ""2525 Carling Avenue"", ""71 Bank Street, 5th floor"", ""270 Marier Avenue, 2nd Floor"", ""1355 Bank Street, Suite 703""]",geography.address.full_address,high,representation.text.entity_name,0.667,no,geography.address.full_address,Blind classification preferred; finetype suggested representation.text.entity_name but blind label is more accurate.,address,sherlock
sherlock,,,"[""Myanmar"", ""Uzbekistan"", ""Kiribati"", ""Armenia"", ""Armenia"", ""Armenia"", ""Armenia"", ""Sri Lanka"", ""Cambodia"", ""Cambodia"", ""Cambodia"", ""Myanmar"", ""China, People's Republic of"", ""Georgia"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""Samoa"", ""Samoa""]",geography.location.country,high,geography.location.country,0.45,yes,geography.location.country,,country,sherlock
sherlock,,,"[""0.2222222222"", ""0.2875"", ""0.325"", ""0.6226415094"", ""0.4901960784"", ""0.6904761905"", ""0.42"", ""0.3265306122"", ""0.4893617021"", ""0.7"", ""0.5111111111"", ""0.6451612903"", ""0.3555555556"", ""1.3"", ""0.6896551724"", ""0.6774193548"", ""0.724137931"", ""0.8260869565"", ""0.6551724138"", ""1.0952380952""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.9,yes,representation.numeric.decimal_number,,state,sherlock
sherlock,,,"[""Standard Shipping"", ""Local Pickup""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Shipping methods like 'Standard Shipping', 'Local Pickup' are categorical options, not entity names. Blind is correct.",service,sherlock
sherlock,,,"[""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni"", ""Late Night Alumni""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""1"", ""3"", ""5"", ""18"", ""19"", ""19"", ""22"", ""23"", ""24"", ""27""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.7,no,representation.identifier.numeric_code,"Non-sequential integers like 1, 3, 5, 18, 19... are numeric codes/positions. Accepting finetype.",position,sherlock
sherlock,,,"[""Ken Schrader"", ""Rafael Vallina"", ""Max Siegel"", ""Ronnie Bassett"", ""Max Siegel"", ""Max Siegel"", ""Shigeaki Hattori"", ""Bryan Hill"", ""Shayne Lockhart"", ""Steve Urvan"", ""Max Siegel"", ""William Venturini, Sr."", ""Kenneth Presnell"", ""Larry McReynolds"", ""Jim Weller, Jr."", ""Dale Quarterley"", ""Steve Turner"", ""Harry Scott, Jr."", ""Jeff Spraker"", ""Ron Faison""]",identity.person.full_name,high,representation.text.entity_name,0.55,no,identity.person.full_name,Blind classification preferred; finetype suggested representation.text.entity_name but blind label is more accurate.,owner,sherlock
sherlock,,,"[""Disability - Paraplegic / Quadriplegic"", ""Foreign Language""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Category labels like 'Disability - Paraplegic / Quadriplegic', 'Foreign Language' are categorical, not entity names. Blind is correct.",genre,sherlock
sherlock,,,"[""Vallejo"", """"]",geography.location.city,medium,geography.location.region,0.5,no,geography.location.city,"Vallejo is a city name, which is more specific than region. Blind is correct.",city,sherlock
sherlock,,,"["""", ""Published Reference List: [Pravec, P.; Wolf, M.; Sarounova, L. (1999) http://www.asu.cas.cz/~ppravec/neo.htm] [Busch, M.W.; Ostro, S.J.; Benner, L.A.M.; Giorgini, J.D.; et al. (2007) Icarus 181, 145-155.] [Polishook, D. (2012) Minor Planet Bul. 39, 187-192.] [Warner, B.D. (2014) Minor Planet Bul. 41, 113-124.]"", ""SMASSIR data only, classification consistent with specified type, but uncertain""]",representation.text.paragraph,medium,representation.text.paragraph,0.333,yes,representation.text.paragraph,,notes,sherlock
sherlock,,,"[""Suffolk"", ""Norfolk"", ""Cambridgeshire"", ""Essex"", ""East"", ""UK""]",geography.location.region,medium,geography.location.region,0.5,yes,geography.location.region,,area,sherlock
sherlock,,,"[""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA"", ""CHAUTAUQUA""]",geography.location.region,high,representation.text.entity_name,1.0,no,geography.location.region,Blind classification preferred; finetype suggested representation.text.entity_name but blind label is more accurate.,county,sherlock
sherlock,,,"[""36655"", ""36591"", ""36525"", ""36479"", ""36403"", ""36305"", ""36280"", ""36265"", ""36234"", ""36158"", ""35833"", ""35710"", ""35686"", ""35558"", ""35448"", ""35375"", ""35173"", ""34900"", ""34634"", ""34549""]",representation.numeric.integer_number,medium,identity.medical.cpt,0.95,no,representation.numeric.integer_number,"Large 5-digit decreasing integers (36655, 36591) are likely date serials or counts, not medical CPT codes. Blind is correct.",region,sherlock
