source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Fluoroflex Fluorocarbon Tippet Spools by RIO"", ""Flip & Lefty's Fly Fishing Tippet Wallet by Mangrove"", ""5lb. Test 9ft. 5X Powerflex Trout Tapered Knotless Leader by RIO"", ""12lb. 10ft. Knotless Bonefish Leader by RIO"", ""6.4lb.Test 9ft. 4X Powerflex Trout Tapered Knotless Leader by RIO"", ""Lens Cloth by 3M"", ""25lb. Shock Tippet on 15lb. Permit-Redfish Light Saltwater Leader"", ""20lb. Vectran Shock Tippet on 15lb. Toothy Critter Tapered Leader by RIO"", ""12lb. 12ft. Knotless Bonefish Leader by RIO"", ""Lefty Kreh on Fly Casting - DVD""]",representation.text.plain_text,high,geography.address.full_address,0.5,no,representation.text.plain_text,Values are product names/descriptions; FineType picked full_address incorrectly. Plain text is correct.,name,sherlock
sherlock,,,"[""Mr R Quinn"", ""Mrs P I Cowdrill"", ""Batoutofhell Syndicate"", ""Mr P Edwards"", ""Mr A Davies +"", ""Mr F E Cadle +""]",identity.person.full_name,medium,representation.text.entity_name,0.833,no,identity.person.full_name,"Values include named individuals with titles (Mr, Mrs); FineType picked entity_name but these are person names with honorifics.",owner,sherlock
sherlock,,,"[""Djibouti (Djibouti)"", ""Keren (Eritrea)""]",geography.location.city,medium,representation.text.entity_name,0.5,no,geography.location.city,Values are city (country) formatted locations; FineType picked entity_name with low confidence.,location,sherlock
sherlock,,,"[""Cerulean Cave (2f)"", ""Cerulean Cave (B1f)"", ""Safari Zone (Middle)"", ""Safari Zone (Area 2, North)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are location names from a video game; FineType picked entity_name. Plain text is appropriate for game location names.,area,sherlock
sherlock,,,"[""GA"", ""NY"", ""AL"", ""FL"", ""LA"", ""TN"", ""MO"", ""KY"", ""WV"", ""SC"", ""VA"", ""VA"", ""MA"", ""RI"", ""VT"", ""NY"", ""PA"", ""OH"", ""OH"", ""FL""]",geography.location.region,high,geography.location.country_code,0.95,no,geography.location.region,"Values are US state abbreviations (GA, NY, AL); FineType picked country_code (0.95) but these are state codes, not country codes. Region is better.",state,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Unavailable"", ""Full"", ""Unavailable""]",representation.discrete.categorical,high,representation.discrete.categorical,0.8,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""AS"", ""REMI"", ""AS"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,geography.location.country_code,0.6,no,representation.discrete.categorical,"Values are short codes (AS, REMI, LAPS, FP) representing categorical codes; FineType picked country_code incorrectly.",code,sherlock
sherlock,,,"[""95.0"", ""92.5"", ""90.0"", ""90.0"", ""85.0"", ""85.0"", ""80.0"", ""80.0"", ""80.0"", ""80.0"", ""80.0"", ""75.0"", ""75.0"", ""72.5"", ""72.5"", ""62.5"", ""60.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,result,sherlock
sherlock,,,"[""Metz (France)"", ""Neuch\u00e2tel (Switzerland - Neuch\u00e2tel)""]",geography.location.city,medium,geography.location.country,0.5,no,geography.location.city,Values follow 'City (Country)' pattern; FineType picked country with low confidence (0.5). City is more accurate.,location,sherlock
sherlock,,,"[""27.7"", ""27.4""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"["""", ""Nature""]",representation.discrete.categorical,low,geography.location.country,0.5,no,representation.discrete.categorical,Values are category labels; FineType picked country with low confidence (0.5). Categorical is correct.,category,sherlock
sherlock,,,"[""2016-2088 sq.ft"", ""2349-2412 sq.ft""]",representation.text.plain_text,low,representation.identifier.alphanumeric_id,1.0,no,representation.text.plain_text,Values are area range descriptions (sq.ft); FineType picked alphanumeric_id incorrectly. Plain text is more accurate.,area,sherlock
sherlock,,,"["""", ""BLAIR"", """", """", ""BERKS"", """", """", """", ""YORK"", ""CUMBERLAND"", ""HUNTINGTON"", ""YORK""]",geography.location.region,medium,representation.text.entity_name,0.042,no,geography.location.region,Values are Pennsylvania county names; FineType picked entity_name with very low confidence (0.042). Region is more accurate.,county,sherlock
sherlock,,,"[""Remediation and other waste services"", ""Metal ore mining"", ""Other specialty trade contractors"", ""Other chemical product and preparation mfg."", ""Chemical merchant wholesalers""]",representation.text.entity_name,high,container.array.whitespace_separated,0.4,no,representation.text.entity_name,Both agree on entity_name for industry names.,industry,sherlock
sherlock,,,"[""Sun"", ""Sat""]",datetime.component.day_of_week,high,geography.address.street_suffix,1.0,no,datetime.component.day_of_week,"Both agree: Sun, Sat are day abbreviations.",day,sherlock
sherlock,,,"[""16202"", ""16065"", ""15665"", ""15660"", ""15534"", ""14721"", ""14370"", ""14369"", ""11991"", ""11085"", ""10283"", ""9491"", ""9261"", ""7318"", ""7318"", ""7033"", ""6213"", ""6213"", ""5873"", ""5460""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8,no,representation.numeric.integer_number,Values are large integers; FineType picked numeric_code (0.8). Both are reasonable but integer_number is more semantically accurate for counts.,region,sherlock
sherlock,,,"[""221"", ""227"", ""227"", ""227""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Values are small integers (221, 227); FineType picked numeric_code. Integer_number is more accurate.",elevation,sherlock
sherlock,,,"[""mani mani tales - #27 This is a comic about the Mani-Mani Statue. This is comic #27."", ""mani mani tales - #28 This is a comic about the Mani-Mani Statue. This is comic #28."", ""mani mani tales - #29 This is a comic about the Mani-Mani Statue. This is comic #29."", ""mani mani tales - #30 This is a comic about the Mani-Mani Statue. This is comic #30."", ""mani mani tales - #31 This is a comic about the Mani-Mani Statue. This is comic #31.""]",representation.text.sentence,high,geography.address.full_address,1.0,no,representation.text.sentence,Values are sentences/descriptions; FineType picked full_address incorrectly. Sentence is correct.,description,sherlock
sherlock,,,"[""Whitelands Express"", ""WALTE RMART"", ""VA COMPONENTS INC"", ""VA COMPONENTS INC"", ""Utsuta Metal Stamping Phils. Inc"", ""Utsuta Metal Stamping Phils. Inc"", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TSTECH TRIM PHILIPPINES INC."", ""TRIPLE STAR STAFF CENTER INC."", ""Tochigi-Ken Technologies International Inc."", ""Tochigi-Ken Technologies International Inc."", ""Tochigi-Ken Technologies International Inc."", ""Tochigi-Ken Technologies International Inc.""]",representation.text.entity_name,high,representation.text.entity_name,0.75,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""142.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Paco Lopez"", ""Kendrick Carmouche"", ""Abel Jr Castellano"", ""Julian Pimentel"", ""Eddie Castro"", ""Trevor McCarthy""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,Values are person names; FineType picked entity_name with low confidence (0.5). Full name is correct.,jockey,sherlock
sherlock,,,"[""Methodist/Pietist"", ""Methodist/Pietist"", ""Baptist"", ""Episcopalianism/Anglicanism"", ""Pentecostal"", ""Other Groups"", ""European Free-Church"", ""Other Groups"", ""Pentecostal"", ""Catholicism"", ""Holiness"", ""Baptist"", ""Christian Science"", ""Pentecostal"", ""Pentecostal"", ""Pentecostal"", ""Latter-day Saints"", ""Pentecostal"", ""Holiness"", ""Baptist""]",representation.discrete.categorical,high,geography.location.region,0.075,no,representation.discrete.categorical,Religious denominations are categorical values; FineType picked region with very low confidence (0.075). Categorical is correct.,family,sherlock
sherlock,,,"[""Canada"", ""United States"", ""Canada"", ""Canada"", ""Canada"", ""United States"", ""Canada"", ""Canada"", ""Canada""]",geography.location.country,high,geography.location.country,1.0,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""OH"", ""OH""]",geography.location.region,high,geography.location.country_code,1.0,no,geography.location.region,Values are US state abbreviations (OH); FineType picked country_code. Region/state is more accurate.,state,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,Values are gender codes (M); FineType picked identity.person.gender via rule. gender_code and gender are both valid - keeping finetype's label as it uses a specific rule.,sex,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F""]",identity.person.gender_code,medium,representation.boolean.initials,0.8,no,identity.person.gender_code,Values are gender codes (F); FineType picked boolean.initials incorrectly. gender_code is correct.,sex,sherlock
sherlock,,,"[""28.8"", ""33.4""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""715.0"", ""625.0"", ""680.0"", ""618.0"", ""565.0"", ""540.0"", ""500.0"", ""620.0"", ""485.0"", ""384.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""Apparel/Accessories"", ""Auto Parts"", ""Books/Music/Video"", ""Computers/Electronics"", ""Flowers/Gifts"", ""Food/Drug"", ""Hardware/Home Improvement"", ""Health/Beauty"", ""Housewares/Home Furnishings "", ""Jewelry "", ""Mass Merchant"", ""Office Supplies"", ""Specialty/Non-Apparel"", ""Sporting Goods"", ""Toys/Hobbies""]",representation.discrete.categorical,high,representation.text.entity_name,0.333,no,representation.discrete.categorical,Both agree: retail category names.,category,sherlock
sherlock,,,"[""1600' N OF PLYMOUTH RIDGE RD & 200' E OF WRIGHT ST"", ""1990 County Road 53"", ""5405 Taylor Rd"", ""INT BLACK & BOSTON MILLS RD 2 MI N"", ""60176 Queen Lane"", ""NE CORNER OF INTERSECTION OF McKINLEY AVE. SW AND 4TH ST. SW IN DOWNTOWN"", """"]",geography.address.full_address,high,representation.text.entity_name,0.429,no,geography.address.full_address,Both agree: address strings.,address,sherlock
sherlock,,,"[""Eliazar Vera"", ""Gerardo Mora"", ""Rohan Singh"", ""Francisco Perez (5)"", ""Junior Chacaltana"", ""W Arroyo"", ""Ivan Arellano"", ""Ernesto Valdez Jiminez""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,Values are person names; FineType picked entity_name with low confidence (0.5). Full name is correct.,jockey,sherlock
sherlock,,,"[""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Cisco Unified MeetingPlace Application Server"", ""Cisco Unified Communications Manager"", ""Hardware Media Server (HMS)"", ""MeetingPlace Conference Manager"", ""Cisco Unified MeetingPlace Web Server"", ""Cisco WebEx Node Note: This is an optional component."", ""Cisco WebEx integration"", ""Cisco Unified MeetingPlace PhoneView"", ""Video options""]",representation.text.entity_name,high,representation.text.entity_name,0.778,yes,representation.text.entity_name,,component,sherlock
sherlock,,,"[""Doujinshi, Drama, Yaoi"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Yaoi"", ""Doujinshi"", ""Doujinshi, Yaoi"", ""Doujinshi, Shounen Ai"", ""Comedy, Doujinshi, Shounen Ai"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Yaoi"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Yaoi"", ""Doujinshi, Shounen Ai, Yaoi"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Yaoi"", ""Doujinshi"", ""Doujinshi, Shounen Ai"", ""Doujinshi, Shounen Ai""]",container.array.comma_separated,high,identity.person.full_name,0.9,no,container.array.comma_separated,Values are comma-separated genre lists; FineType picked full_name (0.9) incorrectly. Comma-separated array is correct.,genre,sherlock
sherlock,,,"[""Albania"", ""Austria"", ""Belgium"", ""Bosnia and Herzegovina"", ""Bulgaria"", ""Croatia"", ""Czech Republic"", ""Denmark"", ""Finland"", ""France"", ""Germany"", ""Greece"", ""Hungary"", ""Iceland"", ""Ireland"", ""Italy"", ""Montenegro"", ""Netherlands"", ""Norway"", ""Poland""]",geography.location.country,high,geography.location.country,0.55,yes,geography.location.country,,country,sherlock
sherlock,,,"[""0m"", ""0-3m"", ""0-3m"", ""3-6m"", ""6-12m"", ""12-18m"", ""18-24m"", ""2 years"", ""3 years"", ""4 years"", ""5 years"", ""6 years"", ""7 years"", ""8 years"", ""9 years - 10 years"", ""11 years - 12 years"", ""13 years - 14 years"", ""15 years - 16 years""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are age ranges; FineType picked entity_name with low confidence (0.5). Plain text is more accurate.,age,sherlock
sherlock,,,"[""Value = 2. Returns the XSD schema as defined by the default settings for the HTTP endpoint."", ""Value = 0. Does not return an inline XSD schema with the result."", ""Value = 1. Returns an inline XSD with the result.""]",representation.text.sentence,high,geography.address.full_address,0.667,no,representation.text.sentence,Values are descriptive sentences; FineType picked full_address incorrectly. Sentence is correct.,description,sherlock
sherlock,,,"[""Leader"", ""Administrative Assistant"", ""Cartographic Technician"", ""Forester"", ""Rangeland Management Specialist"", ""Supervisory Carto. Tech."", ""Geospatial Team Leader"", ""Decision Support Team Leader"", ""Cartographic Technician"", ""Cartographic Technician"", ""Cartographic Technician"", ""Cartographic Technician"", ""Supervisor Carto Tech"", ""Cartographic Technician"", ""Cartographic Technician"", ""Cartographic Technician"", ""File Clerk"", ""Cartographic Technician"", ""Cartographic Technician"", ""Cartographic Technician""]",representation.text.entity_name,high,representation.text.entity_name,0.8,yes,representation.text.entity_name,,position,sherlock
sherlock,,,"[""X"", ""Y""]",representation.discrete.categorical,medium,representation.boolean.initials,0.5,no,representation.discrete.categorical,Values X and Y are categorical axis labels; FineType picked boolean.initials. Categorical is more accurate.,owner,sherlock
sherlock,,,"[""Balikpapan (Indonesia - East Kalimantan)"", ""Almaty (Kazakhstan)""]",geography.location.city,medium,geography.location.country,0.5,no,geography.location.city,Values follow 'City (Country - Region)' pattern; FineType picked country with low confidence (0.5). City is more accurate.,location,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)"", ""Standard + Redline PDF Bundle""]",representation.discrete.categorical,medium,geography.location.country,0.333,no,representation.discrete.categorical,"Values are format options (PDF, Hardcopy); FineType picked country with low confidence (0.333). Categorical is more accurate.",format,sherlock
sherlock,,,"[""2007"", ""2005"", ""2004"", ""2000"", ""1997"", ""2006"", ""2005"", ""1996"", ""2000"", ""2002"", ""2007"", ""2007"", ""2007"", ""2008"", ""2006"", ""2003"", ""1986"", ""1989"", ""2001"", ""2002""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Closed"", ""Closed"", ""Closed"", ""Closed"", ""Closed"", ""Closed""]",representation.discrete.categorical,high,identity.person.last_name,1.0,no,representation.discrete.categorical,Values are all 'Closed' status; FineType picked last_name (1.0) incorrectly. Categorical is correct.,status,sherlock
sherlock,,,"[""Bioengineering and public health e-books"", ""free/open access resource"", ""more info free/open access resource""]",representation.text.sentence,medium,representation.discrete.categorical,0.667,no,representation.text.sentence,Values are short descriptions/sentences; FineType picked categorical. Sentence/plain text is more appropriate.,notes,sherlock
sherlock,,,"[""280 BLB"", ""N483 LC"", ""E340 FH"", ""4105 SC"", ""E229 SSH"", ""109 SH"", ""01026 JPP"", ""356 LC"", ""458 NB"", ""S455 DSB"", ""E322 AJB""]",representation.text.plain_text,low,geography.address.postal_code,0.909,no,representation.text.plain_text,Values are alphanumeric room codes; FineType picked postal_code incorrectly. Plain text or alphanumeric_id is reasonable.,address,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)"", ""Standard + Redline PDF Bundle""]",representation.discrete.categorical,medium,geography.location.country,0.333,no,representation.discrete.categorical,Both agree: format category values.,format,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""OSCE"", ""European Roma Rights Center"", """"]",representation.text.entity_name,high,representation.discrete.categorical,0.5,no,representation.text.entity_name,Values are organization names; FineType picked country with low confidence. Entity name is correct.,affiliation,sherlock
sherlock,,,"[""192.0"", ""181.0"", ""179.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Modesto Pina"", ""Ricardo Aguirre"", ""Saul Jr Ramirez"", ""Luis Vivanco"", ""David Alvarez"", ""Melody Brooks"", ""Damian Martinez"", ""Cipriano Vidana"", ""Agustin Carino""]",identity.person.full_name,high,identity.person.full_name,0.333,yes,identity.person.full_name,,jockey,sherlock
sherlock,,,"[""less than 15"", ""28"", ""32"", ""56"", ""67"", ""80"", ""95"", ""104"", ""129"", ""133"", ""146"", ""151"", ""195"", ""251"", ""695""]",representation.text.plain_text,medium,representation.identifier.numeric_code,0.933,no,representation.text.plain_text,Values include mixed text/numeric rankings; FineType picked numeric_code (0.933). Plain text is more accurate for mixed values like 'less than 15'.,ranking,sherlock
sherlock,,,"[""isbn 0375706070"", ""isbn 0781442273"", ""isbn 0982452101"", ""isbn"", ""isbn 0984664319"", ""isbn 0802825079"", ""isbn 0802801447"", ""isbn 0310273846"", ""isbn 0768426022"", ""isbn 0801027152"", ""isbn 0802807593"", ""isbn 0830836535"", ""isbn 0830815619"", ""isbn 0310246040"", ""isbn 0061227226"", ""isbn 0310291461"", ""isbn 0801013003"", ""isbn 006204964X"", ""isbn 1458758206"", ""isbn 080107262X""]",identity.commerce.isbn,high,representation.discrete.categorical,0.025,no,identity.commerce.isbn,Values are ISBN strings (prefixed with 'isbn'); FineType picked categorical with very low confidence (0.025). ISBN is correct.,isbn,sherlock
sherlock,,,"[""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""cacher"", ""build"", ""admin""]",representation.text.word,high,representation.discrete.ordinal,0.889,no,representation.discrete.categorical,"Values are role names ('cacher', 'build', 'admin'); FineType picked ordinal (0.889). Categorical is more accurate.",component,sherlock
sherlock,,,"[""Internet"", ""Database Compare""]",representation.text.plain_text,medium,geography.location.country,0.5,no,representation.text.plain_text,Values are tool/category names; FineType picked country with low confidence (0.5). Plain text is correct.,component,sherlock
sherlock,,,"[""Intents And Purposes"", ""The Panther and the Lash"", ""Reese / The Smooth Ones"", ""London, 1969"", ""Eclipsed Bridge"", ""Blood Shadow Rampage"", ""Stumble"", ""Open"", ""20th Anniversary"", ""Impressions""]",representation.text.entity_name,high,representation.text.entity_name,0.1,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Centrifugal Pumps, Paco Non-Clog, Dry Pit Pumps"", ""Ventilating Fan"", ""P12VA Exhaust Fan"", ""Centrifugal Pumps, Pioneer Model P4"", ""Iron Fittings; MJ & Flanged 4\""-30\"", Push-On 4\""-16\"""", ""Casing Insulator, Model PE"", ""Casing Insulators, C8G-2, C12G-2"", ""SDRs 35 & 26, 4\""-12\"", STI Injection Molded PVC Fittings; Gasketed Fittings Meeting ASTM D3034"", ""Repair Clamps, S.S., 3121AS-3122AS-3123AS"", ""Repair Clamps, S.S., Model Nos. 3131AS-3132AS"", ""Casing Spacer, Powerchock, Model 4810"", ""Tapping Sleeve, Stainless Steel, Model 3490MJ; Limited to branch connection to existing 12\"" and smaller mains"", ""Butterfly Valves"", ""Pipe to Manhole Connector, Model PSX Manhole Gasket w/Power Sleeve Expansion"", ""Joint Sealant, EZ-Stik, CPS-210 Butyl Rubber Seal"", ""Joint Sealant, Pro-Stik Butyl Rubber"", ""Pipe to Manhole Connector, PSX Series Six"", ""Pipe to Manhole Connector, PSX MH Boot w/Nylon Expansion Ring"", ""Wafer Check Valves"", ""Link-Seal; Century Line Sleeves""]",representation.text.plain_text,high,representation.text.entity_name,0.3,no,representation.text.plain_text,Both agree: product description text.,product,sherlock
sherlock,,,"["""", ""E"", """", ""E"", """", ""E"", """", ""E"", """", ""R"", """", ""R"", """", ""R"", """", ""E"", """", ""E"", """", ""E""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.35,no,representation.discrete.categorical,"Values are single-letter category codes (E, R); FineType picked ordinal (0.35). Categorical is more accurate.",class,sherlock
sherlock,,,"[""Saturday"", ""Sunday"", ""Monday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,"Values are gender codes (M); FineType picked gender via rule, which is equivalent. Using gender_code for consistency.",sex,sherlock
sherlock,,,"[""Property: 499.5 Ha Buffer zone: Ha"", ""Property: 1.7 Ha Buffer zone: Ha"", ""Property: 91.6 Ha Buffer zone: 237.4 Ha"", ""Property: 6.4 Ha Buffer zone: Ha"", ""Property: 0.4 Ha Buffer zone: Ha""]",representation.text.plain_text,high,representation.text.entity_name,1.0,no,representation.text.plain_text,Values describe area with hectares; FineType picked loinc (medical codes) incorrectly. Plain text is correct.,area,sherlock
sherlock,,,"[""6-8"", ""6-8"", ""4-8"", ""6-8""]",representation.text.plain_text,low,identity.medical.loinc,1.0,no,representation.text.plain_text,Values are grade ranges (6-8); FineType picked entity_name. Plain text is more appropriate.,grades,sherlock
sherlock,,,"[""Mega Presentation Bundle 2"", ""Presentation Bundle 2"", ""Flash Album and Slideshow Bundle 2"", ""Flash Album Generator 2"", ""Advanced HTML Editor 2"", ""Advanced Open Window 3.0"", ""Premium Content Yearly Subscription""]",representation.text.entity_name,high,representation.text.entity_name,0.429,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""None"", ""None"", ""Jeff \""King Jeff\"" Hollins"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,representation.text.entity_name,0.025,no,identity.person.full_name,Mostly None values but one is a person name; FineType picked entity_name. Full name is more specific.,director,sherlock
sherlock,,,"[""Mr R A Sutton"", ""Mr R J M Hall"", ""The Minstrels"", ""Miss N L Carr +"", ""Mrs K E Copeland"", ""Mr T R Crowther +""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,owner,sherlock
sherlock,,,"[""Cash"", ""Precision Castparts Corp"", ""Pioneer Natural Resources Co"", ""Biotie Therapies Corp"", """"]",representation.text.entity_name,high,representation.text.entity_name,0.6,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""512"", ""192"", ""128"", ""128"", ""128""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Values are memory sizes (512, 192, 128); FineType picked numeric_code. Integer number is more semantically accurate.",area,sherlock
sherlock,,,"[""AS"", ""EU"", ""EU"", ""AS"", ""EU"", ""AS"", ""AS"", ""AS"", ""AS"", """", ""EU"", """", """", ""EU"", ""EU"", ""AS"", ""EU"", ""AS"", ""EU"", ""OC""]",geography.location.continent,high,geography.location.country_code,0.8,no,geography.location.continent,"Values are continent codes (AS=Asia, EU=Europe, OC=Oceania); FineType picked country_code. Continent is more accurate.",continent,sherlock
sherlock,,,"[""29.98"", ""--"", ""5.71"", ""8.94""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.75,yes,representation.numeric.decimal_number,,industry,sherlock
sherlock,,,"[""aaa group server"", ""aaa new-mode l"", ""radius-server host""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.333,no,representation.text.plain_text,Values are network configuration commands; FineType picked whitespace_separated. Plain text is more accurate.,command,sherlock
