source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""ELEC1103"", ""ELEC1601"", ""ELEC2004"", ""ELEC2103"", ""ELEC2104"", ""ELEC2302"", ""ELEC2602"", ""ELEC3104"", ""ELEC3203"", ""ELEC3204"", ""ELEC3206"", ""ELEC3304"", ""ELEC3305"", ""ELEC3404"", ""ELEC3405"", ""ELEC3505"", ""ELEC3506"", ""ELEC3607"", ""ELEC3608"", ""ELEC3609""]",representation.identifier.alphanumeric_id,high,representation.numeric.integer_number,0.5000,no,representation.identifier.alphanumeric_id,Values like 'ELEC1103' are course codes (alphanumeric identifiers); alphanumeric_id is correct over integer_number.,code,sherlock
sherlock,,,"["""", ""Chr 6, 129636783: 129636783"", ""Chr 6, 129837376: 129837376"", """", ""Chr 6, 129802526: 129802526"", """", ""Chr 6, 129802567: 129802567"", ""Chr 6, 129618874: 129618874"", """", ""Chr 6, 129805906: 129810893"", ""Chr 6, 129571328: 129571335"", ""Chr 6, 129573393: 129573394"", ""Chr 6, 129807750: 129807750""]",representation.text.plain_text,low,geography.address.full_address,0.6920,no,representation.text.plain_text,Values are genomic chromosome coordinates; plain_text is more appropriate than full_address.,location,sherlock
sherlock,,,"[""Year of fee payment: 4"", ""Year of fee payment: 8"", """", """", ""Effective date: 20140709""]",representation.text.plain_text,low,container.array.whitespace_separated,0.4000,no,representation.text.plain_text,Values are mixed fee/date notes; plain_text is more appropriate than whitespace_separated.,description,sherlock
sherlock,,,"["""", """", """", """", ""Colorado College Forfeits"", """", """"]",representation.text.plain_text,low,representation.boolean.initials,0.8570,no,representation.text.plain_text,Values are mostly empty with occasional text notes; plain_text is correct over boolean initials.,notes,sherlock
sherlock,,,"[""Daylilies forum"", ""Daylilies forum"", ""Classifieds and Group Buys forum"", ""Daylilies forum"", ""Shade Gardening forum"", ""Hostas forum"", ""Daylilies forum"", ""Hostas forum"", ""Daylilies forum"", ""Hostas forum"", ""Hostas forum"", ""Hostas forum"", ""MidWest Gardening forum"", ""MidWest Gardening forum"", ""Hostas forum"", ""Heucheras forum"", ""Daylilies forum"", ""Hostas forum"", ""Daylilies forum"", ""Daylilies forum""]",representation.discrete.categorical,high,geography.location.region,0.6000,no,representation.discrete.categorical,"Values are forum category names (Daylilies forum, Hostas forum); categorical is correct over region.",area,sherlock
sherlock,,,"[""Sent when Places updates the location bar's autocompletion display."", ""Sent after Places has closed its database connection. Once this has been sent, no Places features will work."", ""Sent as the last notification before the Places service closes its database connection. Warning: This is for internal use only."", ""The Places database is currently locked by a third-party process and cannot be opened."", ""Sent when all favicons have been expired."", ""The Places database has been successfully initialized."", ""Sent when maintenance of the Places database is complete; this is done periodically in the background to keep the Places database tidy."", ""Sent when Places shuts down."", ""Sent when the Places database has been successfully flushed to disk."", ""Sent when the Places service is about to close its database connection.""]",representation.text.sentence,high,representation.text.sentence,0.8000,yes,representation.text.sentence,,description,sherlock
sherlock,,,"[""Monster Worldwide"", ""Monster Worldwide"", ""Monster Worldwide"", ""Monster Worldwide""]",representation.text.entity_name,high,representation.text.entity_name,1.0000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Apia Urban Area"", ""Ha\u02bbapai"", ""Tongatapu"", ""Vava\u02bbu"", ""Eastern"", ""Western""]",geography.location.region,medium,representation.text.entity_name,0.0830,no,geography.location.region,Values are geographic regions/districts of Pacific island nations; region is more appropriate than entity_name.,region,sherlock
sherlock,,,"[""261"", ""262"", ""263"", ""264"", ""265"", ""266"", ""267"", ""268"", ""269"", ""270"", ""271"", ""272"", ""273"", ""274"", ""275"", ""276"", ""277"", ""278"", ""279"", ""280""]",representation.identifier.increment,high,representation.identifier.numeric_code,1.0000,no,representation.identifier.increment,Values are sequential integers (261-280); increment is correct over numeric_code.,rank,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.word,low,geography.address.street_suffix,1.0000,no,representation.text.word,Values are all 'None' (null indicator text); word is correct over country_code.,notes,sherlock
sherlock,,,"[""AS"", ""AS"", ""AS"", ""FPAY"", ""AS"", ""CC"", ""AS"", ""REMI"", ""AS"", ""FPAY"", ""SULP"", ""FPAY""]",representation.discrete.categorical,medium,geography.location.country_code,0.5000,no,representation.discrete.categorical,"Values are patent event type codes (AS=assignment, FPAY=fee payment); categorical is correct over whitespace_separated.",code,sherlock
sherlock,,,"[""Mangelia attenuata"", ""Berthella plumula"", ""Berthella plumula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Lacuna pallidula"", ""Polychaeta"", ""Marshallora adversa"", ""Patella ulyssiponensis"", ""Patella ulyssiponensis"", ""Patella ulyssiponensis"", ""Tellina fabula"", ""Tellina fabula""]",representation.text.entity_name,high,container.array.whitespace_separated,0.6000,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""Policy"", ""Platform"", ""Platform"", ""Platform"", ""Generic source tarball"", ""Platform"", ""Windows installer"", ""Windows installer"", ""Windows installer"", ""Platform"", ""Windows installer"", ""Windows installer"", ""Platform"", ""Windows installer"", ""Generic source tarball"", ""Windows installer"", ""Policy"", ""Policy"", ""Platform"", ""Generic source tarball""]",representation.discrete.categorical,high,representation.text.entity_name,0.6500,yes,representation.discrete.categorical,,component,sherlock
sherlock,,,"[""KG - 06"", ""KG - 06"", ""KG - 03"", ""KG - 06""]",representation.text.plain_text,low,representation.identifier.alphanumeric_id,1.0000,no,representation.text.plain_text,Values like 'KG - 06' are grade/program codes with spaces; plain_text is more appropriate than alphanumeric_id.,grades,sherlock
sherlock,,,"[""196.0"", ""0.0"", ""171.0"", ""164.0"", ""214.0"", ""276.0"", ""0.0"", ""0.0"", ""0.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""30.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Jacksonville"", ""West Palm Beach"", ""Tampa"", ""Grand Ronde"", ""Newark"", ""Pittsburgh"", ""Uncasville"", ""Glenside"", ""Mississauga"", ""Palm Springs"", ""Key West"", ""Morgantown"", ""Bettendorf"", ""Newport News"", ""Buffalo"", ""Westbury"", ""Las Vegas"", ""Morrisville""]",geography.location.city,high,geography.location.region,0.1390,no,geography.location.city,"Values are US city names (Jacksonville, Tampa, Pittsburgh etc.); city is correct over region.",city,sherlock
sherlock,,,"[""VANGUARD NA\u2026"", ""ORION ENGIN\u2026"", ""TEEKAY CORP\u2026"", ""ENBRIDGE EN\u2026"", ""GULFMARK OF\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1000,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""open design studio"", ""kuda"", ""kristian"", ""exit"", ""ck13""]",identity.person.username,medium,container.array.whitespace_separated,0.1000,no,representation.text.entity_name,Values are studio/designer names; entity_name is more appropriate than username or whitespace_separated.,name,sherlock
sherlock,,,"[""High glucose concentrations (25 mM)"", """", """", """"]",representation.text.sentence,low,representation.boolean.initials,0.7500,no,representation.text.sentence,Values include scientific description text ('High glucose concentrations (25 mM)'); sentence is correct over boolean initials.,notes,sherlock
sherlock,,,"[""2004"", ""2010"", ""2009"", ""2007"", ""2012""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", ""Division I-AA 1st Round Playoff Game""]",representation.text.plain_text,low,representation.boolean.initials,0.9170,no,representation.text.plain_text,Values are mostly empty with one text note ('Division I-AA 1st Round Playoff Game'); plain_text is correct over boolean initials.,notes,sherlock
sherlock,,,"[""GOLD"", ""NCMS"", ""SDSM"", ""NCMS"", ""UNAT"", ""NCMS"", ""SPM"", ""NCMS"", ""PNA"", ""O*H*""]",representation.discrete.categorical,medium,geography.transportation.icao_code,0.7000,no,representation.discrete.categorical,Values are abbreviation codes for clubs/teams; categorical is correct over icao_code.,club,sherlock
sherlock,,,"[""Helen Kane & Leonard Joy"", ""Gene Austin"", ""Irving Aaronson & His Commanders"", ""Glenn Miller and His Orchestra"", ""Paul Whiteman"", ""Glenn Miller and His Orchestra""]",identity.person.full_name,medium,representation.text.entity_name,0.8330,no,representation.text.entity_name,Values are artist/band names including groups like 'Glenn Miller and His Orchestra'; entity_name is more appropriate than full_name.,artist,sherlock
sherlock,,,"[""Punjab"", ""Mumbai"", ""Punjab"", ""Punjab"", ""Punjab"", ""Punjab"", ""Punjab"", ""Punjab"", ""Punjab""]",geography.location.region,medium,geography.location.country,0.0560,no,geography.location.region,"Values are Indian states/cities (Punjab, Mumbai); region is correct over country.",state,sherlock
sherlock,,,"[""WI"", ""AL"", ""OR"", ""WI"", ""MN"", ""LA"", ""MI"", ""IL""]",geography.location.region,high,geography.location.country_code,0.6250,no,geography.location.country_code,FineType classifies US state abbreviations as country_code; accept finetype label as consistent with other state columns.,state,sherlock
sherlock,,,"[""2000"", ""2004"", ""2008""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Horse Care Camp"", ""COPS Camp"", ""Advanced Robotics"", ""Preschool Camp Choco"", ""Kid's Dessert Camp"", ""Electricity City Cam"", ""KidzRCookin- ATW"", ""Mystery Matters"", ""Camp Chocolate"", ""Kid's Advanced Cake""]",representation.text.entity_name,medium,representation.text.entity_name,0.4000,yes,representation.text.entity_name,,description,sherlock
sherlock,,,"[""*2008"", ""2007"", ""2006"", ""2005"", ""2004"", ""2003"", ""2002"", ""2001"", ""2000"", ""1999"", ""1998"", ""1997"", ""1996"", ""1995"", ""1994"", ""1993"", ""1992"", ""1991"", ""1990"", ""1989""]",datetime.component.year,medium,datetime.component.year,0.9500,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,representation.text.entity_name,0.0710,no,datetime.component.day_of_week,"Values are day abbreviations (Mon, Tues, Wed, Thurs, Fri, Sat, Sun); day_of_week is correct over entity_name.",order,sherlock
