source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""4"", ""5""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0,no,representation.numeric.integer_number,"Small integers (4, 5) — likely age or count. FineType calls them initials which is wrong; integer_number is correct.",age,sherlock
sherlock,,,"[""AS"", ""AS"", ""AS"", ""AS"", ""FPAY"", ""FPAY"", ""AS"", ""AS"", ""AS"", ""FPAY""]",representation.discrete.categorical,medium,geography.location.country_code,0.7,no,representation.discrete.categorical,"Short patent/code type codes (AS=assignee?, FPAY=fee payment). Categorical is correct; not country codes.",code,sherlock
sherlock,,,"[""EUR / USD"", ""USD / JPY"", ""GBP / USD"", ""USD / CHF"", ""USD / CAD"", ""EUR / JPY"", ""AUD / USD""]",finance.currency.currency_code,medium,representation.text.entity_name,1.0,no,finance.currency.currency_code,Currency pair notation (e.g. EUR / USD). FineType sees entity_name; currency_code is more specific for currency pairs.,currency,sherlock
sherlock,,,"[""cheatw"", ""stm"", ""cheatm"", ""cheats"", ""cheatexp"", ""stexp"", ""stwnn"", ""stshop"", ""cheath"", ""st1"", ""stammo"", ""st2"", ""stk9"", ""stkk"", ""stgod"", ""remgamma"", ""stmusstop"", ""stat"", ""stmus[x]""]",representation.text.word,medium,representation.discrete.categorical,0.8,no,representation.text.word,Game cheat/command codes — short informal strings. word is more accurate than categorical for these varied codes.,code,sherlock
sherlock,,,"[""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG"", ""NIAG""]",representation.discrete.categorical,low,geography.transportation.icao_code,1.0,no,representation.discrete.categorical,All values are the same 4-letter code 'NIAG'. Could be ICAO but FineType's confidence is based on pattern not semantics; categorical is safer.,club,sherlock
sherlock,,,"[""Shingles, Roofing, Timberline Prestique"", ""Diesel Generators"", ""Tapping Saddles, Gravity Sewer, Sealtite Multi-Range"", ""Brick, Exterior Facing, Style No. 36-10-591"", ""Control Valves"", ""Suction Lift Pumps"", ""Sumersible Pumps"", ""Manhole Adaptors, SDR 35 PVC"", ""Manhole Drop Fitting"", ""SDR 35 PVC, Fabricated Wyes"", ""SDR35 PVC, Injection Molded Sewer Fittings"", ""Manhole Adaptors (PVC Fitting for Drop Connection)"", ""Ventilating Fans"", ""DIMJ fittings, class 350""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Brazil"", ""N/A"", """"]",geography.location.country,medium,representation.text.entity_name,0.333,no,geography.location.country,"Main non-empty value is 'Brazil', a country name. FineType's low-confidence entity_name is less specific.",origin,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4""]",representation.identifier.increment,high,representation.numeric.integer_number,0.8,no,representation.identifier.increment,Sequential integers 1-4 — order/rank column. increment is more precise.,order,sherlock
sherlock,,,"[""2015 Easton MAKO Youth Baseball Bat: YB15MK"", ""2015 DeMarini CF7 Youth Baseball Bat: DXCFL"", ""2015 Easton XL3 Youth Baseball Bat: YB15X3"", ""2015 Axe Avenge Youth Baseball Bat: L142B"", ""2016 Miken Freak Black Youth Baseball Bat: YFKBLK""]",representation.text.entity_name,high,geography.address.full_address,1.0,no,representation.text.entity_name,Product names (sports bats). FineType misclassifies as full_address; entity_name is clearly correct.,product,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",representation.discrete.categorical,low,identity.person.gender,0.8,no,representation.discrete.categorical,Alternating empty/M pattern — likely a binary gender or class code. FineType's gender detection applies but categorical is the taxonomy type for sex/gender codes.,sex,sherlock
sherlock,,,"[""Dev"", ""Gls"", ""Bst"", ""Swa"", ""Ery"", ""North Yorkshire"", ""Edh"", ""Inverclyde"", ""LK"", ""G"", ""LH"", ""Ant"", ""Ess"", ""Somerset"", ""Lancashire"", ""Lnd"", ""C""]",geography.location.region,medium,representation.discrete.ordinal,0.088,no,geography.location.region,Mix of abbreviated and full UK region/county names. FineType's very low confidence ordinal is wrong; region is correct.,state,sherlock
sherlock,,,"[""CDU"", ""SEH""]",representation.discrete.categorical,low,geography.transportation.iata_code,1.0,no,representation.discrete.categorical,Two 3-letter codes. Could be IATA but only 2 values; categorical is safer without more context.,code,sherlock
sherlock,,,"[""27.5"", ""26.2""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"["""", ""Sports & Fitness""]",representation.discrete.categorical,low,representation.boolean.initials,0.5,no,representation.discrete.categorical,Single category value 'Sports & Fitness'. FineType guesses initials; categorical is correct for category labels.,category,sherlock
sherlock,,,"[""Maryland"", ""Maryland"", ""Maryland"", ""Central Michigan"", ""Central Michigan"", ""Central Michigan"", ""Maryland"", ""Central Michigan"", ""Yale"", ""Yale"", ""Central Michigan"", ""Maryland"", ""Central Michigan"", ""Yale"", ""Yale"", ""Yale"", ""Yale"", ""Maryland""]",representation.text.entity_name,medium,geography.location.region,0.6667,no,representation.text.entity_name,"University/team names (Maryland, Central Michigan, Yale). FineType sees region; entity_name is more accurate for team/school names.",team,sherlock
sherlock,,,"[""Ahmed Ajtebi"", ""T P O'Shea"", ""S De Sousa"", ""P Hanagan"", ""M Barzalona"", ""K Fallon"", ""C Soumillon"", ""W Smith"", ""C O'Donoghue"", ""O Doleuze"", ""Dane O'Neill"", ""G Carroll"", ""P A Graberg"", ""R Ffrench""]",identity.person.full_name,high,representation.text.entity_name,0.6429,no,identity.person.full_name,Jockey names in various formats. FineType's entity_name is plausible but full_name is more specific.,jockey,sherlock
sherlock,,,"[""Male"", ""Female"", ""White"", ""Black "", ""Other"", ""16-25"", ""26-45"", ""46-55"", ""56+"", ""Male"", ""Female"", ""White"", ""Black "", ""Other"", ""16-25"", ""26-45"", ""46-55"", ""56+"", ""Male"", ""Female""]",representation.discrete.categorical,high,representation.numeric.integer_number,0.5,no,representation.discrete.categorical,"Demographic category labels (gender, race, age group). Clearly categorical; FineType's integer prediction is wrong.",category,sherlock
sherlock,,,"[""Tue 28th"", ""Wed 29th"", ""Thu 30th""]",representation.text.plain_text,medium,representation.text.entity_name,0.333,no,representation.text.plain_text,Abbreviated date strings (weekday + ordinal day). plain_text captures these informal date representations.,day,sherlock
sherlock,,,"[""Win"", ""Win"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.333,no,representation.discrete.categorical,Win/Loss game results — categorical. FineType's last_name prediction is wrong.,result,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F""]",representation.discrete.categorical,low,representation.boolean.initials,0.8,no,representation.discrete.categorical,Alternating empty/F — likely female gender code or flag. categorical captures this pattern.,sex,sherlock
sherlock,,,"[""1.88 Mb"", ""1.88 Mb"", ""1.88 Mb""]",representation.file.file_size,high,representation.numeric.scientific_notation,1.0,no,representation.file.file_size,File sizes with Mb unit. FineType misclassifies as scientific_notation; file_size is clearly correct.,file Size,sherlock
sherlock,,,"[""64"", ""64"", ""64"", ""64"", ""64"", ""64"", ""64"", ""64"", ""64""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,All same integer value 64 (likely age or count). integer_number is more appropriate than numeric_code.,age,sherlock
sherlock,,,"[""1951"", ""1952"", ""1953"", ""1954"", ""1955"", ""1956"", ""1957"", ""1958"", ""1959"", ""1960"", ""1961"", ""1962"", ""1963"", ""1964"", ""1965"", ""1966"", ""1967"", ""1968"", ""1969"", ""1970""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Capital One North #1 (large)"", ""Long Park Turf #7"", ""Idylwood Park"", ""Hutchison Park #4 (Turf)""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,location,sherlock
sherlock,,,"[""48 weeks"", ""12 months"", ""24 months"", ""12 months"", ""72 weeks"", ""48 weeks""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,Duration strings with units (weeks/months). FineType sees entity_name; plain_text is more accurate.,duration,sherlock
sherlock,,,"[""TESS"", ""ESI"", ""GES"", ""TECD"", ""SANM""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.6,no,representation.discrete.categorical,Short stock ticker symbol codes. Categorical captures these as a fixed code set.,symbol,sherlock
sherlock,,,"[""isbn 0785117598"", ""isbn 1401204953"", ""isbn 1932664645"", ""isbn 1932664513"", ""isbn 0785116931"", ""isbn 0785113452"", ""isbn 0785120955"", ""isbn 0785118640"", ""isbn 0785123083"", ""isbn 0785108114"", ""isbn 1563894696"", ""isbn 0785108874"", ""isbn 140121813X"", ""isbn 0785121366"", ""isbn 0785119280"", ""isbn 0785118780"", ""isbn 0785115412"", ""isbn 0785116478"", ""isbn 078511629X"", ""isbn 0785114025""]",identity.commerce.isbn,high,representation.discrete.categorical,0.95,no,identity.commerce.isbn,Values are ISBNs with 'isbn ' prefix. FineType's categorical is wrong; these are clearly ISBNs.,isbn,sherlock
sherlock,,,"[""24100"", ""24199""]",representation.identifier.numeric_code,medium,identity.medical.cpt,0.5,no,representation.identifier.numeric_code,5-digit numeric codes. FineType guesses CPT (medical codes) with low confidence; numeric_code is safer.,code,sherlock
