source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""OF"", ""OF/P"", ""LHP"", ""OF"", ""P"", ""OF"", ""IF"", ""IF"", ""P""]",representation.discrete.categorical,medium,geography.location.country_code,0.111,no,geography.location.country_code,"Baseball positions OF/P/LHP/IF - finetype says country_code with 0.111 confidence. These are position codes, not country codes. Blind categorical is correct.",position,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.857,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Performing Arts Companies"", ""Colleges, Universities, and Professional Schools"", ""Promoters of Performing Arts, Sports, and Similar Events"", ""Museums, Historical Sites, and Similar Institutions"", ""Motion Picture and Video Industries""]",representation.discrete.categorical,medium,representation.text.entity_name,0.4,no,representation.text.entity_name,Industry names - finetype says entity_name with 0.4 confidence. Reasonable.,industry,sherlock
sherlock,,,"[""R Hughes"", ""Dane O'Neill"", ""T E Durcan"", ""Joey Haynes (5)"", ""Ryan While (7)(ex1)"", ""D Sweeney"", ""Liam Jones"", ""M Dwyer"", ""L Morris"", ""F Norton""]",identity.person.full_name,medium,representation.text.entity_name,0.6,no,representation.text.entity_name,Jockey names - finetype says entity_name with 0.6 confidence. These look like names but have annotations. entity_name or full_name both reasonable. Using entity_name.,jockey,sherlock
sherlock,,,"[""Katherine's Nurse"", ""Thai Prostitute"", ""Phrao""]",representation.text.plain_text,medium,representation.text.entity_name,0.667,no,representation.text.entity_name,Role/character names - finetype says entity_name with 0.667 confidence. Reasonable.,credit,sherlock
sherlock,,,"[""Victory Honda Bantam Minor AAA"", ""Victory Honda Bantam Major AAA"", ""Belle Tire U16"", ""Victory Honda U18"", ""Saginaw Spirit"", ""Saginaw Spirit"", ""Saginaw Spirit"", ""Saginaw Spirit"", ""Rockford IceHogs"", ""Rockford IceHogs"", ""Rockford IceHogs"", ""Rockford IceHogs""]",representation.text.entity_name,medium,representation.text.entity_name,0.333,yes,representation.text.entity_name,Team names - finetype says entity_name with 0.333 confidence. Both agree direction.,team,sherlock
sherlock,,,"[""Limited to one concurrent user."", """", ""Standard reference work for the history of medicine, biology, and dentistry"", ""more info free/open access resource"", ""free/open access resource"", ""free/open access resource""]",representation.text.sentence,medium,representation.text.entity_name,0.5,no,representation.text.entity_name,Notes/descriptions - finetype says entity_name with 0.5 confidence. Blind sentence is better for these descriptive texts.,notes,sherlock
sherlock,,,"[""05 - 06"", ""07 - 08"", ""07 - 08"", ""06 - 09""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,geography.address.postal_code,Season ranges '05 - 06' - finetype says postal_code with 1.0 confidence (wrong). These are year/season ranges. Blind plain_text is correct.,grades,sherlock
sherlock,,,"[""Manufacturers"", ""Owner/Users"", ""Boilermakers/Operators"", ""Mechanical Engineers"", ""Insurance Companies""]",representation.discrete.categorical,medium,representation.text.entity_name,0.4,no,representation.text.entity_name,Organization names - finetype says entity_name with 0.4 confidence. Reasonable.,affiliation,sherlock
sherlock,,,"[""isbn"", ""isbn"", ""isbn 0425267830"", ""isbn 0062391585"", ""isbn 1250029910"", ""isbn"", ""isbn 0061957933"", ""isbn 0425216292"", ""isbn 0575113421"", ""isbn"", ""isbn 0982274610"", ""isbn"", ""isbn"", ""isbn"", ""isbn"", ""isbn"", ""isbn 9781458092"", ""isbn 0091940184"", ""isbn 0061957917"", ""isbn 0575096578""]",identity.commerce.isbn,high,representation.discrete.categorical,0.45,no,representation.discrete.categorical,ISBN values - finetype says categorical with 0.45 confidence. Many bare 'isbn' values. Blind isbn is better for actual ISBN values.,isbn,sherlock
sherlock,,,"[""L 24-27"", ""W 24-10"", ""L 33-40"", ""L 33-40"", ""W 13-10"", ""W 13-10"", ""W 20-13"", ""W 20-13"", ""W 23-20"", ""W 23-20"", ""W 23-20"", ""L 17-31"", ""W 19-13"", ""W 31-23"", ""W 17-14"", ""W 31-10"", ""L 13-42"", ""L 13-42"", ""L 24-27"", ""Result""]",representation.text.plain_text,medium,geography.address.postal_code,0.85,no,geography.address.postal_code,Game scores 'L 24-27' - finetype says postal_code with 0.85 confidence (wrong). Blind plain_text is correct.,result,sherlock
sherlock,,,"[""win"", ""loss"", ""win"", ""win""]",representation.discrete.categorical,high,representation.discrete.ordinal,0.75,no,representation.discrete.categorical,win/loss - finetype says ordinal with 0.75 confidence. Categorical is more precise. Blind label correct.,result,sherlock
sherlock,,,"[""25 to 34"", ""35 to 44"", ""45 to 54"", ""55 to 64""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,representation.discrete.ordinal,Age ranges '25 to 34' - finetype says ordinal with 0.75 confidence. Ordinal is actually better than plain_text. Updating to finetype.,age,sherlock
sherlock,,,"[""Last week"", ""Last month"", ""Last 3 months""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,geography.address.postal_code,Time period labels - finetype says postal_code with 1.0 confidence (wrong). Blind categorical is correct.,range,sherlock
sherlock,,,"[""Kenya Adams"", ""Mikeera Brown"", ""Stephanie Carlone"", ""Shay Collins"", ""Jordan Colna"", ""Jazmine Davis"", ""Brandi Grimes"", ""Aysha Harris"", ""Shanice Jones"", ""Jesenia Montalvo"", ""Jaquetta Owens"", ""Annarose Pierre"", ""Shelby Ringer"", ""Nicole Skelly"", ""Najha Treadwell"", ""Deserai Vazquez"", ""Neia Williams""]",identity.person.full_name,high,representation.text.entity_name,0.412,no,identity.person.full_name,Low finetype confidence (0.41); blind classification preferred.,name,sherlock
sherlock,,,"[""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"["""", ""$800""]",finance.currency.amount,medium,representation.boolean.initials,0.5,no,representation.boolean.initials,Finetype says initials for '$800'. Only two values and one is empty. The $800 is a currency amount. Blind finance.currency.amount is correct.,credit,sherlock
sherlock,,,"[""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain"", ""Great Britain""]",geography.location.country,high,geography.location.region,1.0,no,geography.location.region,Great Britain - finetype says region with 1.0 confidence. This is a country. Blind country is correct.,region,sherlock
sherlock,,,"[""MMNY"", ""UNAT"", ""OMSC"", ""MICH"", """", ""JMST"", ""RMM"", ""PNA"", ""NSAC"", ""UNAT""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.7,no,geography.transportation.icao_code,Short codes - finetype says ICAO with 0.7 confidence. These could be org/club codes. Keeping icao_code as finetype has higher confidence.,club,sherlock
sherlock,,,"[""33.1"", ""35.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""1999/00"", ""2000/01"", ""2000/01"", ""2001/02"", ""2001/02"", ""2002/03"", ""2003/04"", ""2004/05"", ""2004/05"", ""2005/06"", ""2006/07""]",datetime.date.year_month,medium,representation.file.excel_format,0.545,no,representation.file.excel_format,Season years '1999/00' - finetype says excel_format with 0.545 confidence (wrong). These are fiscal/sports year ranges. Blind year_month is reasonable but datetime.date.year_month may not match. Using representation.text.plain_text.,year,sherlock
sherlock,,,"[""Catholic"", ""Mainline Protestant"", ""Evangelical Protestant"", ""Other"", ""Black Protestant"", ""Orthodox"", ""None""]",representation.discrete.categorical,high,geography.location.region,0.429,no,representation.discrete.categorical,Low finetype confidence (0.43); blind classification preferred.,religion,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,low,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,Single letter 'L' with blanks - finetype says measurement_unit with 0.5 confidence. These are categorical codes. Blind label correct.,class,sherlock
sherlock,,,"[""Methodist/Pietist"", ""Baptist"", ""European Free-Church"", ""Pentecostal"", ""Other Groups"", ""European Free-Church"", ""Catholicism"", ""Baptist"", ""Baptist"", ""Methodist/Pietist"", ""Holiness"", ""Pentecostal"", ""Pentecostal"", ""Holiness"", ""Baptist"", ""Holiness"", ""Episcopalianism/Anglicanism"", ""Lutheran"", ""Pentecostal"", ""Holiness""]",representation.discrete.categorical,high,geography.location.region,0.125,no,geography.location.region,Religious denomination names - finetype says region with 0.125 confidence. Blind categorical is correct.,family,sherlock
sherlock,,,"[""Promoters"", ""GeneralPublic"", ""OtherCompanies"", ""FinancialInstitutions"", ""ForeignNRI""]",representation.discrete.categorical,medium,representation.text.entity_name,0.6,no,representation.text.entity_name,Category names in CamelCase - finetype says entity_name with 0.6 confidence. Reasonable.,category,sherlock
sherlock,,,"[""England"", ""USA"", ""England"", ""USA"", ""England"", ""England"", ""England"", ""England"", ""England"", ""England"", ""England, however album was originally released only in USA"", ""England"", ""USA"", ""England"", ""England"", ""England"", ""England"", ""Germany"", ""England"", ""USA""]",geography.location.country,high,geography.location.region,0.7,no,geography.location.country,"Country names - finetype says region with 0.7 confidence. These are countries (England, USA, Germany). Blind label correct.",country,sherlock
sherlock,,,"[""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK"", ""YORK""]",geography.location.city,medium,geography.transportation.icao_code,1.0,no,geography.transportation.icao_code,Repeated 'YORK' - finetype says ICAO with 1.0 confidence. YORK could be a location/city code. Blind city is correct.,county,sherlock
sherlock,,,"[""0.923"", ""47.3%"", ""18.4%"", ""74.1%"", ""0.306"", ""60.8"", ""4.8%"", ""21.5%""]",representation.numeric.percentage,medium,representation.numeric.percentage,0.625,yes,representation.numeric.percentage,,day,sherlock
sherlock,,,"[""07 - 08"", ""06 - 08"", ""06 - 08"", ""07 - 08"", ""07 - 08"", ""06 - 08""]",representation.text.plain_text,medium,geography.address.postal_code,1.0,no,geography.address.postal_code,Season ranges '07 - 08' - finetype says postal_code with 1.0 confidence (wrong). Blind plain_text is correct.,grades,sherlock
sherlock,,,"["""", ""E"", """", ""E"", """", ""E"", """", ""E"", """", ""E"", """", ""E"", """", ""E""]",representation.discrete.categorical,low,representation.discrete.ordinal,0.5,no,representation.discrete.ordinal,Single letter 'E' with blanks - finetype says ordinal with 0.5 confidence. Could be categorical or ordinal. Accepting finetype.,class,sherlock
sherlock,,,"[""GSM"", ""GSM""]",representation.discrete.categorical,medium,geography.transportation.iata_code,1.0,no,geography.transportation.iata_code,"Finetype says iata_code with 1.0 confidence for 'GSM'. GSM is a mobile standard, not an airport code. Blind categorical is correct.",club,sherlock
