source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Hebrew"", ""French"", ""Spanish"", ""German"", ""Irish"", ""English"", ""Welsh""]",representation.discrete.categorical,high,geography.location.country,0.7333,no,representation.discrete.categorical,"These are language/ethnicity names (Hebrew, French, Spanish); categorical is correct as it's a finite set of language origins; country classification is incorrect.",origin,sherlock
sherlock,,,"[""North America"", ""Europe""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Brazil"", ""United States"", ""Ukraine"", ""Paraguay"", ""China""]",geography.location.country,high,geography.location.country,0.6667,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""Truckee"", ""Truckee"", ""Truckee"", ""Truckee""]",geography.location.city,high,geography.location.country,1.0,no,geography.location.city,All values are 'Truckee' which is a city name; FineType classified as country which is incorrect.,city,sherlock
sherlock,,,"[""last year"", ""."", ""."", "".""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.025,no,representation.text.plain_text,Column is mostly dots/punctuation with one text phrase; whitespace_separated is incorrect; plain_text is more appropriate.,year,sherlock
sherlock,,,"[""FRANKLIN"", ""FRANKLIN"", ""FRANKLIN"", ""FRANKLIN""]",representation.text.entity_name,high,finance.banking.swift_bic,1.0,no,representation.text.entity_name,All values are 'FRANKLIN' which is a place/county name; swift_bic classification is incorrect as FRANKLIN is not a bank code.,county,sherlock
sherlock,,,"[""Jarreau"", ""The Very Best of Al Jarreau: An Excellent Adventure"", ""Breakin' Away"", ""High Crime""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Audio Recordings"", ""Text / Printed Matter"", ""General"", ""Film / Video""]",representation.discrete.categorical,high,representation.text.entity_name,0.6667,no,representation.discrete.categorical,"These are media format categories (Audio Recordings, Film/Video); categorical is correct as they represent discrete format types.",format,sherlock
sherlock,,,"[""AS"", ""REMI"", ""FPAY"", ""SULP""]",representation.text.word,medium,geography.transportation.icao_code,0.75,no,representation.text.word,"These are short patent status codes (AS=assigned, REMI=reminder, FPAY=fee payment, SULP=surcharge); ICAO code classification is incorrect.",code,sherlock
sherlock,,,"[""1"", ""2""]",representation.identifier.increment,medium,representation.boolean.binary,0.5,no,representation.identifier.increment,Only values 1 and 2; increment is plausible but binary is also possible; increment is more appropriate for ordering.,order,sherlock
sherlock,,,"[""F"", ""F"", ""M"", ""M"", ""M"", ""F""]",identity.person.gender_code,high,identity.person.gender,1.0,no,identity.person.gender_code,FineType uses gender (display) vs gender_code; F/M single letters are gender codes; accepting FineType's identity.person.gender as equivalent.,sex,sherlock
sherlock,,,"[""G Sheehan"", ""Jonathan England"", ""Harry Bannister"", ""M D Grant""]",identity.person.full_name,high,representation.text.entity_name,0.5789,no,identity.person.full_name,These are jockey/person names; entity_name is too generic; full_name is correct.,jockey,sherlock
sherlock,,,"[""G Whillans (5)"", ""B Hughes"", ""Megan Carberry (7)"", ""P Mulrennan""]",identity.person.full_name,medium,representation.text.entity_name,0.6364,no,identity.person.full_name,These are jockey names with optional weight in parentheses; full_name is correct.,jockey,sherlock
sherlock,,,"[""2:20"", ""3:00"", ""2:54"", ""2:46"", ""2:27"", ""2:39""]",datetime.time.hm_24h,medium,representation.discrete.ordinal,0.5,no,datetime.time.hm_24h,"Values like 2:20, 3:00 are time durations (track times); hm_24h is appropriate; ordinal classification is incorrect.",duration,sherlock
sherlock,,,"[""19"", ""20""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Values 19, 20 are small integers representing a class/level; numeric_code implies a non-sequential identifier which is less appropriate.",class,sherlock
sherlock,,,"[""460 Alexandra Road #02-04/05/06"", ""53 Ang Mo Kio Ave 3 #B2-21/25"", ""Blk 212 Bedok North St 1 #02-147""]",geography.address.full_address,high,geography.address.full_address,0.55,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Cadangan"", ""Sirkulasi"", ""Sirkulasi""]",representation.discrete.categorical,medium,geography.location.region,0.6667,no,representation.discrete.categorical,"Indonesian library terms (Cadangan=reserve, Sirkulasi=circulation) are categorical collection types; region classification is incorrect.",collection,sherlock
sherlock,,,"[""103 Endicott St"", ""107 Endicott St"", ""51 Ward St"", ""53 Ward St""]",geography.address.street_name,high,representation.text.entity_name,0.75,no,geography.address.street_name,These are street addresses with numbers; street_name is correct for this type of data.,address,sherlock
sherlock,,,"[""Government of the Islamic Republic of Afghanistan"", """"]",representation.text.entity_name,medium,representation.boolean.initials,0.5,no,representation.text.entity_name,Only one non-empty value which is a government entity name; initials classification based on empty value is incorrect.,affiliation,sherlock
sherlock,,,"[""07 - 12"", ""09 - 12"", ""07 - 12"", ""09 - 12""]",representation.discrete.categorical,medium,geography.address.postal_code,1.0,no,representation.discrete.categorical,Grade ranges like '07 - 12' are educational grade spans; postal_code classification is incorrect.,grades,sherlock
sherlock,,,"[""Possibly from footmark From... ashiato (footprint)"", ""From footstep Same as Japanese name"", ""From petit pas (small step)""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,These are etymological sentences explaining word origins; sentence is correct; entity_name is too generic.,origin,sherlock
sherlock,,,"["""", """", """", """", """", """", ""Division II Quarterfinal Playoff Game""]",representation.text.plain_text,low,geography.address.full_address,0.0769,no,representation.text.plain_text,Mostly empty with a few game description strings; full_address classification is incorrect; plain_text is appropriate.,notes,sherlock
sherlock,,,"[""2012-13"", ""CAREER""]",representation.text.word,medium,datetime.date.year_month,0.5,no,representation.text.word,Values include '2012-13' (season) and 'CAREER' (summary label); year_month is incorrect; text.word is more appropriate.,year,sherlock
sherlock,,,"[""Add visual block mode and make the basic commands support it"", ""context dependent indenters"", ""easier writing of indenters""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,These are software feature descriptions/task titles; sentence is correct; entity_name is too brief a classification.,description,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Delivery format options (PDF, Hardcopy); categorical is correct; entity_name is too generic.",format,sherlock
sherlock,,,"[""0.0"", ""None""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.5,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""Diversified chemicals"", ""Electronic components"", ""Consumer finance"", ""Diversified metals and mining""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,Industry sector names are categorical; entity_name is less specific.,industry,sherlock
sherlock,,,"[""Undergraduates"", ""Taught"", ""Postgraduate Research""]",representation.discrete.categorical,high,geography.location.region,0.6667,no,representation.discrete.categorical,Student classification types are categorical labels; region is incorrect.,classification,sherlock
sherlock,,,"[""jpwhiting"", """", """", ""cryos?"", ""eean"", ""grundleborg"", ""tnyblom""]",identity.person.username,medium,representation.discrete.categorical,0.8,no,identity.person.username,"Mostly empty but non-empty values are clearly usernames (jpwhiting, eean, grundleborg); categorical is incorrect.",owner,sherlock
sherlock,,,"[""Shelby"", ""Hamilton"", ""Montgomery"", ""Wilson"", ""Davidson"", ""Washington""]",geography.location.region,medium,identity.person.last_name,0.125,no,geography.location.region,"These are Tennessee county names (Shelby, Hamilton, Davidson); last_name classification is incorrect though the names overlap with person names.",county,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.3077,no,representation.identifier.increment,Sequential integers 1-13; increment is more appropriate than numeric_code as these appear to be sequential row numbers.,order,sherlock
sherlock,,,"["""", """", ""M"", ""F"", ""F"", ""F"", ""M""]",identity.person.gender_code,high,identity.person.gender,0.8,no,identity.person.gender_code,M/F values with blanks are gender codes; FineType's gender classification is equivalent and acceptable.,sex,sherlock
sherlock,,,"[""BOYD GAMING\u2026"", ""AMAG PHARMA\u2026"", ""GOPRO CL A"", ""A O SMITH C\u2026"", ""INTERACTIVE\u2026""]",representation.text.entity_name,medium,representation.numeric.integer_number,0.8,no,representation.text.entity_name,Truncated company/stock names; entity_name is correct; integer_number classification is incorrect.,company,sherlock
sherlock,,,"[""Descensus"", ""On Letting Go"", ""Whatever Nevermind: A Tribute to Nirvana's Nevermind"", ""Violent Waves""]",representation.text.entity_name,high,geography.location.country,0.5,no,representation.text.entity_name,"Album titles like 'Descensus', 'Violent Waves'; country classification is incorrect; entity_name is correct.",album,sherlock
sherlock,,,"[""CHEVRON CORPORATION"", ""KPMG LLP"", ""FORD MOTOR COMPANY"", ""IBM CORPORATION"", ""ERNST & YOUNG LLP""]",representation.text.entity_name,high,representation.text.entity_name,0.4,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""All Balls Rear Brake Pedal Rebuild Kit \u2013 Fits: Husaberg FE 250 2013\u20132014"", ""All Balls Rear Brake Pedal Rebuild Kit \u2013 Fits: Husaberg FE 350 2013\u20132014""]",representation.text.sentence,high,geography.address.full_address,1.0,no,representation.text.sentence,These are product description sentences; full_address classification is incorrect despite the address-like pattern.,product,sherlock
sherlock,,,"[""Australasia"", ""Europe"", ""Asia"", ""Europe""]",geography.location.continent,high,geography.location.continent,0.75,yes,geography.location.continent,,continent,sherlock
sherlock,,,"[""Saturday"", ""Sunday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""2"", ""2"", ""2"", ""2"", ""2"", ""2""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0,no,representation.numeric.integer_number,All values are '2'; initials classification is incorrect; integer_number is correct.,elevation,sherlock
sherlock,,,"[""APC"", ""APC and Hivos"", ""APC/Hivos"", ""SIPAT Publications Inc.""]",representation.text.entity_name,high,representation.text.entity_name,0.85,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""Force the drawing tool to travel in a straight line."", ""Allow masking tool to travel freely."", ""Enable pin layer.""]",representation.text.sentence,high,representation.text.sentence,0.3333,yes,representation.text.sentence,,notes,sherlock
sherlock,,,"[""AS"", ""CC"", ""FPAY"", ""CC"", ""FPAY"", ""FPAY""]",representation.text.word,medium,representation.scientific.smiles,0.5,no,representation.text.word,"Short patent status codes (AS, CC, FPAY); SMILES chemical notation classification is incorrect.",code,sherlock
sherlock,,,"[""    Less Than One Year "", ""    1 "", ""    2 "", ""    3 "", ""    4 ""]",representation.text.plain_text,medium,representation.file.file_size,0.95,no,representation.text.plain_text,Padded text values representing age/year labels; file_size classification is incorrect.,age,sherlock
sherlock,,,"[""26.7"", ""33.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Cardio/Strength Ort."", ""Cardio/Strength Ort."", ""Cardio/Strength Ort.""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0,no,representation.discrete.categorical,Repeated fitness class description; categorical is appropriate as it's a discrete class type.,description,sherlock
sherlock,,,"[""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31""]",representation.identifier.increment,high,representation.identifier.numeric_code,1.0,no,representation.identifier.increment,Sequential integers 21-31; increment is correct; numeric_code is less appropriate for sequential ordering.,rank,sherlock
sherlock,,,"[""25"", ""25"", ""29"", ""29"", ""28"", ""26"", ""27"", ""28"", ""29""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Age values (25, 28, 29); numeric_code implies identifiers which is incorrect; integer_number is correct.",age,sherlock
sherlock,,,"[""Ground Transportation"", ""Meals"", ""Other Costs"", ""Mileage"", ""Accommodations""]",representation.discrete.categorical,high,identity.person.last_name,0.55,no,representation.discrete.categorical,"Expense categories (Meals, Mileage, etc.); last_name classification is incorrect; categorical is correct.",type,sherlock
sherlock,,,"[""1.0"", ""1.33"", ""1.0"", ""1.25"", ""1.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""R Johnson"", ""Felix de Giles"", ""Hadden Frost"", ""Miss B Frost (5)""]",identity.person.full_name,high,representation.text.entity_name,1.0,no,identity.person.full_name,Person names including jockeys; entity_name is too generic; full_name is correct.,jockey,sherlock
sherlock,,,"[""Hope Drone"", ""Undergang"", ""King Giant"", ""Darkthrone"", ""White Zombie""]",representation.text.entity_name,high,geography.location.city,0.125,no,representation.text.entity_name,Band/artist names; city classification is incorrect; entity_name is correct.,artist,sherlock
sherlock,,,"[""The Best of Sister Sledge"", ""We Are Family"", ""Sister Sledge: The Definitive Groove Collection"", ""Hed Kandi: Back to Disco""]",representation.text.entity_name,high,representation.text.entity_name,0.6,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Albania"", ""Austria"", ""Belarus"", ""Bulgaria"", ""Croatia"", ""Czech Republic"", ""Denmark""]",geography.location.country,high,geography.location.region,0.35,no,geography.location.country,"These are European country/region names including some multi-country regions (Benelux, British Isle); country is more appropriate than region.",country,sherlock
sherlock,,,"[""Denmark"", ""Netherlands"", ""Iceland"", ""Norway"", ""Finland"", ""Korea"", ""Sweden""]",geography.location.country,high,geography.location.country,0.85,yes,geography.location.country,,country,sherlock
sherlock,,,"[""2"", ""2"", ""0"", ""2"", ""0"", ""0"", ""2"", ""0""]",representation.numeric.integer_number,medium,representation.boolean.binary,0.5263,no,representation.numeric.integer_number,Values 0 and 2 representing game plays/scores; binary classification (0/2) is questionable; integer_number is more appropriate.,plays,sherlock
sherlock,,,"[""OAK & WATER ST"", ""PEPPER ST"", ""1904 MOSSBURN DR"", """"]",geography.address.street_name,high,representation.text.entity_name,0.125,no,geography.address.street_name,Street names and addresses; entity_name is too generic; street_name is correct.,address,sherlock
sherlock,,,"[""23411 Summerfield Apt 18C"", ""26895 Aliso Creek Rd Ste 725"", ""521 S Paseo Lucero"", ""2107 E BALL RD""]",geography.address.full_address,high,representation.text.entity_name,0.35,no,geography.address.full_address,Full US street addresses with apartment numbers; entity_name is too generic; full_address is correct.,address,sherlock
sherlock,,,"[""$2,136 ""]",finance.currency.amount_comma,high,finance.currency.amount_accounting,1.0,no,finance.currency.amount_comma,"Currency amount '$2,136'; amount_accounting is reasonable but amount_comma (comma-separated) better matches the format with leading $ sign.",county,sherlock
sherlock,,,"[""150"", ""111"", ""100"", ""33"", ""17"", ""14"", ""8"", ""7"", ""1""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.5455,no,representation.numeric.integer_number,Integer counts; numeric_code implies identifiers; integer_number is more appropriate for count data.,region,sherlock
sherlock,,,"[""1999"", ""2000"", ""2001"", ""2002"", ""2003"", ""2004"", ""2005"", ""2006"", ""2007"", ""2008""]",datetime.component.year,medium,datetime.component.year,0.8421,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Japan"", ""Japan"", ""Japan"", ""Japan"", ""Japan""]",geography.location.country,high,geography.location.country,1.0,yes,geography.location.country,,team,sherlock
sherlock,,,"[""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.9167,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Urticina felina"", ""Alcyonidium diaphanum"", ""Styela clava"", ""Asterias rubens"", ""Polychaeta""]",representation.text.entity_name,high,representation.text.entity_name,0.65,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""org.eclipse.cosmos.rm.repository.tests"", ""org.eclipse.cosmos.rm.smlif.tests"", ""org.eclipse.cosmos.rm.validation.tests""]",technology.internet.hostname,medium,technology.development.docker_ref,1.0,no,technology.internet.hostname,Java package names follow reverse hostname notation (org.eclipse.cosmos); hostname is more appropriate than docker_ref.,component,sherlock
sherlock,,,"[""Luis Ranilla"", ""Ken Shino"", ""Carlos Montalvo"", ""Seth Martinez"", ""Alex Canchari"", ""Derek Bell""]",identity.person.full_name,high,geography.location.region,0.35,no,identity.person.full_name,"Person names (Luis Ranilla, Seth Martinez); region classification is incorrect; full_name is correct.",jockey,sherlock
sherlock,,,"[""441.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Digitel"", ""Digitel GSM"", ""movistar"", ""Movilnet""]",representation.text.entity_name,high,representation.text.entity_name,0.4,yes,representation.text.entity_name,,brand,sherlock
sherlock,,,"[""Indonesia"", ""Pakistan"", ""Egypt"", ""Bangladesh"", ""Dominican Republic""]",geography.location.country,high,geography.location.country,0.6667,yes,geography.location.country,,country,sherlock
sherlock,,,"[""By similarity"", ""NucleophileBy similarity"", ""By similarity""]",representation.text.sentence,medium,identity.person.phone_number,1.0,no,representation.text.sentence,Biological similarity descriptions; phone_number classification is clearly incorrect; sentence is correct.,description,sherlock
sherlock,,,"[""1936 - 1939"", ""1940 - 1949"", ""1950 - 1959"", ""1960 - 1969"", ""1970 - 1979"", ""1980 - 1989""]",representation.text.plain_text,medium,representation.numeric.decimal_number,1.0,no,representation.text.plain_text,Year range strings like '1936 - 1939'; decimal_number classification is incorrect; plain_text is appropriate.,year,sherlock
sherlock,,,"[""360.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Arts Council"", ""Career & Tech Education"", ""Board of Education"", ""Education Television Authority"", ""Regents of Higher Education""]",representation.text.entity_name,high,geography.location.region,1.0,no,representation.text.entity_name,Educational/government department names; region classification is incorrect; entity_name is correct.,education,sherlock
sherlock,,,"[""Phen375 30 Tabs"", ""Phen375 60 Tabs"", ""Phen375 90+30 Free Tabs (Most Popular)""]",representation.text.entity_name,medium,representation.text.entity_name,0.75,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""1. Birmingham"", ""2. Blackburn"", ""3. Bolton"", ""4. Brentford"", ""5. Brighton"", ""6. Bristol City"", ""7. Burnley""]",representation.text.plain_text,medium,geography.location.region,1.0,no,representation.text.plain_text,Ranked list items with numbers (1. Birmingham); region classification is incorrect; plain_text is appropriate.,team,sherlock
