source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Discusses what XML elements are and requirements for working with them in XML documents."", ""Outlines the order and contents of the initial prolog or XML document header in an XML document."", ""Explains what the XML declaration is and its required placement if included in XML documents."", ""Discusses what processing instructions are in XML documents and their most frequent use, as a means of linking to an XML stylesheet in the prolog of an XML document."", ""Discusses what the DOCTYPE declaration is and how it is used to reference an external or internal Document Type Definition (DTD) for XML documents that include it."", ""Explains how comments can be made in XML markup as a means of annotating and as a mechanism for including unparsed content in the XML document."", ""Outlines the rules for use and inclusion of textual content (also known as character data) in XML documents."", ""Describes XML character entities for escaping special or reserved characters that are used to delineate markup and node boundaries within the XML document."", ""Describes the use of the XML-specific CDATA (character data) sections for fully escaping text contents (including formatting or white space contents) in XML documents."", ""Discusses what XML attributes are and requirements for working with them in XML elements."", ""Discusses the rules and options for how white space can be handled when parsing XML documents.""]",representation.text.sentence,high,representation.text.paragraph,0.909,no,representation.text.sentence,Values are single sentences about XML elements. FineType chose paragraph with high confidence. However individual values are single sentences. Both are reasonable; going with sentence as each value is one sentence.,description,sherlock
sherlock,,,"[""09 - 12"", ""07 - 12"", ""09 - 12"", ""10 - 12""]",representation.discrete.categorical,medium,geography.address.postal_code,1.0,no,representation.discrete.categorical,Values like '09 - 12' are grade ranges. FineType chose postal_code (incorrect). These are grade range categories.,grades,sherlock
sherlock,,,"[""AC"", ""1"", ""4"", ""4"", ""12"", ""2""]",representation.discrete.categorical,low,representation.identifier.numeric_code,0.083,no,representation.discrete.categorical,"Values mix 'AC' and numbers ('1','4','12'). FineType chose numeric_code. The mixed nature suggests categorical.",rank,sherlock
sherlock,,,"[""Europe"", ""North America""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""Georgia"", ""North Carolina"", ""South Carolina"", ""Alabama"", ""Rhode Island""]",geography.location.region,high,geography.location.country,0.4,no,geography.location.region,Values are US state names. FineType chose country incorrectly. These are states/regions.,state,sherlock
sherlock,,,"[""Albuquerque, NM"", ""Laramie, WY"", ""Albuquerque, NM"", ""Laramie, WY""]",geography.location.city,high,identity.person.full_name,1.0,no,geography.location.city,"Values are 'Albuquerque, NM' format - city+state. FineType chose full_name incorrectly. These are city locations.",location,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,Column is nearly all 'None'. FineType chose street_suffix incorrectly. Plain text (null/none values) is correct.,region,sherlock
sherlock,,,"[""Owner name: MEDI-GLOBE GMBH, GERMANY Free format text: ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:MRONCZ, ANDREAS;WOHNHAS, GABRIELE;REEL/FRAME:018051/0709;SIGNING DATES FROM 20060620 TO 20060621 Owner name: MEDI-GLOBE GMBH,GERMANY Free format text: ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:MRONCZ, ANDREAS;WOHNHAS, GABRIELE;SIGNING DATES FROM 20060620 TO 20060621;REEL/FRAME:018051/0709 Owner name: MEDI-GLOBE GMBH, GERMANY Free format text: ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:MRONCZ, ANDREAS;WOHNHAS, GABRIELE;SIGNING DATES FROM 20060620 TO 20060621;REEL/FRAME:018051/0709"", ""Owner name: MEDI-GLOBE GMBH, GERMANY Free format text: CORRECTIVE ASSIGNMENT TO CORRECT THE SECOND INVENTOR S LAST NAME, NAMELY - - GABRIELE BOEHM-WOHNHAS- - IN THE ASSIGNMENT PREVIOUSLY RECORDED ON REEL 018051 FRAME 0709. ASSIGNOR(S) HEREBY CONFIRMS THE ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:MRONCZ, ANDREAS;BOEHM-WOHNHAS, GABRIELE;SIGNING DATES FROM 20060620 TO 20060621;REEL/FRAME:024352/0403 Owner name: MEDI-GLOBE GMBH,GERMANY Free format text: CORRECTIVE ASSIGNMENT TO CORRECT THE SECOND INVENTOR S LAST NAME, NAMELY - - GABRIELE BOEHM-WOHNHAS- - IN THE ASSIGNMENT PREVIOUSLY RECORDED ON REEL 018051 FRAME 0709. ASSIGNOR(S) HEREBY CONFIRMS THE ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNORS:MRONCZ, ANDREAS;BOEHM-WOHNHAS, GABRIELE;SIGNING DATES FROM 20060620 TO 20060621;REEL/FRAME:024352/0403"", """", """", """", """", ""Effective date: 20140803""]",representation.text.paragraph,high,representation.text.paragraph,0.071,yes,representation.text.paragraph,,description,sherlock
sherlock,,,"[""Lethbridge (Canada - Alberta)"", ""San Juan (Puerto Rico)""]",geography.location.city,medium,representation.discrete.categorical,0.5,no,geography.location.city,Values are 'Lethbridge (Canada - Alberta)' - city names. FineType chose entity_name. These are city locations.,location,sherlock
sherlock,,,"[""Fairchild Semiconductor"", ""Fairchild Semiconductor"", ""Fairchild Semiconductor"", ""Fairchild Semiconductor""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,manufacturer,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", ""ECAC Southeast Bowl""]",representation.text.plain_text,low,representation.boolean.initials,0.909,no,representation.text.plain_text,Column is mostly empty with one value 'ECAC Southeast Bowl'. FineType chose boolean.initials incorrectly. Plain text is correct.,notes,sherlock
sherlock,,,"[""L Morris"", ""R Hughes"", ""Catherine Gannon"", ""L P Keniry"", ""David Probert"", ""P J Dobbs"", ""Dane O'Neill"", ""G Baker"", ""C Catlin"", ""S J Drowne""]",identity.person.full_name,high,representation.text.entity_name,0.4,no,identity.person.full_name,"Values are person names like 'L Morris', 'Catherine Gannon'. FineType chose entity_name. These are person names (jockeys).",jockey,sherlock
sherlock,,,"[""Male"", ""Female"", ""Female"", ""Male"", ""Male"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Female"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,sex,sherlock
sherlock,,,"[""86"", ""85"", ""87"", ""87"", ""86"", ""85""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are integers 85-87. FineType chose numeric_code. These are plain integer numbers.,age,sherlock
sherlock,,,"[""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.85,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""So."", ""Fr."", ""So."", ""Fr."", ""Fr."", ""Sr."", ""Fr."", ""Sr."", ""Fr."", ""Fr."", ""Fr."", ""So."", ""Jr."", ""Fr."", ""Fr."", ""Sr.""]",representation.discrete.categorical,high,geography.address.street_suffix,0.8125,no,representation.discrete.categorical,"Values are academic year abbreviations ('So.', 'Fr.', 'Sr.'). FineType chose street_suffix (likely confused by the period). These are discrete ordinal categories.",class,sherlock
sherlock,,,"[""India"", ""USA"", ""India"", ""USA"", ""Denmark"", ""India"", ""China"", ""Hong Kong"", ""USA"", ""Ukraine"", ""UK"", ""USA"", ""India"", ""USA"", ""France"", ""USA"", ""Singapore"", ""USA"", ""UK"", ""Australia""]",geography.location.country,high,geography.location.country,0.45,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Lethbridge (Canada - Alberta)"", ""Dallas (U.S.A. - Texas)""]",geography.location.city,medium,geography.location.region,0.5,no,geography.location.city,Values are 'Lethbridge (Canada - Alberta)' format city names. FineType chose region. These are city locations.,location,sherlock
sherlock,,,"[""The Boswell Sisters"", ""The Boswell Sisters"", ""The Boswell Sisters"", ""The Boswell Sisters"", ""The Boswell Sisters & The New Yorkers"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters"", ""The Boswell Sisters"", ""The Boswell Sisters & The Dorsey Brothers' Orchestra"", ""The Boswell Sisters"", ""The Boswell Sisters"", ""The Boswell Sisters & Jimmy Grier"", ""The Boswell Sisters"", ""The Boswell Sisters""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""United States"", ""N/A"", ""China"", ""Brazil"", ""Ukraine"", """"]",geography.location.country,high,geography.location.country,0.667,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""Bicester"", ""Downham Market"", ""Amesbury"", ""Isle of Wight"", ""Alnwick"", ""SouthendonSea"", ""Canterbury"", ""Strathpeffer"", ""Walsall"", ""Redhill"", ""Kilmarnock"", ""Congleton"", ""BurtononTrent"", ""Loughborough"", ""Great Yarmouth""]",geography.location.city,high,geography.location.region,0.6,no,geography.location.city,Values are UK city/town names. FineType chose region. These are city names.,city,sherlock
sherlock,,,"[""Brigham Young"", ""Brigham Young""]",representation.text.entity_name,medium,geography.location.region,1.0,no,geography.location.region,FineType high confidence (1.00); deferring to FineType.,team Name,sherlock
sherlock,,,"[""Owner name: AMERICAN TELEPHONE AND TELEGRAPH COMPANY, NEW YORK Free format text: ASSIGNMENT OF ASSIGNORS INTEREST;ASSIGNOR:WEN, JACK CHI-CHIEH;REEL/FRAME:006886/0351 Effective date: 19940222"", ""Year of fee payment: 4"", """", ""Effective date: 20031010""]",representation.text.paragraph,high,container.array.whitespace_separated,0.125,no,representation.text.paragraph,Values are long legal patent assignment text. FineType chose categorical with high confidence but reasoning is unclear. These are clearly paragraph-length text descriptions.,description,sherlock
sherlock,,,"[""CALM"", ""TEP"", ""TESS"", ""SLP"", ""GES""]",representation.identifier.alphanumeric_id,medium,finance.currency.currency_code,0.4,no,representation.identifier.alphanumeric_id,"Values are short ticker-like codes ('CALM', 'TEP', 'TESS'). FineType chose integer_number incorrectly. These are alphanumeric identifier codes.",symbol,sherlock
sherlock,,,"[""Rest of Season ? Projected stats for the rest of the season as calculated by PECOTA, Baseball Prospectus' proprietary system that projects player performance based on comparisons with historical player-seasons"", ""Cumulative ? Projected end-of-season stats, combining year-to-date stats with PECOTA projected stats for the remainder of the season""]",representation.text.sentence,high,geography.address.full_address,0.5,no,representation.text.sentence,Values are long description sentences. FineType chose entity_name. These are descriptive sentences.,duration,sherlock
sherlock,,,"[""Rock"", ""Jefferson"", ""Dane"", ""Rock""]",geography.location.region,high,representation.discrete.categorical,0.5,no,geography.location.region,FineType low confidence (0.50); keeping blind classification.,county,sherlock
sherlock,,,"[""Las Vegas"", ""Saint Paul"", ""Alexandria"", ""Fargo"", ""Bismarck"", ""Louisville"", ""Rochester"", ""Brooklyn"", ""Boise""]",geography.location.city,high,geography.location.region,0.444,no,geography.location.city,FineType low confidence (0.44); keeping blind classification.,city,sherlock
sherlock,,,"[""0.0"", ""None""]",representation.numeric.decimal_number,low,geography.address.street_suffix,0.5,no,representation.numeric.decimal_number,Values are '0.0' and 'None'. FineType chose street_suffix incorrectly. This is a decimal number column.,position,sherlock
sherlock,,,"[""3.0"", ""0.0"", ""3.0"", ""0.0"", ""3.0"", ""0.0"", ""3.0"", ""0.0"", ""3.0"", ""0.0"", ""3.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available"", ""Due 8-3-2015"", ""Available"", ""Available"", ""Due 8-13-2015"", ""Due 8-11-2015"", ""Available"", ""Available"", ""Available"", ""Available"", ""Available""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.85,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""2"", ""2"", ""0"", ""1"", ""1"", ""1"", ""1"", ""0"", ""2"", ""2"", ""0"", ""0"", ""2"", ""1"", ""1"", ""2"", ""0"", ""0"", ""0""]",representation.numeric.integer_number,high,representation.numeric.integer_number,0.8,yes,representation.numeric.integer_number,,plays,sherlock
sherlock,,,"[""Miscellaneous"", ""User interface"", ""Code"", ""Code"", ""Code"", ""Miscellaneous"", ""Code"", ""Code"", ""Code"", ""Code"", ""Code"", ""Code"", ""Code"", ""Miscellaneous"", ""Code"", ""Code"", ""Code"", ""Code"", ""User interface"", ""Code""]",representation.discrete.categorical,high,geography.location.region,0.125,no,representation.discrete.categorical,"Values are category labels ('Miscellaneous', 'User interface', 'Code'). FineType chose region. These are categorical component labels.",component,sherlock
sherlock,,,"[""AusPost Air Mail Parcel"", ""AusPost Registered Post International Parcel""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""ITT EDUCATI\u2026"", ""GULFMARK OF\u2026"", ""MARCUS CORP\u2026"", ""BOX SHIPS I\u2026"", ""PEP BOYS""]",representation.text.entity_name,medium,geography.location.city,0.1,no,representation.text.entity_name,FineType low confidence (0.10); keeping blind classification.,company,sherlock
sherlock,,,"[""FSLR"", ""SPWR"", ""SOL""]",representation.identifier.alphanumeric_id,high,representation.identifier.alphanumeric_id,0.667,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"[""Last week"", ""Last month"", ""Last 3 months""]",representation.text.plain_text,medium,representation.text.entity_name,0.667,no,representation.text.plain_text,"Values are time range descriptions ('Last week', 'Last month'). FineType chose entity_name. These are plain text range descriptions.",range,sherlock
