source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""The second parameter is now an options array. Passing limit and skip as the second and third parameters, respectively, is deprecated."", ""Changed first parameter to be an array of options."", ""Changed first parameter to be an array of options."", ""Only available when connected to MongoDB 2.6.0+"", ""Only available when connected to MongoDB 2.6.0+"", ""Only available when connected to MongoDB 2.6.0+"", ""Only available when connected to MongoDB 2.6.0+"", ""The default changed from 2 (MongoBinData::BYTE_ARRAY) to 0 (MongoBinData::GENERIC)."", ""Added authMechanism, gssapiServiceName, and secondaryAcceptableLatencyMS."", ""Added authSource."", ""Added optional options argument"", ""Added the wTimeoutMS option."", ""Renamed the wtimeout option to wTimeoutMS."", ""Added optional options argument."", ""Added maxTimeMS option."", ""Added the wTimeoutMS option which replaces wtimeout."", ""Added wTimeoutMS option."", ""Added wTimeoutMS option."", ""This method has been deprecated."", ""Added the wTimeoutMS option.""]",representation.text.sentence,high,representation.text.paragraph,0.7,no,representation.text.paragraph,"Long technical documentation sentences; paragraph fits given length, accepting FineType.",description,sherlock
sherlock,,,"[""TAM"", ""SCAQ"", ""SDSM"", ""PCAT"", ""UNAT"", ""1776"", ""NIAG"", ""GSM"", ""VMST"", ""IM""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.5,yes,representation.identifier.alphanumeric_id,,club,sherlock
sherlock,,,"[""PDF - 2015 RETIREMENT COMUNITIES PDF file download."", ""RETIREMENT COMMUNITIES file download. (All records that qualify)""]",representation.text.sentence,medium,geography.address.full_address,0.5,no,representation.text.sentence,"Product/download description sentences; sentence is correct, not full addresses.",product,sherlock
sherlock,,,"[""2016""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"["""", ""DSA-1185-2"", """", ""DSA-1195-1"", """"]",representation.identifier.alphanumeric_id,medium,representation.boolean.initials,0.6,no,representation.identifier.alphanumeric_id,"Debian Security Advisory codes (DSA-1185-2); alphanumeric_id is correct, not boolean initials.",origin,sherlock
sherlock,,,"[""234.0"", ""359.0"", ""244.0"", ""317.0"", ""447.0"", ""306.0"", ""296.0"", ""255.0"", ""199.0"", ""262.0"", ""152.0"", ""269.0"", ""224.0"", ""225.0"", ""266.0"", ""293.0"", ""358.0"", ""316.0"", ""272.0"", ""261.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,duration,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",representation.discrete.categorical,medium,identity.person.gender,0.8,no,representation.discrete.categorical,"Single 'M' with empty values; gender detection rule fired, accepting identity.person.gender.",sex,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.identifier.alphanumeric_id,medium,representation.text.entity_name,0.5,no,representation.identifier.alphanumeric_id,Airline special service codes; alphanumeric_id is appropriate for these codes.,service,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,All values are 'None' placeholder; plain_text is most appropriate for null/empty data.,team,sherlock
sherlock,,,"[""MD_METADATA"", ""EX_EXTENT"", ""EX_geographicDescription"", ""MD_FORMAT"", ""MD_Distributor"", ""MD_StandardOrderProcess"", ""MD_MaintenanceInformation"", ""CI_DATE"", ""MD_DataIdentification"", ""MD_DISTRIBUTION"", ""LI_PROCESSSTEP"", ""LI_SOURCE"", ""LI_Lineage""]",representation.text.word,medium,geography.location.region,0.62,no,representation.text.word,"XML/metadata element names (MD_METADATA, EX_EXTENT); word or alphanumeric_id is more appropriate.",component,sherlock
sherlock,,,"[""B A T Syndicate"", ""Mr J R Carter +"", ""Top Team Racing Club"", ""Mr S Mavrias"", ""The Chip Leaders"", ""Mr B M Nicholls""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,owner,sherlock
sherlock,,,"[""Loss"", ""Loss"", ""Loss"", ""Win"", ""Win"", ""Win"", ""Win"", ""Win"", ""Win"", ""Loss"", ""Win"", ""Win"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.38,no,representation.discrete.categorical,"Win/Loss binary outcome values are clearly categorical, not last names.",result,sherlock
sherlock,,,"[""deploy"", ""client-libs"", ""core-libs""]",representation.text.word,medium,representation.discrete.categorical,0.67,no,representation.discrete.categorical,"Software component/category names; categorical is reasonable for these classification values, accepting FineType.",category,sherlock
sherlock,,,"[""en"", ""None"", ""None"", ""None"", ""None"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en""]",technology.code.locale_code,high,technology.code.locale_code,0.69,yes,technology.code.locale_code,,language,sherlock
sherlock,,,"[""John MacFadyen"", ""James Campbell on goose"", ""Decker Forrest"", ""Donald MacLeod"", ""James Campbell on goose"", ""William MacLean Robert Reid Robert U Brown"", ""James Campbell on goose"", ""James Campbell on goose"", """", """", ""Robert Reid Patrick Molard"", ""James Campbell on goose"", ""William MacDonald"", ""James Campbell on goose"", ""James Campbell on goose"", ""R U Brown"", """", ""Bill Livngstone"", ""John MacFadyen"", ""James Campbell on goose""]",identity.person.full_name,medium,representation.text.entity_name,0.5,no,identity.person.full_name,Some are full names but others are compound credits ('James Campbell on goose'); entity_name captures both.,artist,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", ""Notes"", """", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,low,representation.boolean.initials,0.95,no,representation.text.plain_text,Mostly empty column with one 'Notes' value; plain_text is most appropriate.,notes,sherlock
sherlock,,,"[""AS"", ""AS"", ""FPAY"", ""AS"", ""AS"", ""AS"", ""FPAY""]",representation.identifier.alphanumeric_id,medium,geography.location.country_code,0.71,no,representation.identifier.alphanumeric_id,"Transaction type codes (AS=assignment, FPAY=fee payment); alphanumeric_id is correct, not country codes.",code,sherlock
sherlock,,,"[""Director"", ""10% Owner"", ""10% Owner"", ""10% Owner"", ""10% Owner"", ""EVP, CFO and Secretary"", ""Chief Technology Officer"", ""EVP, CFO and Secretary"", ""Chief Technology Officer"", ""SVP, North American Sales""]",representation.text.plain_text,medium,representation.text.entity_name,0.6,no,representation.text.entity_name,"Job titles like 'Director', 'EVP, CFO and Secretary'; entity_name is reasonable for named positions, accepting FineType.",position,sherlock
sherlock,,,"[""Romania"", ""United States"", ""Austria"", ""United States"", ""Brazil"", ""United States"", ""United States""]",geography.location.country,high,geography.location.country,0.86,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa"", ""setosa""]",representation.text.word,high,representation.text.word,1.0,yes,representation.text.word,,species,sherlock
sherlock,,,"[""USD"", ""EUR"", ""RUB"", ""GBP"", ""CHF"", ""CAD"", ""XAU""]",finance.currency.currency_code,high,finance.currency.currency_code,0.86,yes,finance.currency.currency_code,,code,sherlock
sherlock,,,"[""route (static)"", ""show route static""]",representation.text.plain_text,medium,datetime.component.month_name,0.5,no,representation.text.plain_text,"Network route command strings; plain_text is correct, not month names.",command,sherlock
sherlock,,,"[""montrell Darrett"", ""Carlton Pearson"", ""National Baptist Conventional Mass Choir feat Rev. Jasper Williams"", ""Rev. Jasper Williams & Salem Bible Church Choir"", ""Angela Spivey & The Voice of Victory"", ""Melvin Crispell & Testimony"", ""Evelyn Turrentine-Agee"", ""Bolton Brothers"", ""7 Sons of Soul"", ""Al Green"", ""Anointed Pace Sisters"", ""Donnie McClurkin"", ""Lonnie Hunter"", ""Meaghan Williams"", ""Mary Mary"", ""New Direction"", ""Trin-i-tee"", ""Troy Sneed"", ""Lisa McClendon""]",representation.text.entity_name,high,representation.text.entity_name,0.32,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""single"", ""single"", ""DubFiles"", ""DubFiles"", ""DubFiles"", ""single"", ""single"", ""The Rising"", ""The Rising"", ""The Rising"", ""single"", ""single"", ""single"", ""single"", ""single"", ""Just Passing Through"", ""Just Passing Through"", ""Just Passing Through"", ""Sly & Robbie Presents No-Maddz"", ""Sly & Robbie Presents No-Maddz""]",representation.text.entity_name,high,representation.discrete.categorical,0.45,no,representation.text.entity_name,Album/release names; entity_name is more accurate for named works than categorical.,album,sherlock
sherlock,,,"[""Loss"", ""Win"", ""Win"", ""Win"", ""Win"", ""Win"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.14,no,representation.discrete.categorical,"Win/Loss outcomes are categorical values, not last names.",result,sherlock
sherlock,,,"[""Center of the Universe - Single"", ""Strictly Dirty South (Mixed Version)"", ""Nothing But Love (feat. Errol Reid)"", ""Watch the Sunrise (Remixes) [feat. Steve Edwards]"", ""Together (Remixes) - EP"", ""I Am (feat. Taylr Renee) - EP"", ""I Am (feat. Taylr Renee) - EP"", ""I Am (feat. Taylr Renee) - EP"", ""I Am (feat. Taylr Renee) - EP"", ""Falling (Committed To Sparkle Motion) - EP""]",representation.text.entity_name,high,geography.location.region,0.33,no,representation.text.entity_name,Music release titles with EP/Single suffixes; entity_name is correct.,album,sherlock
sherlock,,,"[""Comedy - High School"", ""Comedy - R-Rated Youth"", ""Found Footage""]",representation.discrete.categorical,high,geography.location.country,0.33,no,representation.discrete.categorical,"Film genre labels (Comedy, Found Footage); categorical is correct.",genre,sherlock
sherlock,,,"[""Caldicot, Gwent, NP26 Full Address"", ""Basingstoke, Hampshire, RG24 Full Address"", ""Bromsgrove, Worcestershire, B60 Full Address"", ""Gillingham, Dorset, SP8 Full Address"", ""Mountain Ash, Mid Glamorgan, CF45 Full Address"", ""Woking, Surrey, GU21 Full Address"", ""Winchester, Hampshire, SO22 Full Address"", ""Hinckley, Leicestershire, LE10 Full Address"", ""Billericay, Essex, CM11 Full Address"", ""Ipswich, Suffolk, IP5 Full Address"", ""Huntingdon, Cambridgeshire, PE28 Full Address"", ""Croydon, Surrey, CR0 Full Address"", ""Abingdon, Oxfordshire, OX14 Full Address"", ""Basildon, Essex, SS15 Full Address"", ""Huntingdon, Cambridgeshire, PE28 Full Address"", ""Huddersfield, West Yorkshire, HD5 Full Address"", ""Stamford, Lincolnshire, PE9 Full Address"", ""Bourne, Lincolnshire, PE10 Full Address"", ""Andover, Hampshire, SP10 Full Address"", ""Bagshot, Surrey, GU19 Full Address""]",geography.address.full_address,high,geography.address.full_address,0.8,yes,geography.address.full_address,,address,sherlock
