source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Huval"", ""Keith Frank & The Soileau Zydeco Band"", ""John Delafose"", ""The Mamou Prairie Band"", ""The Mamou Prairie Band"", ""Red Smiley & The Vel-Tones with Clint West"", ""Shirley Bergeron & French Rockin' Boogie"", ""Red Stick Ramblers"", ""C. J. Chenier & The Red Hot Louisiana Band"", ""C. J Chenier & The Red Hot Louisiana Band"", ""Zachary Richard"", ""Jackie Callier, Ivy Dugas & The Cajun Cousins"", ""Balfa Family"", ""Peter King & Hebert"", ""Geno Delafose & French Rockin' Boogie"", ""Geno Delafose & French Rockin' Boogie"", ""Geno Delafose & French Rockin' Boogie"", ""Boozoo Chavis"", ""Boozoo Chavis"", ""Robert Jardell & Pure Cajun""]",representation.text.entity_name,high,representation.text.entity_name,0.6500,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""1 029"", ""402"", ""168"", ""186"", ""381"", ""1 075"", ""235"", ""705"", ""2 838"", ""2 403"", ""413"", ""290""]",representation.numeric.integer_number,medium,geography.address.postal_code,0.8000,no,representation.numeric.integer_number,"Numbers with space as thousands separator ('1 029'); finetype postal_code is wrong, these are integer counts.",duration,sherlock
sherlock,,,"[""Youth Only"", ""Youth Only"", ""Youth Only"", ""Rider's total points""]",representation.discrete.categorical,medium,geography.location.region,0.7500,no,representation.discrete.categorical,Category descriptions; finetype region is wrong.,category,sherlock
sherlock,,,"[""Year of fee payment: 4"", ""Year of fee payment: 8"", ""Year of fee payment: 12""]",representation.text.plain_text,medium,container.array.whitespace_separated,1.0000,no,representation.text.plain_text,"Structured text like 'Year of fee payment: 4'; finetype whitespace_separated is wrong, these are plain text descriptions.",description,sherlock
sherlock,,,"[""Asheville"", ""Boston"", ""Detroit"", ""Granada"", ""Jacksonville"", ""Kansas City"", ""Melbourne"", ""Miami"", ""Mumbai"", ""Richmond"", ""Seattle"", ""Singapore"", ""Tampa-St. Petersburg"", ""Utrecht""]",geography.location.city,high,geography.location.country,0.3570,no,geography.location.city,City names; finetype country is partially right but city is more specific.,city,sherlock
sherlock,,,"[""National"", ""National"", ""Los Angeles"", ""New York"", ""Chicago"", ""E.E.U.U."", ""New York"", ""Ft. Smith"", ""Arkadelphia"", ""Baton Rouge"", ""Charlotte"", ""Cleveland"", ""Cleveland"", ""Brunswick"", ""Columbia"", ""Denver"", ""Hilo and Kona"", ""Ft. Myers"", ""Greensboro"", ""Honolulu""]",geography.location.city,medium,geography.location.region,0.3500,no,geography.location.city,Mix of city names and 'National'; finetype region is close but city is better for most values.,city,sherlock
sherlock,,,"[""Tulsa Tough pb Icedot.com"", ""Tulsa Tough Racing pb ICEdot/ T"", ""Tulsa Tough Racing Pb Icedot/ T"", ""Tulsa Tough Racing pb ICEdot/ T"", ""Tulsa Tough Racing Pb Icedot/ Tulsa Wheelmen"", ""Tulsa Wheelmen"", ""Tulsa Wheelmen""]",representation.text.entity_name,medium,representation.text.entity_name,0.5000,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""EUR / USD"", ""USD / JPY"", ""GBP / USD"", ""USD / CHF"", ""USD / CAD"", ""EUR / JPY"", ""AUD / USD""]",finance.currency.currency_code,medium,representation.text.entity_name,1.0000,no,representation.text.entity_name,FineType classification accepted.,currency,sherlock
sherlock,,,"[""Securities & Investment"", ""Lawyers/Law Firms"", ""Insurance"", ""Health Professionals"", ""Real Estate"", ""Hospitals/Nursing Homes"", ""Pharmaceuticals/Health Products"", ""Lobbyists"", ""Health Services/HMOs"", ""Commercial Banks"", ""Retail Sales"", ""Misc Manufacturing & Distributing"", ""Electric Utilities"", ""Business Services"", ""Misc Finance"", ""TV/Movies/Music"", ""Public Sector Unions"", ""Tobacco"", ""Retired"", ""Casinos/Gambling""]",representation.discrete.categorical,high,representation.text.entity_name,0.4000,no,representation.discrete.categorical,"Industry sector categories; finetype entity_name is wrong, these are discrete categorical industry labels.",industry,sherlock
sherlock,,,"[""Maidenhead"", ""London"", ""Swansea"", ""Newbury"", ""Yeovil"", ""Truro"", ""Hereford"", ""Coventry"", ""Portsmouth"", ""Westcliff-On-Sea"", ""Southend-On-Sea"", ""Exeter"", ""Sheffield"", ""Lancaster"", ""St Albans"", ""Cheltenham"", ""Aldershot"", ""Swindon"", ""Reading"", ""Aberystwyth""]",geography.location.city,high,geography.location.region,0.4000,no,geography.location.city,"UK city names; finetype region is wrong, these are cities.",city,sherlock
sherlock,,,"[""Console Division Captain (retired)"", """", """", ""Squad Leader: Australasian PS3"", ""Console Division Captain (retired)"", """", """", ""Console Division Captain"", ""Squad Leader: Wii"", ""Console: North America PS3"", """", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,medium,representation.text.entity_name,0.0750,no,representation.text.plain_text,"Role/title descriptions; finetype entity_name is wrong, these are plain text role descriptions.",notes,sherlock
sherlock,,,"[""iPhones sold"", ""iPads sold"", ""Macs sold""]",representation.text.plain_text,medium,representation.text.entity_name,1.0000,no,representation.text.plain_text,Product metric descriptions ('iPhones sold'); finetype entity_name is close but plain_text better captures these metric labels.,product,sherlock
sherlock,,,"[""Ron Zajac"", ""Juliane Zeller"", ""Hudson Zeigler"", ""Justin Zupnick"", ""Michael Zheng"", ""sara zhao"", ""Tamela Zamora"", ""Bernie Zang"", ""Farshad Zolfaghari"", ""Jannie Zambrano"", ""Natalie Zofko"", ""Qianru Zhang"", ""Jeffrey Zhang"", ""Kira Zerbin"", ""Alta Zajac"", ""Tony Zeoli"", ""Jackson Zapata"", ""L Zakharuk"", ""Yang Zhang"", ""Irving Zapata""]",identity.person.full_name,high,identity.person.full_name,0.5000,yes,identity.person.full_name,,name,sherlock
sherlock,,,"[""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """"]",identity.person.gender_code,medium,identity.person.gender,0.8000,no,identity.person.gender,FineType is correct; blind classification was off. ,sex,sherlock
sherlock,,,"[""MONROE"", ""MONROE"", ""MONROE"", ""MONROE"", ""MONROE"", ""MONROE""]",geography.location.region,high,geography.address.postal_code,1.0000,no,geography.location.region,MONROE is a county name; finetype postal_code is wrong.,county,sherlock
sherlock,,,"[""Vault Classics"", ""Vault Classics"", ""KCRW Sessions"", ""cd single"", ""cd single"", ""Heatbeat Culture Splash 96""]",representation.text.entity_name,medium,representation.text.entity_name,0.3330,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Retired"", ""Lawyers/Law Firms"", ""Securities & Investment"", ""Leadership PACs"", ""Lobbyists""]",representation.discrete.categorical,high,representation.text.entity_name,0.4000,no,representation.discrete.categorical,"Industry/sector categories; finetype entity_name is wrong, these are categorical labels.",industry,sherlock
sherlock,,,"[""A New Day"", ""Down to Get Up"", ""Long Street"", ""One Step Closer"", ""One Step Closer"", ""A New Day"", ""A New Day"", ""A New Day"", ""A New Day"", ""A New Day""]",representation.text.entity_name,medium,identity.person.last_name,0.6000,no,representation.text.entity_name,"Song/album titles; finetype last_name is wrong, entity_name fits.",album,sherlock
sherlock,,,"[""63.0"", ""22.0"", ""28.0"", ""2.0"", ""2.0"", ""1.0"", ""2.0"", ""7.0"", ""10.0"", ""3.0"", ""0.0"", ""None"", ""13.0"", ""None"", ""9.0"", ""9.0"", ""6.0"", ""12.0"", ""2.0"", ""10.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,0.9000,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"["""", """", """", ""India"", ""India"", ""Pakistan"", ""Pakistan"", ""India"", """", """", """", """", """", """", """", """", """", """", """", """"]",geography.location.country,high,geography.location.country,0.0750,yes,geography.location.country,,team,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""en"", ""None"", ""en"", ""None"", ""None"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", ""en"", """"]",technology.code.locale_code,medium,geography.address.street_suffix,0.5000,no,technology.code.locale_code,"Language codes like 'en' mixed with 'None'; finetype street_suffix is clearly wrong, locale_code fits.",language,sherlock
sherlock,,,"[""PK - 05"", ""PK - 06"", ""PK - 05"", ""PK - 06"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 06"", ""PK - 05"", ""PK - 06"", ""PK - 05"", ""PK - 05"", ""PK - 05"", ""PK - 05""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.8000,no,representation.discrete.categorical,Grade codes like 'PK - 05'; finetype alphanumeric_id is close but discrete categorical fits better.,grades,sherlock
sherlock,,,"[""Aboul-Fadl, Tarek; Al-Hamad, Suliman S.; Lee, Kevin; Li, Nan; Gary, Bernard D.; Keeton, Adam B.; Piazza, Gary A.; Abdel-Hamid, Mohammed K."", ""Fradgley, Elizabeth A.; Paul, Christine L.; Bryant, Jamie; Roos, Ian A.; Henskens, Frans A.; Paul, David J."", ""Ruppert, Michael G.; Fairbairn, Matthew W.; Moheimani, S. O. Reza"", ""Fowler, Anthony G.; Moheimani, S. O. Reza; Behrens, Sam"", ""Shah, Milinkumar T.; Utikar, Ranjeet P.; Tade, Moses O.; Evans, Geoffrey M.; Pareek, Vishnu K."", ""Solowski, Wojciech Tomasz; Sloan, Scott William"", ""Cuzick, Jack; Sestak, Ivana; Mershon, John; Mitlak, Bruce H.; Powles, Trevor; Veronesi, Umberto; Vogel, Victor; Wickerham, D. Lawrence; Bonanni, Bernardo; Costantino, Joseph P.; Cummings, Steve; DeCensi, Andrea; Dowsett, Mitch; Forbes, John F.; Ford, Leslie; LaCroix, Andrea Z."", ""Afentakis, Maria; Dowsett, Mitch; Sestak, Ivana; Salter, Janine; Howell, Tony; Buzdar, Aman; Forbes, John; Cuzick, Jack"", ""Goldhirsch, A.; Winer, E. P.; Bonnefoi, Herv\u00e9; Bretel-Morales, Denisse; Burstein, Harold; Cardoso, Fatima; Castiglione-Gertsch, Monica; Colleoni, Marco; Costa, Alberto; Curigliano, Giuseppe; Davidson, Nancy E.; Leo, Angelo Di; Coates, A. S.; Ejlertsen, Bent; Forbes, John F.; Gelber, Richard D.; Gnat, Michael; Goldhirsch, Aron; Goodwin, Pamela; Goss, Paul E.; Harris, Jay R.; Hayes, Daniel F.; Hudis, Clifford A.; Gelber, R. D.; Ingle, James N.; Jassem, Jacek; Jiang, Zefei; Karlsson, Per; Loibl, Sibylle; Morrow, Monica; Namer, Moise; Osborne, C. Kent; Partridge , Ann H.; Penault-Llorca, Fr\u00e9deriqu\u00e9; Piccart-Gebhart, M.; Perou, Charles M.; Piccart-Gebhart, Martine; Pritchard, Kathleen I.; Rutgers, Emiel J. T.; Sedlmayer, Felix; Semiglazov, Vladimir; Shao, Zhi-Ming; Smith, Ian; Th\u00fcrlimann, Beat; Toi, Masakazu; Th\u00fcrlimann, B.; Tutt, Andrew; Untch, Michael; Viale, Giuseppe; Watanabe, Toru; Wilcken, Nicholas; Winer, Eric P.; Wood, William C.; Senn, H. - J.; Albain, Kathy S.; Andr\u00e9, Fabrice; Bergh, Jonas"", ""Rosenberg, Helen F.; Dyer, Kimberly D.; Foster, Paul S."", ""Marelli, Dami\u00e1n; You, Keyou; Fu, Minyue"", ""Han, Chunyan; Zhang, Huanshui; Fu, Minyue"", ""You, Keyou; Sui, Tianju; FuSui, Minyue; Song, Shiji"", ""Brooks, Collin R.; Gibson, Peter G.; Douwes, Jeroen; Van Dalen, Christine J.; Simpson, Jodie L."", ""Jia, Chun E.; Zhang, Hong Ping; Lv, Yan; Liang, Rui; Jiang, Yun Qiu; Powell, Heather; Fu, Juan Juan; Wang, Lei; Gibson, Peter Gerard; Wang, Gang"", ""Blake, Samuel J.; McNamara, Aimee L.; Deshpande, Shrikant; Holloway, Lois; Greer, Peter B.; Kuncic, Zdenka; Vial, Philip"", ""Hickie, Catherine; Nash, Louise; Kelly, Brian"", ""Tanwar, Pradeep S.; Kaneko-Tarui, Tomoko; Lee, Ho-Joon; Zhang, LiHua; Teixeira, Jose M."", ""Zhou, A. N.; Sheng, D.""]",container.array.semicolon_separated,high,technology.internet.user_agent,1.0000,no,container.array.semicolon_separated,"Author lists separated by semicolons; finetype user_agent is wrong, semicolon_separated fits perfectly.",creator,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6670,yes,representation.identifier.alphanumeric_id,,code,sherlock
sherlock,,,"[""MVB"", ""College Kids"", ""MVB"", ""College Kids"", ""College Kids"", ""MVB"", ""MVB""]",representation.discrete.categorical,medium,geography.transportation.iata_code,0.5710,no,representation.discrete.categorical,MVB/College Kids are category codes; finetype iata_code is wrong.,affiliation,sherlock
sherlock,,,"[""City Park"", ""Congress Park"", ""Cheesman Park"", ""Highland"", ""City Park West""]",geography.location.city,medium,geography.location.region,0.6000,no,geography.location.city,Neighborhood/park names in Denver; finetype region is close but city is more precise.,name,sherlock
sherlock,,,"[""Alabama"", ""Alaska"", ""Arizona"", ""Arkansas"", ""California"", ""Colorado"", ""Connecticut"", ""Delaware"", ""Florida"", ""Georgia"", ""Hawaii"", ""Idaho"", ""Illinois"", ""Indiana"", ""Iowa"", ""Kansas"", ""Kentucky"", ""Louisiana"", ""Maine"", ""Maryland""]",geography.location.region,high,geography.location.region,0.4000,yes,geography.location.region,,state,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.0500,no,representation.identifier.increment,"Sequential 1-10; finetype numeric_code is wrong, increment is correct.",rank,sherlock
sherlock,,,"[""2-3"", ""2-3"", ""C"", ""PG"", ""SF"", ""SF"", ""SF"", ""PF"", ""4-5"", ""C"", ""PG"", ""C"", ""PG"", ""2-3"", ""PF"", ""SF"", ""1-2""]",representation.discrete.categorical,medium,geography.location.country_code,0.5290,no,representation.discrete.categorical,"Basketball position codes (PG, SF, C, PF); finetype country_code is wrong.",position,sherlock
sherlock,,,"[""Microsoft Windows computer"", ""Windows Server 2003 Standard Windows Server 2003 Enterprise Edition SP2"", ""IBM Lotus Sametime Standard Server Release 7.5.1 CF1 Also see the server requirements at http://publib.boulder.ibm.com/infocenter/sametime/v7r5m1/index.jsp?topic=/com.ibm.help.sametime.install.doc/st_inst_inst_softwarerequirements.html. IBM Lotus Sametime Standard Server Release 8.0.1 Also see the server requirements at http://www-01.ibm.com/support/docview.wss?rs=477&uid=swg27010738. Note: If you also deploy the Cisco Phone Control and Presence with IBM Lotus Sametime integration, then you must use IBM Lotus Sametime Server 8.0.1 and install the following IBM patches to disable the IBM phone icon: 3AAAFEAB, 49D5219C, 643A31, 662A775A, 77D5E39D.""]",representation.text.paragraph,high,technology.internet.user_agent,0.3330,no,representation.text.paragraph,"Long technical requirement descriptions; finetype user_agent is wrong, paragraph is correct.",requirement,sherlock
sherlock,,,"[""Loss"", ""Win"", ""Win"", ""Loss"", ""Win"", ""Win"", ""Loss"", ""Loss"", ""Loss"", ""Loss"", ""Loss"", """", ""Win"", ""Win"", """", """", ""Win"", ""Win"", """", ""Win""]",representation.discrete.categorical,high,identity.person.last_name,0.3500,no,representation.discrete.categorical,Win/Loss results; finetype last_name is wrong.,result,sherlock
sherlock,,,"[""1996"", ""1997"", ""1998"", ""1999"", ""2000"", ""2001"", ""2002"", ""2003"", ""2004"", ""2005"", ""2006"", ""2007"", ""2008"", ""2009"", ""2010"", ""2011""]",datetime.component.year,high,datetime.component.year,1.0000,yes,datetime.component.year,,year,sherlock
