source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""format Hardcover"", ""format Paperback""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0000,no,representation.discrete.categorical,Values are book format labels. Categorical is more accurate than entity_name.,format,sherlock
sherlock,,,"[""Health (Cassidy)"", ""Health (Cassidy)"", ""Theology 3B (Haynes)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Theology 3B (potts)"", ""Health (Perez)"", ""Health (Silitsky)"", ""Health (Cassidy)"", ""Health (Harrop)"", ""Health (Perez)"", ""Health (Perez)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Health (Cassidy)"", ""Health (Perez)"", ""Health (Cassidy)""]",representation.text.plain_text,medium,representation.text.entity_name,1.0000,no,representation.text.plain_text,Values are class/subject names with teacher names in parentheses. Plain text is more accurate than entity_name.,class,sherlock
sherlock,,,"[""Apartment"", ""Apartment"", ""Apartment"", ""Apartment"", ""Apartment""]",representation.discrete.categorical,high,geography.location.continent,1.0000,no,representation.discrete.categorical,All values are 'Apartment' - a property type category. FineType's continent is clearly wrong. Categorical is correct.,type,sherlock
sherlock,,,"[""ABunDunce"", ""Acrea"", ""Adamanthar"", ""AdamC"", ""Adapt"", ""Adelvah"", ""Adeptus"", ""Adhar"", ""Admiral Rad"", ""AdmiralAwesome2k..."", ""advil0"", ""aflorable"", ""AGENT-THECLOWN-8..."", ""ahrara"", ""AIDS woman's genitals"", ""ainkasep"", ""Aironzxv"", ""Aitor"", ""AJ1375"", ""Ajin""]",identity.person.username,high,geography.location.country,0.0750,no,identity.person.username,"Values are online usernames/handles (mixed case, numbers, truncation with '...'). FineType's country is incorrect. Username is correct.",name,sherlock
sherlock,,,"[""Dreamyard"", ""Dreamyard"", ""Dreamyard (B1f)"", ""P2 Laboratory"", ""Route 1"", ""Route 1"", ""Route 2"", ""Route 3"", ""Route 3"", ""Route 7"", ""Route 7"", ""Route 18"", ""Route 18""]",representation.text.plain_text,medium,representation.text.entity_name,0.8462,no,representation.text.entity_name,Game location names are named entities. Entity_name is more specific.,area,sherlock
sherlock,,,"[""66"", ""52"", ""14"", ""25"", ""41"", ""34"", ""32"", ""12"", ""54"", ""57"", ""9"", ""39"", ""18"", ""34"", ""23"", ""33"", ""4"", ""29"", ""0""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8421,no,representation.numeric.integer_number,Values are integer numbers representing counts/statistics. Integer_number is more semantically accurate than numeric_code.,plays,sherlock
sherlock,,,"[""Iron and Steel Mills and Ferroalloy Manufacturing"", ""Motor Vehicle Parts Manufacturing"", ""Rubber Product Manufacturing"", ""Alumina and Aluminum Production and Processing"", ""Boiler, Tank, and Shipping Container Manufacturing""]",representation.text.sentence,high,geography.location.region,0.4000,no,representation.text.sentence,Values are industry name descriptions (multi-word phrases). FineType's region is incorrect. Sentence is more accurate.,industry,sherlock
sherlock,,,"[""SF"", ""4-5"", ""2-3"", ""4-5"", ""PG"", ""C"", ""1-2"", ""PG"", ""1-2"", ""PF"", ""2-3"", ""C"", ""4-5"", ""3-4"", ""C"", ""SG"", ""PF"", ""PG"", ""PG"", ""PG""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.0750,no,representation.discrete.categorical,Values are basketball position codes mixed with number ranges. Categorical is more appropriate than ordinal.,position,sherlock
sherlock,,,"[""Montgomery"", ""Davidson"", ""Rutherford"", ""Shelby"", ""Shelby"", ""Obion"", ""Knox"", ""Rutherford"", ""Campbell"", ""Williamson"", ""Davidson"", ""Davidson"", ""Hardeman"", ""Davidson"", ""Davidson"", ""Davidson"", ""Grainger"", ""Shelby"", ""Lauderdale"", ""Davidson""]",geography.location.region,high,identity.person.last_name,0.4500,no,geography.location.region,"Values are US county names (Montgomery, Davidson, Shelby in Tennessee). FineType's last_name is incorrect. Region is correct.",county,sherlock
sherlock,,,"[""xpMhpY"", ""adGSC"", ""oNoqKBYD"", ""uHZxBmLe"", ""esyBd"", ""HFmrgmRW"", ""loplLZKE"", ""OJYJqu"", ""bercKaXm"", ""tZiEbD""]",representation.identifier.alphanumeric_id,medium,geography.location.country,0.3000,no,representation.identifier.alphanumeric_id,Low FineType confidence (0.30); using blind label.,owner,sherlock
sherlock,,,"[""Shelby"", ""Davidson"", ""Wilson"", ""Wilson"", ""Hamilton"", ""Shelby"", ""DeKalb"", ""Anderson"", ""Franklin"", ""Bedford"", ""Greene"", ""Hamilton"", ""Gibson"", ""Coffee"", ""Coffee"", ""Rhea"", ""Wilson"", ""Knox"", ""Bradley"", ""Bradley""]",geography.location.region,high,identity.person.last_name,0.4000,no,geography.location.region,Values are US county names. FineType's last_name is incorrect. Region is correct.,county,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""Missouri Totals:""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.0833,no,representation.identifier.numeric_code,Mostly sequential integers but includes 'Missouri Totals:' label. Numeric_code is acceptable; increment also reasonable but the non-numeric outlier makes numeric_code better.,ranking,sherlock
sherlock,,,"[""4.0"", ""None"", ""None"", ""None"", ""None"", ""None"", ""4.0"", ""3.0"", ""None"", ""9.0"", ""9.0"", ""2.0"", ""None"", ""0.0"", ""3.0"", ""2.0"", ""2.0"", ""2.0"", ""3.0"", ""2.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.6500,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""2000"", ""2000"", ""1997"", ""1997"", ""1993"", ""0""]",datetime.component.year,high,datetime.component.year,0.8333,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6000,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"[""None"", ""22.6"", ""41.5"", ""41.5"", ""41.6"", ""51.9"", ""76.2"", ""94.2""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.8750,yes,representation.numeric.decimal_number,,age,sherlock
sherlock,,,"[""ON"", ""CA"", ""CA"", ""PA"", ""NH"", ""IL"", ""NV"", ""CA""]",geography.location.region,high,geography.location.country_code,0.7500,no,geography.location.region,"Values include ON (Ontario), CA (California/Canada), PA (Pennsylvania), NH (New Hampshire) - mix of US states and Canadian provinces. Region is more appropriate than country_code.",state,sherlock
sherlock,,,"[""Brisbane"", ""Sydney"", ""Melbourne"", ""Perth"", ""Frankfurt"", ""Merksem"", ""Paris"", ""Manchester"", ""London"", ""Amsterdam"", ""Amsterdam"", ""Johanneshov"", ""Johanneshov"", ""Las Vegas"", ""Las Vegas"", ""Miami Beach"", ""Miami"", ""Miami"", ""Boston"", ""Bristow""]",geography.location.city,high,geography.location.region,0.1250,no,geography.location.city,"Values are city names (Brisbane, Sydney, Paris, London). FineType's region is less specific. City is correct.",city,sherlock
sherlock,,,"[""Qld"", ""Qld"", ""Nsw"", ""FL"", ""GA"", ""TX"", ""MO"", ""AL"", ""AL"", ""PA"", ""TN"", ""NC"", ""NY"", ""PA"", ""OH"", ""IL"", ""MN"", ""CA"", ""CA"", ""CO""]",geography.location.region,high,geography.location.country_code,0.7500,no,geography.location.region,"Values are state/province abbreviations (Australian: Qld, Nsw; US: FL, GA, TX). Region is more accurate than country_code.",state,sherlock
sherlock,,,"[""DCM"", ""LBM"", ""LBM"", ""DCM"", ""SLAM"", ""HUMU"", ""ARIZ"", ""MIDA"", ""WMAC"", ""SPM""]",representation.identifier.alphanumeric_id,low,representation.text.entity_name,0.5000,no,representation.identifier.alphanumeric_id,Values are short alphanumeric codes. Alphanumeric_id is more appropriate than entity_name.,club,sherlock
sherlock,,,"[""Adult Nonfiction"", ""Adult Nonfiction"", ""Adult Nonfiction"", ""Adult Nonfiction""]",representation.discrete.categorical,high,geography.location.region,1.0000,no,representation.discrete.categorical,Values are library collection type labels. FineType's region is incorrect. Categorical is correct.,location,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Sunday"", ""Monday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8500,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""MICH"", ""FMM"", ""FMM"", ""SMMM""]",representation.identifier.alphanumeric_id,low,representation.identifier.alphanumeric_id,0.5000,yes,representation.identifier.alphanumeric_id,,club,sherlock
sherlock,,,"[""W 34-24"", ""W 34-24"", ""W 20-14"", ""W 20-14"", ""W 24-0"", ""W 17-14"", ""L 16-21"", ""L 16-21"", ""L 16-21"", ""W 27-17"", ""W 27-17"", ""L 26-41"", ""L 26-41"", ""L 17-21"", ""L 27-34"", ""L 27-34""]",representation.text.plain_text,medium,geography.address.postal_code,0.8750,no,representation.text.plain_text,"Values are sports game results ('W 34-24', 'L 16-21'). FineType's postal_code is incorrect. Plain text is correct.",result,sherlock
sherlock,,,"[""Status"", ""Normal"", ""Normal"", ""Normal"", ""Normal"", ""Normal""]",representation.discrete.categorical,high,geography.location.country,1.0000,no,representation.discrete.categorical,"Values are status labels (Normal, Status header). FineType's country is clearly incorrect. Categorical is correct.",status,sherlock
sherlock,,,"[""isbn 0441014305"", ""isbn 0689878370"", ""isbn 0896762556"", ""isbn 006090674X"", ""isbn 0060753277"", ""isbn 0195177487"", ""isbn 0760737630"", ""isbn 0192791575"", ""isbn 0689876912"", ""isbn 1841769339"", ""isbn 0750943149"", ""isbn 0395520193"", ""isbn 1931499381"", ""isbn 088776732X"", ""isbn 193418005X"", ""isbn 0486427021"", ""isbn 0415286018"", ""isbn 0452287472"", ""isbn 0140138196"", ""isbn 0439711568""]",identity.commerce.isbn,high,representation.identifier.alphanumeric_id,0.0250,no,identity.commerce.isbn,Values are ISBNs with 'isbn' prefix. FineType classified as alphanumeric_id but these are ISBNs. Blind label is correct.,isbn,sherlock
sherlock,,,"[""Documentation"", ""Code"", ""User interface"", ""Code""]",representation.discrete.categorical,medium,geography.location.region,0.5000,no,representation.discrete.categorical,Values are software component type labels. FineType's region is incorrect. Categorical is correct.,component,sherlock
sherlock,,,"[""Ron Goodwin And His Concert Orchestra"", ""Ron Goodwin And His Concert Orchestra""]",identity.person.full_name,high,geography.location.region,1.0000,no,representation.text.entity_name,Value is an artist/orchestra name. FineType's region is incorrect. Entity_name is more appropriate than full_name since it's an ensemble name.,artist,sherlock
sherlock,,,"[""153.0"", ""74.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0000,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Fairfield"", ""Rockport"", ""Rockport"", ""Ocean Grove""]",geography.location.city,high,geography.location.country,0.5000,no,geography.location.city,Values are city names. FineType's region is less specific. City is correct.,city,sherlock
sherlock,,,"[""\u00e2\u20ac\u0153Install Updates and Shut Down\u00e2\u20ac? does not appear in the Shut Down Windows dialog box, even if updates are available for installation when the user selects the Shut Down option in the Start menu."", ""The \u00e2\u20ac\u0153Install Updates and Shut Down\u00e2\u20ac? option is available in the Shut Down Windows dialog box if updates are available when the user selects the Shut Down option in the Start menu."", ""The \u00e2\u20ac\u0153Install Updates and Shut Down\u00e2\u20ac? option is available in the Shut Down Windows dialog box if updates are available when the user selects the Shut Down option in the Start menu. A local administrator can change this setting by using local policy.""]",representation.text.sentence,high,representation.text.paragraph,1.0000,no,representation.text.sentence,"Values are long technical sentences. While lengthy, they are individual sentences not paragraphs. Blind label is more accurate.",result,sherlock
