source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""\u00d9\u2020\u00d8\u00b3\u00d8\u00b1\u00db\u0152\u00d9\u2020 \u00d8\u00b3\u00d8\u00aa\u00d9\u02c6\u00d8\u00af\u00d9\u2021: \u00d8\u00b2\u00d9\u2020\u00d8\u00af\u00d8\u00a7\u00d9\u2020\u00db \u00d8\u00b1\u00d9\u02c6\u00d8\u00b2"", ""Saeed Malekpour: Prisoner of the day"", ""Majid Tavakoli: Prisoner of the day"", ""\u00d8\u00a7\u00d8\u00ad\u00d8\u00b3\u00d8\u00a7\u00d9\u2020 \u00d9\u2020\u00d8\u00b1\u00d8\u00a7\u00d9\u201a\u00db: \u00d8\u00ac\u00d8\u00a7\u00d9\u2026\u00d8\u00b9\u00d9\u2021 \u00d8\u00b4\u00d9\u2020\u00d8\u00a7\u00d8\u00b3 \u00d9\u02c6 \u00d9\u2020\u00d9\u02c6\u00db\u0152\u00d8\u00b3\u00d9\u2020\u00d8\u00af\u00d9\u2021"", ""Nasrin Sotoudeh: Prisoner of the day"", ""Nasrin Sotoudeh: Graffiti"", ""\u00da\u00af\u00d9\u02c6\u00d9\u2021\u00d8\u00b1 \u00d8\u00b9\u00d8\u00b4\u00d9\u201a\u00db: \u00d9\u2026\u00d8\u00a7\u00d8\u00af\u00d8\u00b1 \u00d8\u00b3\u00d8\u00aa\u00d8\u00a7\u00d8\u00b1 \u00d8\u00a8\u00d9\u2021\u00d8\u00b4\u00d8\u00aa\u00db"", ""Abdollah Momeni: Prisoner of the day"", ""\u00d9\u2026\u00d8\u00ad\u00d9\u2026\u00d8\u00af \u00da\u00a9\u00d9\u201e\u00d8\u00a7\u00d9\u201e\u00db: \u00db\u0152\u00da\u00a9\u00db \u00d8\u00a7\u00d8\u00b2 \u00d8\u00ad\u00d9\u2026\u00d9\u201e\u00d9\u2021 \u00da\u00a9\u00d9\u2020\u00d9\u2020\u00d8\u00af\u00da\u00af\u00d8\u00a7\u00d9\u2020"", ""Habibollah Golparipour: Prisoner of the day""]",representation.text.plain_text,medium,geography.location.region,0.4,no,representation.text.plain_text,"Values are mixed Persian/English blog post titles; plain_text is correct, region is wrong.",person,sherlock
sherlock,,,"[""Female"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""From green peas"", ""From peanut"", ""Transliteration of his Japanese name""]",representation.text.plain_text,high,representation.text.entity_name,0.667,no,representation.text.plain_text,"Values are brief origin/etymology descriptions ('From green peas', 'Transliteration of his Japanese name'); plain_text is appropriate.",origin,sherlock
sherlock,,,"[""Sunday"", ""Monday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Standard Shipping (USPS First Class Package)"", ""Expedited Shipping (UPS 3 Day SelectSM)"", ""Standard Shipping (UPS Ground)"", ""One-day Shipping (UPS Next Day Air)""]",representation.text.plain_text,high,representation.text.entity_name,0.75,no,representation.text.plain_text,Values are shipping service descriptions with carrier details; plain_text is more appropriate than entity_name.,service,sherlock
sherlock,,,"[""Goalkeeper, Head of delegation"", ""Goalkeeper"", ""Goalkeeper, Head of delegation"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper"", ""Goalkeeper""]",representation.discrete.categorical,medium,geography.location.region,0.867,no,representation.discrete.categorical,"Values are sports position/role descriptions (Goalkeeper, Head of delegation); categorical is correct, region is wrong.",position,sherlock
sherlock,,,"[""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne"", ""Tech N9ne""]",identity.person.full_name,high,geography.location.country,1.0,no,representation.text.entity_name,All values are 'Tech N9ne' (a rapper's stage name); entity_name is more appropriate than last_name.,artist,sherlock
sherlock,,,"[""Director"", ""Actor""]",representation.discrete.categorical,medium,identity.person.last_name,1.0,no,representation.discrete.categorical,"Values are film credit role types (Director, Actor); categorical is correct, numeric_code is wrong.",credit,sherlock
sherlock,,,"[""52"", ""52"", ""54"", ""50"", ""51"", ""50"", ""50"", ""51"", ""52"", ""50""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are small integers (50-54); integer_number is more appropriate than numeric_code.,age,sherlock
sherlock,,,"[""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide"", ""In Rawhide""]",representation.text.entity_name,high,geography.location.country,1.0,no,representation.text.entity_name,"All values are 'In Rawhide' (a TV show title); entity_name is correct, country is wrong.",status,sherlock
sherlock,,,"[""Arusha"", ""Dar es Salaam"", ""Dodoma"", ""Geita"", ""Iringa"", ""Kagera"", ""Katavi"", ""Kigoma"", ""Kilimanjaro"", ""Lindi"", ""Manyara"", ""Mara"", ""Morogoro"", ""Mbeya"", ""Mtwara"", ""Mwanza"", ""Njombe"", ""Pwani"", ""Ruvuma"", ""Rukwa""]",geography.location.region,high,geography.location.country,0.1,no,geography.location.region,Blind classification preferred; FineType's geography.location.country does not fit the data pattern.,region,sherlock
sherlock,,,"[""1"", ""2"", ""Foreclosing Loan""]",representation.text.plain_text,medium,representation.discrete.categorical,0.8,no,representation.discrete.categorical,"Values are position/status codes (1, 2, Foreclosing Loan); categorical is reasonable for this mixed set.",position,sherlock
sherlock,,,"[""STTPRC"", ""STTPRD"", ""STTPRE""]",representation.identifier.alphanumeric_id,medium,technology.internet.http_method,1.0,no,representation.identifier.alphanumeric_id,"Values are 6-character alphanumeric codes (STTPRC, STTPRD, STTPRE); too long for ICAO codes, alphanumeric_id is correct.",symbol,sherlock
sherlock,,,"[""fast C++ matrix library with interfaces to LAPACK and ATLAS"", ""Blitz++ is a C++ class library for matrix scientific computing"", ""Calc is an arbitrary precision C-like arithmetic system that is a calculator, an algorithm-prototyper, and a mathematical research tool."", ""KPolynome is a program to calculate mathematical polynomes based on given data coordinates."", ""Mona is a decision procedure for the WS1S and WS2S logics"", ""Octave is a Matlab-Clone"", ""R is a software environment for statistical computing and graphics"", ""Scientific application for data analysis and technical graphics""]",representation.text.sentence,high,representation.text.paragraph,0.375,no,representation.text.paragraph,Values are software description sentences; paragraph aligns with FineType's detection.,description,sherlock
sherlock,,,"[""None"", ""None"", ""None""]",representation.text.plain_text,low,geography.address.street_suffix,1.0,no,representation.text.plain_text,"All values are 'None'; plain_text is appropriate, http_method is incorrect.",name,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,low,representation.boolean.initials,1.0,no,representation.text.plain_text,"All values are empty strings; plain_text is appropriate, street_suffix is incorrect.",notes,sherlock
sherlock,,,"[""Mrs T M Barron +"", ""The Hi Hi Club"", ""Mr R A Sutton"", ""Mr T R Claus"", ""Prembet Syndicate"", ""Mr J Daly +""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,owner,sherlock
sherlock,,,"[""Cherokee"", ""Clayton"", ""Cobb"", ""Coweta"", ""De Kalb"", ""Douglas"", ""Fayette"", ""Forsyth"", ""Fulton"", ""Gwinnett"", ""Henry"", ""Paulding"", ""Rockdale""]",geography.location.region,high,geography.location.region,0.308,yes,geography.location.region,,county,sherlock
sherlock,,,"[""Katonah Memorial Park Field"", ""Daniel Warren Field"", ""Katonah Memorial Park Field"", ""Abendroth Park Field""]",representation.text.entity_name,medium,representation.text.entity_name,0.75,yes,representation.text.entity_name,,location,sherlock
sherlock,,,"[""Lemon Team"", ""Lemon Team"", ""HAMSTER"", ""SEGA"", ""SEGA"", ""SEGA"", ""SEGA"", ""THQ"", ""Reef Entertainment"", ""Hudson"", ""Hudson"", ""Mastertronic"", ""SEGA"", ""SEGA"", ""SEGA"", ""SEGA"", ""Nintendo"", ""Atari"", ""Mad Monkey Studio"", ""Natsume""]",representation.text.entity_name,high,representation.text.entity_name,0.075,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""None"", ""Central African Republic"", ""Central African Republic"", ""kenya"", ""somalia""]",geography.location.country,medium,representation.discrete.categorical,0.8,no,geography.location.country,"Values are country names (Central African Republic, kenya, somalia) with 'None'; country is more appropriate than categorical.",country,sherlock
sherlock,,,"[""Northumberland"", ""Hartlepool"", ""Stockton-on-Tees"", ""Darlington"", ""County Durham"", ""Middlesbrough"", ""Tyne and Wear"", ""Redcar and Cleveland""]",geography.location.region,high,geography.location.region,0.5,yes,geography.location.region,,area,sherlock
sherlock,,,"[""New Orleans"", ""Austin"", ""Chicago"", ""New Orleans"", ""New Orleans"", ""Brooklyn"", ""Brooklyn"", ""Brooklyn"", ""Bridgeport"", ""Los Angeles"", ""Oakland"", ""New Orleans"", ""Washington"", ""Philadelphia"", ""Brooklyn"", ""Brooklyn"", ""Brooklyn"", ""Westbury"", ""Port Chester""]",geography.location.city,high,geography.location.region,0.632,no,geography.location.city,"Values are US city names (New Orleans, Austin, Chicago, Brooklyn); city is correct, street_suffix is wrong.",city,sherlock
sherlock,,,"[""Group"", ""Solo"", ""Group"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Group"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Solo"", ""Group"", ""Solo""]",representation.discrete.categorical,high,geography.address.street_suffix,1.0,no,representation.discrete.categorical,Blind classification preferred; FineType's geography.address.street_suffix does not fit the data pattern.,type,sherlock
sherlock,,,"[""3"", ""4"", ""3"", ""10"", ""3"", ""4"", ""1"", ""3"", ""9"", ""3"", ""3"", ""3""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.042,no,representation.numeric.integer_number,Values are small integers (1-10); integer_number is more appropriate than numeric_code.,plays,sherlock
sherlock,,,"[""World Allocation"", ""Intermediate-Term Bond"", ""Ultra Short Bond"", ""Market Neutral""]",representation.discrete.categorical,medium,geography.location.region,0.125,no,representation.discrete.categorical,Blind classification preferred; FineType's geography.location.region does not fit the data pattern.,category,sherlock
sherlock,,,"[""155 South Bar-B-Q"", ""2 Irish Fools BBQ"", ""2nd to Last BBQ"", ""3Bs Bar-B-Que"", ""5 J's BBQ"", ""7 Kinds Of Smoke BBQ"", ""7 Sins BBQ"", ""A Series of Small Fires"", ""Ace Of Spades BBQ Team"", ""Alchemy BBQ"", ""All About the Q"", ""All Hogs Go to Heaven"", ""All Sauced Up"", ""Arlieque"", ""Auntie Shoes Bodacious Barbecue"", ""Bad 2 The Bone"", ""Bad S. BBQ"", ""Bakersfield Smoke"", ""Bang A Drum"", ""Banjo's BBQ""]",representation.text.entity_name,high,representation.text.entity_name,0.55,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""nobody"", ""nobody"", ""nobody"", ""nobody"", ""vanessagomes"", ""nobody"", ""vanessagomes"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", ""ptone"", ""nobody"", ""nobody"", ""nobody"", ""nobody"", """", ""nobody"", """", """"]",identity.person.username,high,representation.discrete.categorical,0.5,no,identity.person.username,"Values are usernames (nobody, vanessagomes, ptone); username is more appropriate than categorical given the cardinality.",owner,sherlock
sherlock,,,"[""Field Reality Dub"", ""Field Reality Dub"", ""Field Reality Dub"", ""Bredda Daniel"", ""Bredda Daniel"", ""Bredda Daniel"", ""Whom Shall I Fear EP"", ""single"", ""Buena Medicina"", ""Buena Medicina"", ""Buena Medicina"", ""Smart Riddim"", ""Smart Riddim"", ""Entre Les Lignes Dub"", ""Listen"", ""Listen"", ""Listen"", ""The Journey Begins"", ""Country man"", ""single""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Euphorbiaceae"", ""Euphorbiaceae"", ""Euphorbiaceae"", ""Euphorbiaceae""]",representation.text.entity_name,high,representation.discrete.categorical,1.0,no,representation.text.entity_name,"All values are 'Euphorbiaceae' (a botanical plant family); entity_name is correct, categorical is wrong.",family,sherlock
sherlock,,,"[""HUMU"", ""TGM"", ""CALT"", ""CSCM"", ""OREG"", ""WCM"", ""LBSC"", ""SMMM"", ""GMSA"", ""RINC""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.7,no,representation.identifier.alphanumeric_id,"Values are 4-char uppercase codes (HUMU, TGM, CALT) that don't appear to be ICAO airport codes; alphanumeric_id is safer.",club,sherlock
sherlock,,,"[""CLAYTON INN 7777 BONHOMME"", ""8888 HALL ST"", """"]",geography.address.full_address,high,geography.address.full_address,0.667,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Team WHAYNE"", ""TEAM WHAYNE CYCLING"", ""Team WHAYNE"", ""TEAM WHAYNE""]",representation.text.entity_name,high,identity.person.full_name,0.5,no,representation.text.entity_name,"Values are team names (Team WHAYNE, TEAM WHAYNE CYCLING); entity_name is more appropriate than full_name.",team Name,sherlock
sherlock,,,"[""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.857,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""N/A"", ""United States"", ""China"", ""Brazil"", """"]",geography.location.country,medium,geography.location.country,0.6,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""11.6"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
