source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""349"", ""241"", ""390"", ""255"", ""229"", ""238"", ""260"", ""298"", ""273"", ""295"", ""403"", ""225"", ""410"", ""419"", ""299"", ""315"", ""227"", ""255"", ""300"", ""313""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,,duration,sherlock
sherlock,,,"[""HOU"", ""CHC"", ""COL"", ""MIN"", ""CLE"", ""MIA"", ""BOS"", ""KC"", ""PIT"", ""TOR"", ""NYM"", ""SEA"", ""SD"", ""PIT"", ""ARI"", ""PHI"", ""CWS"", ""LAD"", ""STL"", ""DET""]",representation.identifier.alphanumeric_id,medium,geography.transportation.iata_code,0.75,no,representation.identifier.alphanumeric_id,"MLB team abbreviations are identifiers, not IATA airport codes.",team,sherlock
sherlock,,,"[""Dallas*"", ""Dallas*"", ""Cypress*"", ""Dallas*"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris"", ""Harris""]",geography.location.city,medium,identity.person.last_name,0.800000011920929,no,geography.location.city,City/county names in Texas. FineType's last_name is incorrect.,manufacturer,sherlock
sherlock,,,"[""1.0"", ""2.0"", ""3.0"", ""4.0"", ""5.0"", ""None"", ""7.0"", ""8.0"", ""9.0"", ""10.0"", ""11.0"", ""12.0"", ""13.0"", ""14.0"", ""15.0"", ""16.0"", ""17.0"", ""None"", ""19.0"", ""20.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.8999999761581421,yes,representation.numeric.decimal_number,,rank,sherlock
sherlock,,,"[""MA"", ""MA"", ""MD"", ""NY"", ""ON"", ""MI"", ""IL"", ""MN"", ""WA"", ""BC"", ""WA"", ""CA"", ""CA"", ""CA"", ""NJ"", ""NJ"", ""NJ"", ""GA"", ""TN"", ""SC""]",geography.location.region,high,geography.location.country_code,0.8500000238418579,no,geography.location.region,US state and Canadian province abbreviations. FineType's country_code is wrong; these are subnational region codes.,state,sherlock
sherlock,,,"[""SMRAIJ 11 \u00bd 10/10/19"", ""ADHIIJ Float 07/03/17"", ""ABMMIJ 9.6 11/30/17"", ""BSBRIJ Float 01/13/16"", ""AGINIJ 9.9 12/18/17""]",representation.text.plain_text,low,technology.internet.user_agent,0.4000000059604645,no,representation.text.plain_text,Bond ticker-like identifiers with coupon and date. FineType's user_agent is incorrect.,name,sherlock
sherlock,,,"[""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""The Four Aces: Greatest Hits"", ""20 Greatest Hits (Re-Recorded Versions)"", ""The Four Aces: Greatest Hits""]",representation.text.entity_name,high,representation.discrete.categorical,0.8999999761581421,no,representation.text.entity_name,"Album titles. Though repeated (high cardinality issue), they are entity names, not categorical.",album,sherlock
sherlock,,,"[""Totals:"", ""GARDEN (ZONE)"", ""DEUEL (ZONE)"", ""CHASE (ZONE)"", ""PERKINS (ZONE)"", ""KEITH (ZONE)"", ""ARTHUR (ZONE)"", ""HOOKER (ZONE)"", ""GRANT (ZONE)"", ""MCPHERSON (ZONE)"", ""LINCOLN (ZONE)"", ""WESTERN CHERRY (ZONE)"", ""SHERIDAN (ZONE)"", ""LOGAN (ZONE)"", ""BLAINE (ZONE)"", ""BROWN (ZONE)"", ""CUSTER (ZONE)"", ""EASTERN CHERRY (ZONE)"", ""KEYA PAHA (ZONE)"", ""LOUP (ZONE)""]",geography.location.region,medium,geography.location.country,0.75,no,geography.location.region,"Geographic zone names (GARDEN ZONE, DEUEL ZONE, etc.). FineType's country is incorrect.",location,sherlock
sherlock,,,"[""Grainger Co., TN"", ""Joppa, TN"", """", ""Hancock Co., TN"", ""Powder Springs, TN"", ""Grainger Co., TN"", ""Liberty Hill, TN"", ""Grainger Co., TN"", ""Rutledge, TN"", ""Powder Springs, TN"", ""Rutledge, TN"", ""Rutledge, TN"", """", ""Rogersville, TN"", """", ""Washburn, TN"", ""Grainger Co., TN"", ""Powder Springs, TN"", ""Maynardsville, TN"", ""Rutledge, TN""]",geography.location.city,medium,identity.person.full_name,0.8500000238418579,no,geography.location.city,"City/county, state location strings (Grainger Co., TN). FineType's full_name is incorrect.",birth Place,sherlock
sherlock,,,"[""L Treadwell"", ""L Treadwell"", ""Aidan Coleman"", ""L Treadwell"", ""L Treadwell"", ""Aidan Coleman"", ""Aidan Coleman"", ""Aidan Coleman"", ""Aidan Coleman"", ""S Thomas"", ""L Treadwell"", ""L Treadwell"", ""L Treadwell"", ""L Treadwell"", ""Aidan Coleman"", ""Aidan Coleman"", ""S Thomas"", ""S Thomas"", ""S Thomas"", ""Aidan Coleman""]",identity.person.full_name,high,identity.person.full_name,1.0,yes,identity.person.full_name,,jockey,sherlock
sherlock,,,"[""Standard Shipping"", ""Expedited Shipping (UPS 2nd Day Air\u00ae)"", ""Express Shipping (UPS Next Day Air\u00ae)"", ""Expedited Shipping (USPS Priority Mail\u00ae)""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""AS"", ""FPAY""]",representation.identifier.alphanumeric_id,low,representation.identifier.alphanumeric_id,0.5,yes,representation.identifier.alphanumeric_id,"Short codes AS, FPAY are identifiers. Note: FineType returned 'representation.alphanumeric.alphanumeric_id' which appears to be a non-standard label; using valid taxonomy label.",code,sherlock
sherlock,,,"[""PSI"", ""PSI""]",representation.scientific.measurement_unit,low,geography.transportation.iata_code,1.0,no,representation.scientific.measurement_unit,PSI is a pressure measurement unit. FineType's iata_code is incorrect.,manufacturer,sherlock
sherlock,,,"[""Saratoga Springs"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York"", ""New York""]",geography.location.city,high,geography.location.country,0.949999988079071,no,geography.location.city,"City names (Saratoga Springs, New York). FineType's country is incorrect.",city,sherlock
sherlock,,,"[""127g"", ""130g"", ""130g""]",representation.scientific.measurement_unit,medium,geography.coordinate.geohash,0.6666666865348816,no,representation.scientific.measurement_unit,Weight values with 'g' suffix. FineType's geohash is incorrect.,weight,sherlock
sherlock,,,"[""Dan Morris"", ""Wes Dirito"", ""Conor Cunningham"", ""Kyle Bernlohr""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,"Values are clearly human names (Dan Morris, Conor Cunningham). FineType's entity_name is less specific.",name,sherlock
sherlock,,,"["""", """", """", ""NOAA CSC (originator)"", ""NOAA CSC (publisher)"", ""NOAA CSC(distributor)"", ""NOAA CSC (processor)"", ""EPSG Registry"", """", ""Mike Sutherland(author)"", ""Mike Sutherland"", """"]",representation.text.entity_name,medium,representation.text.entity_name,0.5833333134651184,yes,representation.text.entity_name,,component,sherlock
sherlock,,,"[""$PREFIX/share/stellarium/"", ""$HOME/.stellarium/config.ini"", ""$HOME/"", ""$HOME/.stellarium/scripts/"", ""(root-partition):\\Program Files\\Stellarium\\"", ""(root-partion):Documents and settings\\(your settings folder)\\stellarium\\"", ""can be anywhere, but typically /Applications"", ""~/Library/Preferences/Stellarium/config.ini"", ""~/Desktop"", ""~/Library/Preferences/Stellarium/scripts""]",representation.text.plain_text,medium,representation.text.paragraph,0.44999998807907104,no,representation.text.plain_text,File system paths and descriptive text. paragraph is not appropriate for paths.,result,sherlock
sherlock,,,"["""", ""Nature"", ""Farms & Orchards"", ""Children's Museums, Nature, Tours, Zoo/Aquarium"", ""Nature"", ""Tours"", ""Holiday, Theaters"", ""Art: Walk-In Studios"", ""History Museums & Sites"", ""History Museums & Sites"", ""Nature""]",representation.discrete.categorical,medium,representation.text.entity_name,0.4545454680919647,no,representation.discrete.categorical,Activity/venue category names. FineType's entity_name is less specific.,category,sherlock
sherlock,,,"[""isbn 162649133X"", ""isbn 1596326344"", ""isbn 0981508480"", ""isbn"", ""isbn 1626490562"", ""isbn 193755161X"", ""isbn"", ""isbn 1937551865"", ""isbn 1937551245"", ""isbn"", ""isbn 1609283694"", ""isbn 1609281578"", ""isbn"", ""isbn"", ""isbn"", ""isbn"", ""isbn"", ""isbn"", ""isbn 1603702199"", ""isbn""]",identity.commerce.isbn,high,representation.discrete.categorical,0.5,no,identity.commerce.isbn,Values are ISBN numbers with 'isbn' prefix. FineType's categorical is incorrect.,isbn,sherlock
sherlock,,,"[""120.0"", ""0.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.125,no,representation.identifier.increment,Sequential integers 1-12 are row numbers/increments.,day,sherlock
