source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""SS"", ""RF"", ""1B"", ""2B"", ""3B"", ""C"", ""CF"", ""LF"", ""LF"", ""LF"", ""RF"", ""2B"", ""3B"", ""C"", ""CF"", ""2B"", ""3B"", ""1B"", ""3B""]",representation.discrete.categorical,high,representation.discrete.ordinal,0.053,no,representation.discrete.categorical,,position,sherlock
sherlock,,,"[""Chelsea"", ""Everton"", ""Manchester United"", ""Manchester City"", ""West Bromwich Albion"", ""Arsenal"", ""Fulham"", ""Newcastle United"", ""Tottenham Hotspur"", ""West Ham United"", ""Swansea City"", ""Stoke City"", ""Sunderland"", ""Liverpool"", ""Aston Villa"", ""Wigan Athletic"", ""Southampton"", ""Norwich City"", ""Reading"", ""Queens Park Rangers""]",representation.text.entity_name,high,representation.text.entity_name,0.35,yes,representation.text.entity_name,,club,sherlock
sherlock,,,"[""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1880"", ""1881"", ""1881-82"", ""1881-82"", ""1881"", ""1881"", ""1881"", ""1881"", ""1881""]",datetime.component.year,high,geography.address.postal_code,0.8,no,datetime.component.year,,year,sherlock
sherlock,,,"[""404.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""China, People's Republic of"", ""Myanmar"", ""Uzbekistan"", ""Kiribati"", ""Armenia"", ""Armenia"", ""Armenia"", ""Armenia"", ""Sri Lanka"", ""Uzbekistan"", ""Cambodia"", ""Cambodia"", ""Cambodia"", ""Myanmar"", ""China, People's Republic of"", ""Georgia"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of"", ""China, People's Republic of""]",geography.location.country,high,geography.location.country,0.5,yes,geography.location.country,,country,sherlock
sherlock,,,"[""5 minutes"", ""5 minutes"", ""15 minutes"", ""10 minutes"", ""15 minutes"", ""10 minutes"", ""10 minutes"", ""20 minutes""]",representation.text.plain_text,medium,representation.text.entity_name,1.0,no,representation.text.plain_text,,duration,sherlock
sherlock,,,"[""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""F"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M"", ""M""]",identity.person.gender_code,high,identity.person.gender_code,1.0,yes,identity.person.gender_code,,sex,sherlock
sherlock,,,"[""264.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Batallia Downs"", ""Rolanberry Fields"", ""Sauromugue Champaign"", ""Beaucedine Glacier""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,area,sherlock
sherlock,,,"[""28.2"", ""25.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""31"", ""31"", ""32"", ""33"", ""29"", ""25"", ""35"", ""24"", ""23"", ""26"", ""25"", ""32"", ""27"", ""23"", ""29"", ""25"", ""33"", ""28"", ""32"", ""24""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,,age,sherlock
sherlock,,,"[""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 05"", ""KG - 06"", ""KG - 05""]",representation.discrete.categorical,high,representation.identifier.alphanumeric_id,1.0,no,representation.discrete.categorical,,grades,sherlock
sherlock,,,"[""China"", ""United States"", ""Russia"", ""Great Britain"", ""Germany"", ""Australia"", ""South Korea"", ""Japan"", ""Italy"", ""France"", ""Ukraine"", ""Netherlands"", ""Jamaica"", ""Spain"", ""Kenya""]",geography.location.country,high,geography.location.country,0.867,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Richard Hell and the voidoids"", ""devo"", ""jawbreaker"", ""minutemen"", ""holly golightly"", ""thee headcoatees"", ""jesus lizard"", ""descendents"", ""bitch magnet"", ""jello biafra"", ""thee tsunamis"", ""gogol bordello"", ""wild billy chyldish & CTMF"", ""bloodstains"", ""bikini kill"", ""the hair and skin trading co"", ""die schacht"", ""frank zappa"", ""comrade question"", ""television""]",representation.text.entity_name,high,container.array.whitespace_separated,0.35,no,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""24.8"", ""33.6""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"["""", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L"", """", ""L""]",representation.discrete.categorical,medium,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,,class,sherlock
sherlock,,,"[""EUR"", ""EUR"", ""EUR"", ""EUR"", ""EUR"", ""GBP"", ""USD"", ""EUR"", ""CHF""]",finance.currency.currency_code,high,finance.currency.currency_code,1.0,yes,finance.currency.currency_code,,currency,sherlock
sherlock,,,"[""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU"", ""Non EU"", ""UK"", ""Other EU""]",representation.discrete.categorical,high,representation.text.entity_name,0.35,no,representation.discrete.categorical,,area,sherlock
sherlock,,,"[""UNAT"", ""AMS"", ""NCMS"", ""IM"", ""GAJA"", ""NCMS"", ""NOVA"", ""ARIZ"", ""IM"", ""UNAT""]",representation.text.word,medium,geography.transportation.icao_code,0.7,no,representation.discrete.categorical,,club,sherlock
sherlock,,,"[""8.0"", ""0.0""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Producer"", ""Actor"", ""Actor"", ""Martin Baker"", ""Actor"", ""Actor"", ""Sgt. Oleonowski"", ""Actor""]",representation.discrete.categorical,medium,identity.person.last_name,0.625,no,representation.discrete.categorical,Role descriptions. FineType says last_name - incorrect. Producer/Actor are categorical role values.,credit,sherlock
sherlock,,,"[""58"", ""56"", ""55"", ""59"", ""55"", ""55"", ""56"", ""57"", ""56"", ""55""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,,age,sherlock
sherlock,,,"[""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G"", ""G""]",representation.discrete.categorical,high,representation.discrete.ordinal,1.0,no,representation.discrete.categorical,,manufacturer,sherlock
sherlock,,,"[""TO DO"", ""IN PROGRESS""]",representation.discrete.categorical,high,technology.internet.http_method,0.5,no,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""28 years"", ""30 years"", ""30 years"", ""28 years"", ""32 years"", ""27 years"", ""36 years"", ""30 years"", ""39 years"", ""31 years"", ""26 years"", ""--"", ""25 years"", ""--"", ""--"", ""31 years"", ""25 years"", ""--"", ""23 years"", ""41 years""]",representation.text.plain_text,medium,container.array.whitespace_separated,0.45,no,representation.text.plain_text,,age,sherlock
sherlock,,,"[""Jose Flores"", ""Ricardo Chiappe"", ""Roberto Alvarado Jr"", ""Shannon Uske"", ""Victor Molina"", ""Kendrick Carmouche""]",identity.person.full_name,high,representation.text.entity_name,0.667,no,identity.person.full_name,,jockey,sherlock
sherlock,,,"[""AS"", ""CC"", ""FPAY"", ""SULP"", ""FPAY"", ""FPAY"", ""AS""]",representation.text.word,medium,representation.scientific.smiles,0.571,no,representation.discrete.categorical,,code,sherlock
sherlock,,,"[""Alien Soundtracks"", ""Nowa Aleksandria"", ""Realite"", ""1982 Demos"", ""Underclass"", ""Nudes"", ""Void/Faith-split LP"", ""Big city Comp vol one"", ""Big city comp"", ""ST EP"", ""Phase two"", ""Kill the royalties"", """", ""The bloody road to war"", ""Bollocks to the gonads, Here's the testiclles"", """", ""Bollocks"", """", ""Lest we forget"", """"]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""05/21/2002"", ""05/02/2002"", ""05/10/2001"", ""05/10/2001""]",datetime.date.mdy_slash,high,datetime.date.mdy_slash,0.8,yes,datetime.date.mdy_slash,,year,sherlock
sherlock,,,"[""Fiction, Adult - Non-Floating"", ""Fiction, Adult"", ""Fiction, Adult"", ""Fiction, Adult""]",representation.discrete.categorical,high,representation.text.entity_name,0.75,no,representation.discrete.categorical,,collection,sherlock
sherlock,,,"[""(See NMEA-0183)"", ""(See NMEA-0183)"", ""(See NMEA-0183)"", ""Any Valid NMEA or Magnavox Sentence Type""]",representation.text.plain_text,medium,identity.government.ssn,0.75,no,representation.text.plain_text,,range,sherlock
sherlock,,,"[""26.6"", ""28.4""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.6,no,representation.discrete.categorical,,code,sherlock
sherlock,,,"[""Sri Lanka"", ""China"", ""England"", ""South Africa"", ""India"", ""India"", ""China"", ""Sri Lanka"", ""Hong Kong Development XI"", ""Pakistan"", ""Hong Kong Development XI"", ""New Zealand"", ""Australia"", ""New Zealand"", ""Australia"", ""Pakistan"", ""China"", ""Sri Lanka"", ""South Africa"", ""Hong Kong""]",geography.location.country,medium,geography.location.country,0.6,yes,geography.location.country,,team,sherlock
sherlock,,,"[""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia"", ""Virginia""]",geography.location.region,high,geography.location.region,1.0,yes,geography.location.region,,state,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""GN Docket No."", ""AU Docket No."", ""FCC"", ""DA"", ""DA""]",representation.text.word,medium,representation.text.entity_name,0.429,no,representation.text.word,,type,sherlock
