source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Maire de la Ville de Montr\u00e9al"", ""Maire d'arrondissement"", ""Conseiller de ville"", ""Conseiller de ville"", ""Conseiller de ville"", ""Conseiller de ville"", ""Maire d'arrondissement"", ""Conseiller de ville"", ""Conseiller d'arrondissement"", ""Conseiller d'arrondissement"", ""Conseiller d'arrondissement"", ""Maire d'arrondissement"", ""Conseiller de ville"", ""Conseiller de ville"", ""Conseiller de ville"", ""Conseiller de ville"", ""Conseiller de ville"", ""Maire d'arrondissement"", ""Conseiller de ville"", ""Conseiller d'arrondissement""]",representation.text.plain_text,high,representation.text.entity_name,0.55,no,representation.text.plain_text,Job titles in French; FT entity_name is plausible but plain_text is more accurate.,type,sherlock
sherlock,,,"[""1.4KM N OF SR 36 ON 9TH ST."", """"]",geography.address.street_name,medium,geography.format.wkt,0.5,no,geography.address.street_name,"Road location description; FT wkt is clearly wrong, blind street_name is correct.",address,sherlock
sherlock,,,"[""1900"", ""1901"", ""1902"", ""1903"", ""1904"", ""1905"", ""1906"", ""1907"", ""1908"", ""1909"", ""1910"", ""1911"", ""1912"", ""1913"", ""1914"", ""1915"", ""1916"", ""1917"", ""1918"", ""1919""]",datetime.component.year,high,datetime.component.year,0.9,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""8046 40th Ave NE"", ""7748 20th Ave NE"", ""1218 NE Ravenna Blvd""]",geography.address.street_name,high,geography.address.full_address,0.333,no,geography.address.street_name,"Street addresses without city; FT full_address is wrong for partial addresses, blind street_name is more accurate.",address,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Available"", ""Available"", ""Available"", ""Available""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Item"", ""FAR Case"", ""Docket No."", ""FAC""]",representation.text.word,medium,identity.person.full_name,0.333,no,representation.text.word,Short document type labels; FT full_name is clearly wrong.,type,sherlock
sherlock,,,"[""German"", ""German"", ""German"", ""German"", ""Belgian"", ""Danish"", ""German"", ""Ghanaian"", ""Czech"", ""Argentinian"", ""Georgian"", ""Norwegian"", ""Spanish"", ""German"", ""Uruguayan"", ""German"", ""German"", ""German"", ""German""]",representation.text.plain_text,high,geography.location.country,0.737,no,representation.text.plain_text,Nationality adjectives; FT country is wrong (these are nationalities not countries).,nationality,sherlock
sherlock,,,"[""1021 Kiser, Hendersonville, TN 37075"", ""1125 Holltorf, Lincoln, NE 68521"", ""1040 Whitley, Hendersonville, TN 37075"", ""118 Cole Dr, Hendersonville, TN 37075"", ""853 Orange, Sunnyvale, CA 94087"", ""15011 Salem Creek, Edmond, OK 73013"", ""2241 Market St, Wichita, KS 67219"", ""86 Castle, Springfield, MA 01118"", ""244 Kennedy, Malden, MA 02148"", ""8427 Alice, Clive, IA 50325"", ""100 Kingsbury, Glastonbury, CT 06033"", ""100 Capehart Dr, Orlando, FL 32807"", ""27 George Dr, Mastic, NY 11950"", ""4952 Alcee Fortier Blvd, New Orleans, LA 70129"", ""4 Pinelawn Ave, Shirley, NY 11967"", ""745 Poole Ave, Hazlet, NJ 07730"", ""475 Troy St, Chicago, IL 60612"", ""4220 12Th St, Fort Lauderdale, FL 33313"", ""1421 Bailing Dr, Lawrenceville, GA 30043"", ""2120 44Th St, Pennsauken, NJ 08110""]",geography.address.full_address,high,geography.address.full_address,1.0,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Found Footage"", ""Horror - Supernatural"", ""IMAX (Feature-length)""]",representation.discrete.categorical,high,geography.location.country,0.667,no,representation.discrete.categorical,"Movie genre categories; FT country is wrong, blind categorical is correct.",genre,sherlock
sherlock,,,"[""Maintainer is Michael Opdenacker (with help from Thomas Petazzoni). See Linux Tiny Patch Details for details about the patch status."", ""Can show details about every allocated and virtual page on the system. Introduces PSS and USS size metrics PSS - Proportional Set Size USS - Unique Set Size Resources: ELC 2007 presentation: http://selenic.com/repo/pagemap/raw-file/tip/memory-profiling.html LWN.net article: http://lwn.net/Articles/230975/ Visualization tools: http://selenic.com/repo/pagemap"", ""See Matt's presentation from ELC 2008"", ""See Function sections""]",representation.text.sentence,high,representation.text.entity_name,0.5,no,representation.text.sentence,"Long descriptive text; FT entity_name is wrong, blind sentence is correct.",notes,sherlock
sherlock,,,"[""473 / 857"", ""530 / 901"", ""638 / 883"", ""584 / 871"", ""520 / 848"", ""478 / 854"", ""527 / 839"", ""472 / 830"", ""473 / 824"", ""458 / 822"", ""410 / 812"", ""432 / 807""]",representation.text.plain_text,medium,representation.numeric.integer_number,0.667,no,representation.text.plain_text,Slash-separated score pairs; FT integer_number is wrong.,ranking,sherlock
sherlock,,,"[""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English""]",representation.text.word,high,geography.location.country,1.0,no,representation.text.word,Language name English; FT country is wrong.,language,sherlock
sherlock,,,"[""E01001023"", ""Coulsdon West"", ""Croydon"", ""MPS""]",representation.text.plain_text,low,geography.location.region,0.125,no,representation.text.plain_text,Mixed identifiers and names; FT region is wrong.,area,sherlock
sherlock,,,"["""", ""GCMD Keyword Page"", """", """", """", """", """"]",representation.text.plain_text,low,representation.boolean.initials,0.857,no,representation.text.plain_text,Mostly empty with one label value; FT boolean.initials is wrong.,component,sherlock
sherlock,,,"[""Win"", ""Win"", ""Loss"", ""Win"", ""Win"", ""Win"", ""Loss""]",representation.discrete.categorical,high,identity.person.last_name,0.143,no,representation.discrete.categorical,"Win/Loss outcomes; FT last_name is clearly wrong, blind categorical is correct.",result,sherlock
sherlock,,,"[""Female"", ""Male"", ""Female"", ""Male"", ""Male"", ""Female"", ""Male"", ""Male"", ""Male"", ""Female""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""8"", ""15"", ""22"", ""29"", ""6"", ""12"", ""20"", ""5"", ""12""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.667,no,representation.numeric.integer_number,Day-of-month numbers; FT numeric_code is less specific than integer_number.,day,sherlock
sherlock,,,"[""Oxford, Oxfordshire, OX1 Full Address"", ""Cardigan, Dyfed, SA43 Full Address"", ""Oxford, Oxfordshire, OX1 Full Address"", ""London, London, NW10 Full Address"", ""Beckenham, Kent, BR3 Full Address""]",geography.address.full_address,high,geography.address.full_address,0.6,yes,geography.address.full_address,,address,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", ""NEW YORK"", ""BLACKSBURG"", ""LEBANON"", ""EMORY"", ""FLOYD"", ""BLACKSBURG"", ""BUCHANAN""]",geography.location.city,medium,representation.numeric.integer_number,0.5,no,geography.location.city,"City names; FT integer_number is clearly wrong, blind city is correct.",city,sherlock
sherlock,,,"[""TR"", ""TR"", ""MW"", ""MW"", ""TR"", ""TR"", ""MW"", ""S"", ""R""]",representation.text.word,medium,geography.location.country_code,0.778,no,representation.text.word,Day/schedule codes TR/MW; FT country_code is wrong.,day,sherlock
sherlock,,,"[""VCM"", ""NEM"", ""TOC"", ""GOLD"", ""TOC"", ""RMM"", ""MICH"", ""TOC"", ""SLUG"", ""HSAM""]",representation.text.word,medium,geography.transportation.iata_code,0.5,no,representation.text.word,Club/team abbreviations; FT iata_code is plausible but these are not airports.,club,sherlock
sherlock,,,"[""Alabama"", ""Alaska"", ""Arizona"", ""Arkansas"", ""California"", ""Colorado"", ""Connecticut"", ""Delaware"", ""Florida"", ""Georgia"", ""Hawaii"", ""Idaho"", ""Illinois"", ""Indiana"", ""Iowa"", ""Kansas"", ""Kentucky"", ""Louisiana"", ""Maine"", ""Maryland""]",geography.location.region,high,geography.location.region,0.4,yes,geography.location.region,,state,sherlock
sherlock,,,"[""Australia"", ""Australia"", ""Australia"", ""New Zealand"", ""Australia"", ""Australia"", ""Australia"", ""Australia"", ""Australia"", ""Australia""]",geography.location.country,high,geography.location.country,1.0,yes,geography.location.country,,team,sherlock
sherlock,,,"[""TP Mazembe"", ""Al-Merreikh"", ""Vita Club"", ""Al Hilal Omdurman"", ""Kaizer Chiefs""]",representation.text.entity_name,high,representation.text.entity_name,0.6,yes,representation.text.entity_name,,club,sherlock
sherlock,,,"[""DVD"", ""DVD"", ""DVD"", ""DVD"", ""Blu-ray"", ""DVD"", ""DVD"", ""DVD"", ""DVD"", ""Blu-ray"", ""DVD"", ""Blu-ray"", ""Blu-ray"", ""DVD"", ""DVD""]",representation.discrete.categorical,high,geography.transportation.iata_code,0.733,no,representation.discrete.categorical,"DVD/Blu-ray media format; FT iata_code is wrong, blind categorical is correct.",format,sherlock
sherlock,,,"[""Project/Program Administration Manual"", ""Procurement Plans"", ""Gender Action Plans"", ""Safeguards Due Diligence Reports"", ""Safeguards Due Diligence Reports"", ""Safeguards Due Diligence Reports"", ""Safeguards Due Diligence Reports"", ""Safeguards Due Diligence Reports"", ""Safeguards Due Diligence Reports"", ""Environmental Assessment and Measures, Environmental Management Plans"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Environmental Assessment and Measures, Environmental Management Plans"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Environmental Monitoring Reports"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Safeguards Due Diligence Reports"", ""Environmental and Social Monitoring Reports, Environmental Monitoring Reports"", ""Environmental Assessment and Measures, Initial Environmental Examination"", ""Environmental Assessment and Measures, Initial Environmental Examination""]",representation.text.plain_text,high,representation.text.entity_name,0.65,no,representation.text.plain_text,Document type names; FT entity_name is plausible but plain_text better.,type,sherlock
sherlock,,,"[""Bill Weasley"", ""Argus Filch"", ""Angelina Johnson"", ""Luna Lovegood"", ""Remus Lupin"", ""Dolores Umbridge"", ""Cho Chang""]",identity.person.full_name,high,representation.text.entity_name,0.571,no,identity.person.full_name,Fictional character names; FT entity_name is plausible but full_name is more specific.,person,sherlock
sherlock,,,"["""", ""Art Museums & Centers, Theaters""]",representation.discrete.categorical,medium,representation.boolean.initials,0.5,no,representation.discrete.categorical,"Category labels; FT boolean.initials is wrong, blind categorical is correct.",category,sherlock
sherlock,,,"[""Abu Dhabi"", ""Mirpur"", ""Melbourne"", ""Kanpur"", ""Bridgetown"", ""Auckland"", ""Johannesburg"", ""Kingston"", ""Centurion""]",geography.location.city,high,geography.location.region,0.333,no,geography.location.city,"City names; FT region is wrong, blind city is correct.",location,sherlock
sherlock,,,"[""Ulva"", ""Ulva"", ""Ulva"", ""Ulva"", ""Hydroides"", ""Ptilota gunneri"", ""Crossaster papposus"", ""Crossaster papposus"", ""Thyone fusus"", ""Thyone fusus"", ""Gelidium pusillum"", ""Porifera indet crusts"", ""Aporrhais pespelecani"", ""Aporrhais pespelecani"", ""Obelia longissima"", ""Obelia longissima"", ""Dendronotus frondosus"", ""Grey lichens"", ""Cladophora sericea"", ""Ahnfeltia plicata""]",representation.text.word,high,representation.text.entity_name,0.45,no,representation.text.word,Species names; FT entity_name is plausible.,species,sherlock
sherlock,,,"[""Bark Troll (Borkentroll)"", ""Additional Muppet Performer""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Role/credit descriptions; FT entity_name is plausible but plain_text better.,credit,sherlock
