source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""R Kingscote"", ""K Fallon"", ""P Mulrennan"", ""Graham Gibbons"", ""D Allan"", ""J P Fahy"", ""F Norton"", ""T Hamilton"", ""Joey Haynes (5)"", ""J P Sullivan"", ""Connor Beasley (5)"", ""P McDonald""]",identity.person.full_name,high,representation.text.entity_name,0.667,no,identity.person.full_name,"Horse racing jockey names (R Kingscote, K Fallon etc.); FineType sees entity_name which overlaps - full_name is more specific and correct.",jockey,sherlock
sherlock,,,"[""Montreal, QC, CAN"", ""Newport News, VA, USA""]",geography.location.city,medium,representation.text.entity_name,1.0,no,representation.text.entity_name,"City+state+country combinations (Montreal, QC, CAN); FineType sees entity_name but these are location entries - full_address or city is more appropriate.",birth Place,sherlock
sherlock,,,"[""Tuesday"", ""Tuesday"", ""Wednesday"", ""Wednesday"", ""Thursday"", ""Thursday"", ""Friday"", ""Friday"", ""Monday"", ""Monday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003"", ""E09000003""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,1.0,yes,representation.identifier.alphanumeric_id,,code,sherlock
sherlock,,,"[""Seafoam Islands (1f)"", ""Celadon City"", ""Safari Zone (Area 3, West)"", ""Safari Zone (Area 2, North)"", ""Safari Zone (Area 1, East)"", ""Safari Zone (Middle)"", ""Route 10""]",geography.location.region,medium,geography.location.city,0.429,no,representation.text.entity_name,"Fictional game location names (Seafoam Islands, Celadon City); FineType sees city but these are fictional - plain_text or entity_name is more appropriate.",area,sherlock
sherlock,,,"[""Real Estate"", ""Health Professionals"", ""Oil & Gas"", ""Lawyers/Law Firms"", ""Textiles"", ""Building Materials & Equipment"", ""Air Transport"", ""Defense Electronics"", ""General Contractors"", ""Accountants"", ""Electric Utilities"", ""Commercial Banks"", ""Sea Transport"", ""Misc Business"", ""Securities & Investment"", ""TV/Movies/Music"", ""Insurance"", ""Misc Manufacturing & Distributing"", ""Lobbyists"", ""Home Builders""]",representation.discrete.categorical,high,representation.text.entity_name,0.75,no,representation.discrete.categorical,"Industry sector categories (Real Estate, Health Professionals); FineType sees entity_name but these are clearly categorical industry labels.",industry,sherlock
sherlock,,,"[""Germany"", ""Nigeria"", ""Argentina"", ""Argentina"", ""England"", ""England"", ""England"", ""England"", ""England"", ""Sweden"", ""Sweden"", ""Sweden"", ""Croatia"", ""Croatia"", ""Ecuador"", ""Ecuador"", ""Mexico"", ""Mexico"", ""Mexico"", ""Italy""]",geography.location.country,high,geography.location.region,0.55,no,geography.location.country,Country names including 'England' (not ISO standard); FineType sees region but these are country-level nationality labels.,nationality,sherlock
sherlock,,,"[""2014"", ""2013"", ""2012""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""CA"", ""AZ"", ""AZ"", ""AZ"", ""NM"", ""OK"", ""AR"", ""AR"", ""TX"", ""TX"", ""TX"", ""LA"", ""FL"", ""FL"", ""FL"", ""AL"", ""GA"", ""TN"", ""TN"", ""NC""]",geography.location.region,high,geography.location.country_code,1.0,no,geography.location.region,"US state abbreviations (CA, AZ, TX etc.); FineType sees country_code which is wrong - these are US state abbreviations.",state,sherlock
sherlock,,,"[""Personal Care Services"", ""Department Stores"", ""Health and Personal Care Stores"", ""Nursing Care Facilities (Skilled Nursing Facilities)"", ""Employment Services""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,"Industry categories (Personal Care Services, Department Stores); FineType sees entity_name but these are categorical industry classifications.",industry,sherlock
sherlock,,,"[""K-2"", ""9-9"", ""6-8"", ""PRESCHOOL-12"", ""3-5"", ""K-5"", ""10-12""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.071,yes,representation.discrete.categorical,,grades,sherlock
sherlock,,,"[""Siempre Fresco EP"", ""Blow Up"", ""Go! Pop! Bang!"", ""Aakrosh OST"", ""Endhiran OST"", """", ""Planet Pit"", ""Armando"", ""Dhoor"", ""Jatt Di Jawani"", ""The Streets of Bollywood 3"", ""Vettaikaaran OST"", ""Dindigul Sarathy OST"", ""The Other Side"", ""The Other Side"", ""Smoke Clears EP"", ""Perreologia"", ""single"", ""single"", ""Rum & Coke EP""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""format Hardcover"", ""format Mass Market Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Mass Market Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Paperback"", ""format Paperback""]",representation.discrete.categorical,medium,representation.text.entity_name,0.9,no,representation.discrete.categorical,Book format values prefixed with 'format' keyword; FineType sees entity_name - these are categorical format descriptors.,format,sherlock
sherlock,,,"[""Parent Directory"", ""2007-debconf/"", ""2007-linux.conf.au/"", ""2009-fisl/"", ""2009-surrey-lug-meeting/""]",representation.text.plain_text,medium,technology.development.docker_ref,0.4,no,representation.text.plain_text,"Directory/file path entries (Parent Directory, 2007-debconf/); FineType sees docker_ref but these are URL path fragments or directory names.",name,sherlock
sherlock,,,"[""22\"""", ""34\""""]",representation.text.plain_text,low,geography.address.postal_code,1.0,no,representation.text.plain_text,"Measurement values with inch symbol (22"", 34""); FineType sees postal_code which is wrong - these are measurements.",depth,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.667,no,representation.discrete.categorical,"Short status/payment codes (AS, FPAY, REMI etc.); FineType sees alphanumeric_id but these are domain-specific status codes - categorical is more accurate.",code,sherlock
sherlock,,,"[""DL"", ""P"", ""CB"", ""DB"", ""LB/FB"", ""DB"", ""WR"", ""DB"", ""LB"", ""OL/DE/FB"", ""DE"", ""OL"", ""DB"", ""OL"", ""RB"", ""S"", ""DL"", ""WR"", ""K/P"", ""RB""]",representation.discrete.categorical,medium,geography.location.country_code,0.75,no,representation.discrete.categorical,"American football position codes (DL, CB, DB, WR etc.); FineType sees country_code which is wrong - these are sports position abbreviations.",position,sherlock
sherlock,,,"[""isbn 0439236193"", ""isbn 0142415103"", ""isbn 141697170X"", ""isbn 0545132053"", ""isbn 0312370156"", ""isbn 0670011835"", ""isbn 0439227143"", ""isbn 0375913750"", ""isbn 0440420059"", ""isbn 0689865384"", ""isbn 0060281340"", ""isbn 0689865406"", ""isbn 1416951172"", ""isbn 0689865392"", ""isbn 0060540745"", ""isbn 0439488400"", ""isbn 0786838922"", ""isbn 0800732588"", ""isbn 1599905132""]",identity.commerce.isbn,high,representation.discrete.categorical,0.842,no,identity.commerce.isbn,Values prefixed with 'isbn' followed by numbers; FineType sees categorical but these clearly contain isbn identifiers.,isbn,sherlock
sherlock,,,"[""Deleted Web site: Martha Graham at Find a Grave."", ""New video added."", ""Add new Web site: Public Broadcasting Service - Biography of Martha Graham."", ""Added photograph."", ""Added new Web site: ."", ""Article revised and updated."", ""Media added."", ""Added new Web site: TIME 100: Martha Graham.""]",representation.text.sentence,high,representation.text.entity_name,0.125,no,representation.text.sentence,Short change log sentences; FineType sees entity_name with very low confidence - these are descriptive sentences.,description,sherlock
sherlock,,,"[""Chakana - Estate Malbec 2012"", ""Chakana - Estate Selection Malbec 2013"", ""Chakana - Malbec 2014"", ""Chakana - Rose 2014"", ""Chakana - Sauvignon Blanc 2012"", ""Chakana - Torrontes 2013""]",representation.text.entity_name,medium,geography.address.full_address,0.833,no,representation.text.entity_name,Wine product names with vintage year; FineType sees full_address which is wrong - these are product/entity names.,product,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.6,no,representation.discrete.categorical,Same as col 26 - short status codes; FineType sees alphanumeric_id but categorical is more accurate.,code,sherlock
sherlock,,,"[""207 E. Locust Street Scottsville, KY 42164"", ""311 23rd Ave N Nashville, TN"", ""1015 East Trinity Lane Madison, TN 37115"", ""162 County Service Road Ashland City"", ""330 Pageant Clarksville, TN"", ""115 Guffey Street Celina, TN 38551"", ""254 Allen Ferry Road Smithville"", ""744 School Drive Gainsboro, TN 38562"", ""601 Highway 52 Bypass E Lafayette, TN"", ""121 S Dixie Cookeville"", ""1080 Bradford Hicks Dr. Livingston, TN 38570"", ""800 S. Brown Street Springfield, TN 37172"", ""303 N. Church Street Murfreesboro, TN 37130"", ""303 High Street N Carthage, TN 37030"", ""1005 Union School Road Gallatin"", ""351 New Shackle Island Hendersonville"", ""541 E. Main Street Hartsville, TN"", ""1109 State Street Bowling Green, KY 42101"", ""135 Walker Street Sparta, TN 38583"", ""1324 West Main Street Franklin, TN 37064""]",geography.address.full_address,high,geography.address.full_address,0.7,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""Baker County"", ""Benton County"", ""Clackamas County"", ""Clatsop County"", ""Columbia County"", ""Coos County 13.30%"", ""Crook County"", ""Curry County"", ""Deschutes County"", ""Douglas County"", ""Gilliam County"", ""Grant County"", ""Harney County"", ""Hood River County"", ""Jackson County"", ""Jefferson County"", ""Josephine County"", ""Klamath County"", ""Lake County"", ""Lane County""]",geography.location.region,high,representation.text.entity_name,0.85,no,geography.location.region,"US county names (Baker County, Benton County etc.); FineType sees entity_name but these are specific geographic county names - region is more appropriate.",county,sherlock
sherlock,,,"[""Personal Care Services"", ""Department Stores"", ""Health and Personal Care Stores"", ""Nursing Care Facilities"", ""Other General Merchandise Stores""]",representation.discrete.categorical,high,representation.text.entity_name,0.6,no,representation.discrete.categorical,Industry categories similar to col 20; FineType sees entity_name but these are categorical industry labels.,industry,sherlock
sherlock,,,"[""1892"", ""1893"", ""1897"", ""1900"", ""1901"", ""1904"", ""1905"", ""1911"", ""1912"", ""1913"", ""1914"", ""1915"", ""1916"", ""1917"", ""1918"", ""1919"", ""1920"", ""1921"", ""1922"", ""1923""]",datetime.component.year,high,datetime.component.year,0.85,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""2007"", ""2008"", ""2009""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Miss. Valley St."", ""Miss. Valley St.""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Sat"", ""Sun"", ""Sun"", ""Sun""]",datetime.component.day_of_week,high,datetime.component.day_of_week,1.0,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""5"", ""7"", ""7"", ""6"", ""6"", ""6""]",representation.numeric.integer_number,high,representation.numeric.integer_number,1.0,yes,representation.numeric.integer_number,,age,sherlock
sherlock,,,"[""show rpl inactive as-path-set"", ""show rpl inactive community-set"", ""show rpl inactive prefix-set"", ""show rpl inactive rd-set"", ""show rpl inactive route-policy""]",representation.text.sentence,high,representation.text.entity_name,0.4,no,representation.text.sentence,CLI command strings (show rpl inactive...); FineType sees entity_name but these are clearly command/sentence text.,command,sherlock
sherlock,,,"[""Marshall County, Tennessee, United States"", ""Citrus County, Florida, United States"", ""Delaware County, Pennsylvania, United States"", ""Marion County, Indiana, United States"", ""Hamilton County, Tennessee, United States"", ""Hopkins County, Texas, United States"", ""Lafayette County, Wisconsin, United States"", ""Broward County, Florida, United States"", ""McIntosh County, Georgia, United States"", ""Broward County, Florida, United States"", ""Rapides Parish, Louisiana, United States"", ""Cook County, Illinois, United States"", ""St Lucie County, Florida, United States"", ""Dunn County, Wisconsin, United States"", ""Harris County, Texas, United States"", ""Kent County, Michigan, United States"", ""Texas, United States, Williamson County"", ""Ontario, Canada"", ""Washington County, New York, United States"", ""Saratoga County, New York, United States""]",geography.location.region,high,representation.text.entity_name,0.85,no,geography.location.region,"Geographic region descriptions (Marshall County, Tennessee, United States); FineType sees entity_name but these are location descriptions.",region,sherlock
sherlock,,,"[""Women B"", ""Women B"", ""Women B"", """"]",representation.discrete.categorical,medium,geography.location.city,0.75,no,representation.discrete.categorical,Sports category (Women B); FineType sees city which is wrong - this is a categorical classification.,category,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """", """"]",representation.text.plain_text,high,representation.boolean.initials,1.0,no,representation.text.plain_text,All empty strings; FineType sees initials but there's no actual content - plain_text or categorical for empty data.,notes,sherlock
sherlock,,,"[""1"", ""33"", ""2"", ""10"", ""3"", ""2"", ""2"", ""2"", ""1"", ""3"", ""11"", ""29"", ""3"", ""21"", ""17"", ""8"", ""6"", ""8"", ""12"", ""38""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.4,no,representation.numeric.integer_number,Small integer counts; FineType sees numeric_code but these are simple integer counts.,duration,sherlock
sherlock,,,"[""Co-Executive Producer"", ""Executive Producer"", ""Producer"", ""Executive Producer"", ""Producer"", ""Executive Producer""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,"Job credit roles (Co-Executive Producer, Executive Producer); FineType sees entity_name but these are categorical role labels.",credit,sherlock
sherlock,,,"[""Lippstadt (Germany - North Rhine-Westphalia)"", ""Laatzen (Germany - Lower Saxony)""]",geography.location.city,medium,geography.location.region,0.5,no,geography.location.region,,location,sherlock
sherlock,,,"[""Specifies the number of seconds between checks for expired sessions for those sessions that are currently swapped out. Set this value lower than the frequency at which session data changes is recommended. For example, this value should be as low as possible 1 second for a hit counter servlet on a frequently accessed web site or you could lose the last few hits each time you restart the server."", ""Specifies the absolute or relative path name of the directory into which individual session files are written. A relative path is relative to the temporary work directory for this web application.""]",representation.text.paragraph,high,representation.text.paragraph,1.0,yes,representation.text.paragraph,,description,sherlock
sherlock,,,"[""262.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""29.4"", ""34.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""29, East Street"", ""Churchill House, 23-25, East Street"", ""21, East Street"", ""21, East Street"", ""11-13, East Street"", ""8 East Street"", ""19, East Street"", ""9, East Street"", ""17, East Street"", ""9, East Street""]",geography.address.street_name,high,representation.text.entity_name,0.8,no,geography.address.street_name,"Street address fragments (29, East Street etc.); FineType sees entity_name but these are street address components.",address,sherlock
sherlock,,,"[""New York"", ""New Mexico"", ""Alaska"", ""Georgia"", ""New Jersey"", ""Texas"", ""Maryland"", ""Louisiana"", ""Montana"", ""North Dakota"", ""Idaho"", ""Massachusets "", ""Conneticut"", ""Vermont"", ""Maine"", ""Wyoming"", ""South Carolina"", ""West Virginia"", ""North Carolina"", ""Illnois""]",geography.location.region,high,geography.location.country,0.4,no,geography.location.region,"US state names (New York, New Mexico etc., some misspelled); FineType sees country but these are US states.",city,sherlock
sherlock,,,"[""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Harlequin Mills & Boon"", ""Silhouette Books"", ""Silhouette Books"", ""Silhouette Books"", ""Silhouette Books"", ""Harlequin Mills & Boon"", ""Silhouette Books"", ""Silhouette Books""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,publisher,sherlock
sherlock,,,"[""Anatidae"", ""Anatidae"", ""Threskiornithidae"", ""Threskiornithidae"", ""Dromadidae"", ""Dromadidae"", ""Phoenicopteridae"", ""Phoenicopteridae"", ""Phasianidae"", ""Phocoenidae"", ""Phocoenidae"", ""Strigidae"", ""Strigidae"", ""Phocoenidae"", ""Phocoenidae"", ""Phocoenidae"", ""Phocoenidae"", ""Pelomedusidae"", ""Ardeidae"", ""Cheloniidae""]",representation.text.word,medium,representation.discrete.categorical,0.5,no,representation.text.word,"Biological family names (Anatidae, Anatidae etc.); FineType sees categorical with disagreement - these are scientific taxonomy words.",family,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""en"", ""None"", ""None"", ""None"", ""en"", ""None"", ""None"", ""en"", ""en"", ""en""]",representation.discrete.categorical,medium,geography.address.street_suffix,0.75,no,representation.discrete.categorical,Mixed 'None' and language codes like 'en'; FineType sees street_suffix which is wrong - this is a language/locale indicator.,language,sherlock
sherlock,,,"[""Ben C. Bryan"", ""La Bahia Stud, Inc."", ""Derby, Susan and Folgner, Gary"", ""Armando Lage"", ""Peter P. Kay"", ""Bonifacio, Andrea, Lacy, Amber, Mason, Roger, Singley, Gary and Tung-Loong, Kem"", ""Alexander A. Paszkeicz Living Trust""]",identity.person.full_name,high,identity.person.full_name,0.571,yes,identity.person.full_name,,owner,sherlock
sherlock,,,"[""Health Professionals"", ""Crop Production & Basic Processing"", ""Retired"", ""Insurance"", ""Agricultural Services/Products""]",representation.discrete.categorical,high,representation.text.entity_name,0.4,no,representation.discrete.categorical,Industry categories; FineType sees entity_name but these are categorical industry types.,industry,sherlock
sherlock,,,"[""FB"", ""MO"", ""MO""]",representation.discrete.categorical,medium,geography.location.country_code,1.0,no,representation.discrete.categorical,"Two-letter codes (FB, MO); FineType sees country_code - ambiguous but these could be state or code abbreviations, categorical is safer.",code,sherlock
sherlock,,,"[""Amharic"", ""Arabic"", ""Asturian"", ""Azerbaijani"", ""Basque"", ""Belarusian"", ""Bosnian"", ""Brazilian Portuguese"", ""Breton"", ""Bulgarian"", ""Burmese"", ""Catalan"", ""Catalan (Valencian)"", ""Chinese (Hong Kong)"", ""Chinese (Simplified)"", ""Chinese (Traditional)"", ""Czech"", ""Danish"", ""Dutch"", ""English (Australia)""]",representation.text.entity_name,high,geography.location.country,0.4,no,representation.text.entity_name,"Language names (Amharic, Arabic, etc.); FineType sees country which is wrong - these are language names.",language,sherlock
sherlock,,,"[""3745 Cleveland Ave,"", ""5752 Secor Rd,"", ""3771 E Livingston Ave,"", ""643 Harrisburg Pike,"", ""198 W Main St,"", ""7575 Pearl Rd,"", ""1340 Linden Ave,"", ""30133 Euclid Ave,"", ""550 Reading Rd,"", ""5303 N High St,"", ""5109 E Main St,"", ""3109 W Broad St,"", ""1257 W Broad St,"", ""502 Walnut St,"", ""1525 Wayne Ave,"", ""300 N Fountain Ave,"", ""999 W Broad St,"", ""3480 Cleveland Ave,"", ""740 Prospect Ave E,"", ""2819 E Main St,""]",geography.address.street_name,high,geography.address.full_address,0.5,no,geography.address.street_name,Street address fragments with trailing comma; FineType sees full_address but these are partial street addresses - street_name is more accurate.,address,sherlock
sherlock,,,"[""29.4"", ""35.4""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing"", ""Low Country Racing""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""Francois Herholdt"", ""Francois Herholdt"", ""Francois Herholdt"", ""Marthinus Mienie"", ""Tom Lukhele"", ""P Strydom"", ""Francois Herholdt"", ""Francois Herholdt"", ""Francois Herholdt"", ""Chris Taylor"", ""Chris Taylor"", ""Chris Taylor"", ""Chris Taylor"", ""Chris Taylor"", ""Chris Taylor"", ""Chris Taylor"", ""M Yeni"", ""M Yeni"", ""M Yeni""]",identity.person.full_name,high,representation.text.entity_name,0.737,no,identity.person.full_name,"Horse racing jockey names (Francois Herholdt, Chris Taylor etc.); FineType sees entity_name - full_name is more specific.",jockey,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Organization for Security and Cooperation in Europe Parliamentary Assembly""]",representation.text.entity_name,high,representation.discrete.categorical,1.0,no,representation.text.entity_name,"Organization names (Commission on Security...); FineType sees categorical but these are specific entity names, not a small set of categories.",affiliation,sherlock
sherlock,,,"[""Sumner"", ""Wilson"", ""Tipton"", ""Sumner"", ""Knox"", ""Hamilton"", ""Hamilton"", ""Gibson"", ""Davidson"", ""Gibson"", ""Hardeman"", ""Lawrence"", ""Washington"", ""Bedford"", ""Wilson"", ""Lawrence"", ""McMinn"", ""Hamilton"", ""Davidson"", ""Hamilton""]",geography.location.region,high,identity.person.last_name,0.5,no,geography.location.region,"Tennessee county names (Sumner, Wilson, Knox etc.); FineType sees last_name which is wrong - these are county names.",county,sherlock
sherlock,,,"[""Last week"", ""Last month"", ""Last 3 months""]",representation.discrete.categorical,medium,representation.text.entity_name,0.667,no,representation.discrete.categorical,"Time range labels (Last week, Last month); FineType sees entity_name but these are categorical time range descriptors.",range,sherlock
sherlock,,,"[""BAC"", ""FCX"", ""SIRI"", ""T"", ""S"", ""F"", ""AAPL"", ""INTC""]",representation.identifier.alphanumeric_id,medium,representation.discrete.categorical,0.0625,no,representation.discrete.categorical,"Stock ticker symbols (BAC, FCX, AAPL etc.); FineType sees categorical with very low confidence - alphanumeric_id or categorical both work but categorical is reasonable for tickers.",company,sherlock
sherlock,,,"[""Brazil"", ""United States"", ""Portugal"", ""Argentina"", ""Paraguay"", ""France"", ""Ukraine"", ""N/A"", """"]",geography.location.country,high,geography.location.country,0.444,yes,geography.location.country,,origin,sherlock
sherlock,,,"[""MICH"", ""GSM"", ""TTEX"", ""ADMS"", ""CM"", ""RMM""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.5,yes,representation.identifier.alphanumeric_id,,club,sherlock
