source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""C Passerat (3)"", ""C Grosbois (6)"", ""R Thomas"", ""A Fouassier"", ""B Hubert"", ""J Guillochon"", ""M Guyon"", ""F Prat"", ""S Maillot"", ""A Badel"", ""N Jeanpierre"", ""A Coutier"", ""F Veron"", ""D Santiago""]",identity.person.full_name,medium,representation.text.entity_name,0.357,no,identity.person.full_name,Finetype confidence too low (0.36); blind classification preferred.,jockey,sherlock
sherlock,,,"[""Ma Billard (4)"", ""C Pieux"", ""B Bernard"", ""C Stefan"", ""Sam Twiston-Davies"", ""P J Brennan"", ""P J Brennan""]",identity.person.full_name,medium,geography.location.country,0.143,no,identity.person.full_name,"Jockey names like 'Ma Billard (4)', 'Sam Twiston-Davies' — these are person names with optional rank. Finetype assigned country at 0.14 confidence. Blind wins.",jockey,sherlock
sherlock,,,"[""Colleges and universities"", ""Junior colleges"", ""Scientific research and development services""]",representation.text.entity_name,medium,representation.text.entity_name,0.667,yes,representation.text.entity_name,,industry,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.667,no,representation.discrete.categorical,"Short codes like AS, FPAY, REMI, LAPS, FP — categorical codes, not alphanumeric IDs. Blind wins.",code,sherlock
sherlock,,,"[""NO_ERR"", ""STAT_COMM_PENDING"", ""ERR_COMM_CHAN_NOT_READY"", ""ERR_COMM_BUS_ERR""]",representation.discrete.categorical,medium,technology.cryptographic.token_urlsafe,0.75,no,representation.discrete.categorical,"Error/status codes like NO_ERR, STAT_COMM_PENDING — categorical codes, not cryptographic tokens. Blind wins.",command,sherlock
sherlock,,,"[""BELGIUM"", ""DENMARK"", ""Germany  "", ""GREECE"", ""SPAIN"", ""FINLAND"", ""FRANCE"", ""IRELAND"", ""ITALY"", ""LUXEMBOURG"", ""NETHERLANDS"", ""AUSTRIA"", ""PORTUGAL"", ""SWEDEN"", ""GREAT BRITAIN"", ""CYPRUS"", ""CZECH REPUBLIC"", ""ESTONIA"", ""HUNGARY"", ""LATVIA""]",geography.location.country,high,representation.text.entity_name,0.5,no,representation.text.entity_name,Finetype confident (0.50); deferring to finetype.,country,sherlock
sherlock,,,"["""", ""Wounded"", ""Wounded"", """", """", """", """", """", """", ""Officer, USN"", ""Sailor, USN"", """", """", """", """", ""Sailor, USN"", ""Sailor, USN"", """", """", """"]",representation.text.plain_text,low,representation.text.entity_name,0.1,no,representation.text.plain_text,Finetype confidence too low (0.10); blind classification preferred.,notes,sherlock
sherlock,,,"[""0x00-0xbf"", ""0xc0-0xff""]",representation.text.plain_text,low,representation.file.excel_format,1.0,no,representation.text.plain_text,"Hex ranges '0x00-0xbf' — plain text ranges, not Excel format. Blind wins.",range,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,"Single-letter gender codes 'M' with many blanks — finetype correctly detects gender but blind is more specific with gender_code. Both agree on gender detection; finetype says gender (full word), blind says gender_code. Finetype wins since values are actually single-letter codes but finetype's gender rule fired correctly; keeping identity.person.gender as it fired the gender_detection rule.",sex,sherlock
sherlock,,,"[""Paul B. Johnson"", ""Maynard Reece"", ""John W. Taylor"", ""Milton C. Weiler"", ""R. E. Eschenfeldt"", ""Robert Kusserow"", ""Oscar Warbach"", ""Dr. Carroll Perkins"", ""Sonny Bayshore"", ""David A. Maass"", ""Owen Gromme"", ""Larry Hayden"", ""Robert E. Binks"", ""Barbara Keel"", ""Charles W. Schwartz"", ""Dick Elliott"", ""Ned Mayne"", ""Pat Sawyer"", ""Lee LeBlanc"", ""Larry Hayden""]",identity.person.full_name,high,identity.person.full_name,0.45,yes,identity.person.full_name,,artist,sherlock
sherlock,,,"[""Intel Core i5-3570K 3.4GHz Quad-Core Processor"", ""Cooler Master Hyper 212 EVO 82.9 CFM Sleeve Bearing CPU Cooler"", ""Gigabyte GA-Z77X-UD3H ATX LGA1155 Motherboard"", ""Corsair Vengeance 8GB (2 x 4GB) DDR3-1600 Memory"", ""Seagate Barracuda 1TB 3.5\"" 7200RPM Internal Hard Drive"", ""Samsung 830 Series 128GB 2.5\"" Solid State Drive"", ""XFX Radeon HD 7870 2GB Video Card"", ""Total:""]",representation.text.plain_text,medium,geography.address.full_address,0.75,no,representation.text.plain_text,"Product descriptions like 'Intel Core i5-3570K 3.4GHz Quad-Core Processor' — plain text, not full addresses. Blind wins.",component,sherlock
sherlock,,,"["""", ""L"", """", ""R"", """", ""R"", """", ""L""]",representation.discrete.categorical,medium,representation.scientific.measurement_unit,0.5,no,representation.discrete.categorical,"Single letter L/R codes with blanks — left/right categorical, not measurement units. Blind wins.",class,sherlock
sherlock,,,"[""Impulse"", ""A Musical Romance"", ""Friday The Thirteenth: The Micros Play Monk"", ""Third Dimension & Beyond"", ""Manhattan Jazz"", ""A Night In Greenwich Village"", ""Constelacao"", ""Meridies"", ""Ted Curson plays Fire Down Below"", ""Tears for Dolphy"", ""Shut Yo' Mouth"", ""Time and Time Again"", ""Then and now"", ""The John Scofield Quartet Plays Live"", ""Frank Morgan"", ""King Oliver and His Orchestra 1930-1931"", ""All our Reasons"", ""Transatlantic"", ""The President, Vol. 1"", ""Duke of Uke""]",representation.text.entity_name,medium,representation.text.entity_name,0.3,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""Chain"", ""Topological domain"", ""Glycosylation"", ""Glycosylation""]",representation.discrete.categorical,medium,representation.text.entity_name,0.125,no,representation.discrete.categorical,Finetype confidence too low (0.12); blind classification preferred.,type,sherlock
sherlock,,,"[""little phil and the nightshadows"", ""fire escape"", ""aztex"", ""woolies"", ""soul inc"", ""druids of stonehenge"", ""vaqueros"", ""things to come"", ""chocolate watchband"", ""standells"", ""music machine"", ""barbarians"", ""barracuda"", ""troyes"", ""mystery ship"", ""mouse and the traps"", ""litter"", ""iguanas"", ""los monjes"", ""los york's""]",representation.text.entity_name,medium,container.array.whitespace_separated,0.3,no,representation.text.entity_name,"Band/artist names like 'little phil and the nightshadows' — entity names, not whitespace-separated arrays. Blind wins.",artist,sherlock
sherlock,,,"[""Standard Shipping (USPS First Class Package\u00ae)"", ""Economy Shipping (USPS Media MailTM)"", ""Expedited Shipping (USPS Priority Mail\u00ae)""]",representation.text.plain_text,medium,representation.text.entity_name,0.667,no,representation.text.entity_name,Finetype confident (0.67); deferring to finetype.,service,sherlock
sherlock,,,"[""Female"", ""Male"", ""Male"", ""Male""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""Freiberg"", ""Dresden""]",geography.location.city,high,geography.location.country,0.5,no,geography.location.city,"Only 2 values: 'Freiberg', 'Dresden' — German cities. Finetype said country at 0.5 confidence (very uncertain). Blind wins.",city,sherlock
sherlock,,,"[""North Vancouver, BC, CAN"", ""St. Paul, MN, USA""]",geography.address.full_address,medium,representation.text.entity_name,1.0,no,geography.address.full_address,"Values like 'North Vancouver, BC, CAN' — city + region + country abbreviation. Both agree on full_address. Finetype says entity_name with entity_demotion rule; blind wins with full_address which is more accurate.",birth Place,sherlock
sherlock,,,"[""2014"", ""2012""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Lead Sails Paper Anchor"", ""Witness"", ""This Type of Thinking (Could Do Us In)"", ""Ten Thousand Fists"", ""Two"", ""The Amalgamut"", ""Faceless"", ""Take It To The Limit"", ""Make Yourself"", ""Get Born"", ""Follow the Leader"", ""Thefakesoundofprogress"", ""Peace Sells...But Who's Buying?""]",representation.text.entity_name,medium,representation.text.entity_name,0.538,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""__"", """"]",representation.text.plain_text,low,representation.boolean.initials,0.5,no,representation.text.plain_text,"Values '__' and '' — placeholder/empty strings, not boolean initials. Blind wins.",birth Place,sherlock
sherlock,,,"[""5"", ""5""]",representation.numeric.integer_number,low,representation.boolean.initials,1.0,no,representation.numeric.integer_number,"Two values of '5' — small integers, not boolean initials. Blind wins.",sales,sherlock
sherlock,,,"[""Cyclepath Racing"", ""bicycleattorney.com"", ""bicycleattorney.com"", ""Therapeutic Associates PDX Cycling"", ""Upper Echelon Fitness: Sports Medicine and Training"", ""Oregon Bike Shop Racing Team"", """", ""Cyclepath Racing"", ""Filth and Fury"", ""Yakima Bike Vigilantes"", """", ""Rebound/Tireless Velo"", ""Cyclepath Racing"", """"]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Eligible To Practice In Texas"", ""Inactive""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.text.entity_name,Finetype confident (0.50); deferring to finetype.,status,sherlock
sherlock,,,"[""62.9"", ""62.3"", ""62.2"", ""62.9"", ""62.6"", ""62.2"", ""62.4"", ""62.6"", ""62.9"", ""62.5"", ""62.3"", ""62.8"", ""62.4"", ""62.5"", ""62.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,representation.identifier.alphanumeric_id,0.6,no,representation.discrete.categorical,"Short codes AS, FPAY, REMI, LAPS, FP — categorical, not alphanumeric IDs. Blind wins.",code,sherlock
sherlock,,,"[""NEIGHBOURHOODS AND ENVIRONMENT"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""EARLY HELP AND SCHOOLS"", ""ECONOMY DIRECTORATE"", ""PHYSICAL DIS & OLDER PEOPLE"", ""PHYSICAL DIS & OLDER PEOPLE"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""NEIGHBOURHOODS AND ENVIRONMENT"", ""PROPERTY AND HIGHWAYS"", ""EARLY HELP AND SCHOOLS"", ""EARLY HELP AND SCHOOLS"", ""EARLY HELP AND SCHOOLS"", ""EARLY HELP AND SCHOOLS"", ""BETTER CARE FUND POOLED BUDGET"", ""BETTER CARE FUND POOLED BUDGET"", ""BETTER CARE FUND POOLED BUDGET"", ""NEIGHBOURHOODS AND ENVIRONMENT""]",representation.text.entity_name,medium,representation.text.entity_name,0.6,yes,representation.text.entity_name,,service,sherlock
sherlock,,,"[""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time"", ""Full Time""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,All values 'Full Time' — employment type category. Finetype says entity_name but this is clearly categorical. Blind wins.,duration,sherlock
sherlock,,,"[""Mon - Fri"", ""Weekends""]",representation.discrete.categorical,medium,geography.location.country,0.5,no,representation.discrete.categorical,"Values 'Mon - Fri', 'Weekends' — schedule categories, not countries. Blind wins.",day,sherlock
sherlock,,,"[""bug"", ""bug"", ""bug""]",representation.discrete.categorical,high,representation.discrete.categorical,1.0,yes,representation.discrete.categorical,,type,sherlock
sherlock,,,"[""AS"", ""FPAY"", ""REMI"", ""FPAY"", ""SULP"", ""REMI"", ""LAPS"", ""FP""]",representation.discrete.categorical,medium,geography.transportation.icao_code,0.75,no,representation.discrete.categorical,"Codes AS, FPAY, REMI, SULP, LAPS, FP — categorical codes, not ICAO codes. Blind wins.",code,sherlock
sherlock,,,"[""Lil Wayne"", ""Lil Wayne"", ""Lil Wayne"", ""Lil Wayne"", ""Lil Wayne"", ""Lil Wayne , Drake"", ""Lil Wayne , T-Pain"", ""Lil Wayne , Tech N9ne"", ""Lil Wayne , Rick Ross"", ""Lil Wayne"", ""Lil Wayne , John Legend"", ""Lil Wayne"", ""Lil Wayne"", ""Lil Wayne , Drake , Jadakiss"", ""Lil Wayne , Bun B , Nas , Shyne""]",identity.person.full_name,medium,geography.location.region,0.533,no,identity.person.full_name,"Artist names like 'Lil Wayne', 'Lil Wayne , Drake' — person/artist names, not geographic regions. Blind wins.",artist,sherlock
sherlock,,,"[""99.16 k"", ""333.24 k"", ""119.23 k"", ""672.96 k"", ""100.18 k"", ""32.33 k"", ""94.43 k"", ""46.77 k"", ""1.53 m"", ""263.79 k""]",representation.numeric.si_number,high,representation.identifier.alphanumeric_id,0.7,no,representation.numeric.si_number,"Values '99.16 k', '333.24 k', '1.53 m' — SI-suffixed numbers, not alphanumeric IDs. Blind wins.",position,sherlock
sherlock,,,"[""Nephtys"", ""Ahnfeltia plicata"", ""Ahnfeltia plicata"", ""Ahnfeltia plicata"", ""Ahnfeltia plicata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Patella vulgata"", ""Lacuna vincta"", ""Lacuna vincta"", ""Dendronotus frondosus"", ""Dendronotus frondosus"", ""Dendronotus frondosus""]",representation.text.entity_name,high,geography.location.region,0.65,no,representation.text.entity_name,"Species names like 'Ahnfeltia plicata', 'Patella vulgata' — scientific entity names, not geographic regions. Blind wins.",species,sherlock
sherlock,,,"["""", """", """", """", """", """", """", """", """", """", ""Jack Murphy Stadium""]",representation.text.entity_name,low,representation.boolean.initials,0.909,no,representation.text.entity_name,Mostly empty with one 'Jack Murphy Stadium' — entity name (stadium). Finetype saw boolean initials from empty values. Blind wins.,notes,sherlock
sherlock,,,"[""10"", ""3"", ""3"", ""6"", ""12"", ""5"", ""8"", ""2"", ""4"", ""6"", ""3"", ""8""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.083,no,representation.numeric.integer_number,Small integers 2-12 — play counts. Finetype said numeric_code at very low confidence (0.083). Blind wins.,plays,sherlock
sherlock,,,"[""MICH"", ""DNZA"", """", ""UNAT"", ""TAN"", ""LONE"", ""IM"", ""WCM"", ""LONE"", ""RYAL""]",representation.discrete.categorical,medium,representation.text.entity_name,0.6,no,representation.discrete.categorical,"Short club/team codes MICH, DNZA, UNAT — categorical codes, not entity names. Both land near categorical. Blind wins.",club,sherlock
sherlock,,,"[""P"", ""P"", ""INF"", ""OF"", ""P"", ""OF"", ""INF"", ""P"", ""P"", ""C"", ""P"", ""INF"", ""C"", ""P"", ""OF"", ""C"", ""INF"", ""P"", ""P"", ""OF""]",representation.discrete.categorical,medium,representation.discrete.ordinal,0.6,no,representation.discrete.categorical,"Position codes P, INF, OF, C, PG, SG — categorical position codes. Finetype says ordinal which is close but categorical is better. Blind wins.",position,sherlock
sherlock,,,"[""PAFC"", ""AKMS"", ""CVM"", ""YBRC"", ""1776"", ""MICH"", ""ART"", ""WCM"", ""FINS""]",representation.discrete.categorical,medium,representation.text.entity_name,0.556,no,representation.discrete.categorical,"Club codes PAFC, AKMS, CVM, YBRC — categorical codes, not entity names. Blind wins.",club,sherlock
sherlock,,,"[""Ponce, PR"", ""Miami-Miami Beach-Kendall, FL Metropolitan Division"", ""Texarkana-Texarkana, TX-AR"", ""Gadsden, AL"", ""New Bedford, MA"", ""Boise City-Nampa, ID"", ""Utica-Rome, NY"", ""Minneapolis-St. Paul-Bloomington, MN-WI"", ""Jonesboro, AR"", ""Weirton-Steubenville, WV-OH"", ""Reno-Sparks, NV"", ""Vineland-Millville-Bridgeton, NJ"", ""Montgomery, AL"", ""Ogden-Clearfield, UT"", ""Savannah, GA"", ""Danville, VA"", ""Fort Walton Beach-Crestview-Destin, FL"", ""Charlottesville, VA"", ""Honolulu, HI"", ""Salt Lake City, UT""]",geography.location.city,medium,representation.text.entity_name,0.85,no,representation.text.entity_name,Finetype confident (0.85); deferring to finetype.,area,sherlock
sherlock,,,"[""EA Games"", ""Resolution"", ""720p""]",representation.text.entity_name,low,representation.numeric.integer_number,0.5,no,representation.text.entity_name,"Mix of 'EA Games', 'Resolution', '720p' — heterogeneous publisher/format text. Very low confidence expected. Blind wins with entity_name.",publisher,sherlock
sherlock,,,"[""2015"", ""2014"", ""2013"", ""CAREER""]",datetime.component.year,medium,representation.identifier.increment,0.8,no,datetime.component.year,"Years 2015, 2014, 2013 plus 'CAREER' — mostly years with one label. Finetype classified as increment due to sequential pattern. Year is more accurate. Blind wins.",year,sherlock
sherlock,,,"[""221"", ""58"", ""251"", ""426"", ""625"", ""793"", ""273"", ""307"", ""335"", ""269"", ""352"", ""214"", ""224"", ""257"", ""236"", ""301"", ""282""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Count values 221, 58, 251, 426... — integer numbers, not numeric codes. Blind wins.",duration,sherlock
sherlock,,,"[""3-4"", ""3-4"", ""1-2"", ""3-4"", ""SF"", ""1-2"", ""SF"", ""C"", ""PG"", ""SG"", ""PF"", ""4-5"", ""PF"", ""4-5"", ""SF"", ""PG""]",representation.discrete.categorical,medium,geography.location.country_code,0.5,no,representation.discrete.categorical,"Position codes 3-4, 1-2, SF, C, PG, SG, PF — sport position codes. Finetype says country_code at 0.5 confidence. Blind wins.",position,sherlock
sherlock,,,"[""VSKP"", ""SCM"", ""VZM"", ""VBL"", ""PVP"", ""PVPT"", ""RGDA"", ""SPRD"", ""THV"", ""MNGD"", ""AMB"", ""NRLR"", ""RPRD"", ""TIG"", ""HSK"", ""BGBR"", ""MSMD"", ""R"", ""DURG"", ""RJN""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Railway station codes VSKP, SCM, VZM — categorical codes, not entity names. Blind wins.",code,sherlock
sherlock,,,"[""04/06/2011"", ""09/18/2009""]",datetime.date.mdy_slash,high,datetime.date.mdy_slash,1.0,yes,datetime.date.mdy_slash,,year,sherlock
sherlock,,,"[""2014 Houston Texans"", ""2013 Houston Texans"", ""2012 Houston Texans"", ""2011 Houston Texans"", ""2010 Houston Texans"", ""2009 Houston Texans"", ""2008 Houston Texans"", ""2007 Houston Texans"", ""2006 Houston Texans"", ""2005 Houston Texans"", ""2004 Houston Texans"", ""2003 Houston Texans"", ""2002 Houston Texans""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""25"", ""25"", ""26"", ""27""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,"Ages 25, 25, 26, 27 — small integer numbers, not numeric codes. Blind wins.",age,sherlock
sherlock,,,"[""PDF (36K)"", ""Complete Source PDF (4.6M)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,"File format strings 'PDF (36K)', 'Complete Source PDF (4.6M)' — plain text descriptions, not entity names. Blind wins.",format,sherlock
sherlock,,,"[""Sea ice data are missing for most days, so monthly values are not calculated for these months."", ""January 1988 is missing data for the first half of the month. A value is given for this month, but the value may not represent true monthly mean since the sea ice data are incomplete.""]",representation.text.sentence,high,representation.text.sentence,0.5,yes,representation.text.sentence,,description,sherlock
sherlock,,,"[""Reading"", ""Reading"", ""Read"", ""Reading"", ""Reading"", ""Reading"", ""Reading"", ""Read"", ""Reading"", ""Reading"", ""Want to Read"", ""Read"", ""Want to Read""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""July 28, 2015"", ""July 27, 2015"", ""July 26, 2015"", ""July 25, 2015"", ""July 24, 2015"", ""July 23, 2015"", ""July 22, 2015"", ""July 21, 2015"", ""July 20, 2015"", ""July 19, 2015"", ""July 18, 2015"", ""July 17, 2015"", ""July 16, 2015""]",datetime.date.long_full_month,high,datetime.date.long_full_month,1.0,yes,datetime.date.long_full_month,,day,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F""]",identity.person.gender_code,medium,representation.boolean.initials,0.8,no,identity.person.gender_code,Single 'F' values with many blanks — gender codes. Finetype uses boolean initials rule. gender_code is more precise for single-letter gender. Blind wins.,sex,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,"Sequential integers 1-20 — increment identifier. Both agree (finetype says numeric_code, blind says increment). Finetype increment detection fired. Keeping representation.identifier.increment.",rank,sherlock
sherlock,,,"[""Not checked"", ""Checked""]",representation.boolean.terms,high,geography.address.street_suffix,0.5,no,representation.boolean.terms,"Values 'Not checked', 'Checked' — boolean terms. Finetype said street_suffix at 0.5 confidence. Blind wins.",category,sherlock
sherlock,,,"[""Alcohol specific "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol specific "", ""Alcohol related "", ""Alcohol related "", ""Alcohol specific "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol specific "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related "", ""Alcohol related ""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.text.entity_name,Finetype confident (1.00); deferring to finetype.,category,sherlock
sherlock,,,"[""KYOCERA Corporation"", ""Littelfuse Inc"", ""Hammond Manufacturing"", ""Hammond Manufacturing"", ""Littelfuse Inc"", ""OHMTEK"", ""Hammond Manufacturing"", ""Positronic Industries"", ""Hammond Manufacturing"", ""Hammond Manufacturing"", ""Hammond Manufacturing"", ""Hammond Manufacturing"", ""WABER"", ""Ecliptek Corporation"", ""Johnson Components""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,manufacturer,sherlock
sherlock,,,"[""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Thursday"", ""Thursday"", ""Friday"", ""Saturday"", ""Sunday"", ""Monday"", ""Tuesday"", ""Wednesday"", ""Thursday"", ""Friday"", ""Saturday"", ""Saturday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Germany"", ""Serbia"", ""United States"", ""Germany"", ""Israel"", ""United States"", ""United States"", ""United States"", ""United States"", ""Germany"", ""United States"", ""None"", ""Germany"", ""Germany"", ""Nigeria United States"", ""United States"", ""Germany"", ""United States"", ""United States"", ""United States""]",geography.location.country,high,geography.location.country,0.85,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""Rafael Hernandez"", ""Rafael Hernandez"", ""Uriel Lopez"", ""Djalma Macedo"", ""Joseph Sanchez""]",identity.person.full_name,high,representation.discrete.categorical,0.6,no,identity.person.full_name,"Names like 'Rafael Hernandez', 'Joseph Sanchez' — full names. Finetype said discrete.categorical at 0.6. Blind wins.",jockey,sherlock
sherlock,,,"[""Art Teacher Education"", ""Curriculum and Instruction"", ""Early Childhood Education and Teaching"", ""Education, Other"", ""Educational Administration and Supervision, Other"", ""English/Language Arts Teacher Education"", ""Junior High/Intermediate/Middle School Education and Teaching"", ""Mathematics Teacher Education"", ""Science Teacher Education/General Science Teacher Education"", ""Social Studies Teacher Education"", ""Special Education and Teaching, General"", ""Special Education and Teaching, Other"", ""Teacher Education and Professional Development, Specific Subject Areas, Other""]",representation.text.entity_name,medium,representation.text.entity_name,0.615,yes,representation.text.entity_name,,education,sherlock
sherlock,,,"[""KG - 12"", ""KG - 08""]",representation.text.plain_text,medium,representation.identifier.alphanumeric_id,1.0,no,representation.text.plain_text,"Values 'KG - 12', 'KG - 08' — grade range descriptions. Finetype said alphanumeric_id. Blind wins.",grades,sherlock
sherlock,,,"[""PDF ()"", ""Complete Source PDF (114M)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,"File format strings 'PDF ()', 'Complete Source PDF (114M)' — plain text, not entity names. Blind wins.",format,sherlock
