source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog"", ""Prog""]",representation.discrete.categorical,high,geography.address.street_suffix,1.0,no,representation.discrete.categorical,All values are 'Prog' (programming/category label); street_suffix is incorrect.,category,sherlock
sherlock,,,"[""Belgium, France, Holland, Luxembourg, Republic of Ireland"", ""Spain (mainland only)"", ""Bulgaria, Czech Republic, Estonia, Hungary, Italy, Lithuania, Poland, Portugal, Slovakia, Slovenia, Sweden"", ""Latvia, Romania""]",container.array.comma_separated,medium,identity.person.full_name,0.5,no,container.array.comma_separated,Values are comma-separated lists of country names; full_name is incorrect.,country,sherlock
sherlock,,,"[""Courtney Hernandez (5)"", ""Tyler Woodley (5)"", ""Emanuel Nieves"", ""Chris Rosier"", ""Colby Hernandez"", ""Joseph Jr Patin"", ""Tyler Woodley (5)"", ""Chris Rosier"", ""Joseph Jr Patin"", ""Joseph Jr Patin"", ""Joseph Jr Patin"", ""Joseph Jr Patin"", ""Joseph Jr Patin""]",identity.person.full_name,medium,geography.location.country,0.462,no,identity.person.full_name,Values are jockey/athlete names with optional rank numbers in parentheses.,jockey,sherlock
sherlock,,,"[""Via S. Anatolia, 15"", ""Via S. Antonio, 54 - Valmir""]",geography.address.street_name,high,geography.address.full_address,1.0,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""R"", ""R"", ""F"", ""3.5"", ""R""]",representation.discrete.categorical,medium,representation.scientific.measurement_unit,0.6,no,representation.discrete.categorical,"Values appear to be result/grade codes (R, F, 3.5), not measurement units.",result,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9""]",representation.identifier.increment,high,representation.numeric.integer_number,0.889,yes,representation.identifier.increment,,order,sherlock
sherlock,,,"[""Catholicism"", ""European Free-Church"", ""European Free-Church"", ""Pentecostal"", ""European Free-Church"", ""Baptist"", ""Pentecostal"", ""Holiness"", ""Methodist/Pietist"", ""Baptist"", ""Holiness"", ""Presbyterian-Reformed"", ""Lutheran"", ""Holiness"", ""----"", ""Lutheran"", ""Adventist"", ""Holiness"", ""Baptist"", ""Lutheran""]",representation.discrete.categorical,high,geography.location.region,0.125,no,representation.discrete.categorical,"Values are religious denomination names (Catholicism, Baptist, Lutheran), not geographic regions.",family,sherlock
sherlock,,,"[""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Bexar County"", ""Nueces County"", ""Nueces County"", ""Nueces County"", ""Nueces County"", ""Nueces County"", ""Nueces County"", ""Nueces County"", ""Nueces County""]",geography.location.region,high,representation.text.entity_name,1.0,no,geography.location.region,"Values are US county names (Bexar County, Nueces County); region is more specific than entity_name.",region,sherlock
sherlock,,,"[""SF"", ""3-4"", ""C"", ""SF"", ""PF"", ""1-2"", ""3-4"", ""C"", ""SF"", ""C"", ""2-3"", ""SF"", ""PG"", ""SF"", ""SG"", ""PG""]",representation.discrete.categorical,high,geography.location.country_code,0.563,no,representation.discrete.categorical,"Values are basketball position abbreviations (SF, PF, C, PG, SG), not country codes.",position,sherlock
sherlock,,,"[""62.07"", ""414.48"", ""96.06""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.word,medium,geography.address.street_suffix,1.0,no,representation.text.word,"All values are 'None' indicating missing data, not street suffixes.",status,sherlock
sherlock,,,"[""China"", ""United States"", ""Middle East"", ""India"", ""Russia"", ""Japan"", ""Germany"", ""Canada"", ""Korea, South"", ""Iran"", ""United Kingdom"", ""Saudi Arabia"", ""South Africa"", ""Mexico"", ""Brazil"", ""Australia"", ""Indonesia"", ""Italy"", ""France"", ""Spain""]",geography.location.country,high,geography.location.country,0.75,yes,geography.location.country,,country,sherlock
sherlock,,,"[""UtahSt"", ""UtahSt"", """"]",representation.text.word,medium,geography.location.country,0.667,no,representation.text.word,"Values are sports team abbreviations (UtahSt), not country names.",team,sherlock
sherlock,,,"[""The content of the website is classified as safe for children."", ""It is safe to visit this website from workplace.""]",representation.text.sentence,high,representation.text.sentence,1.0,yes,representation.text.sentence,,classification,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M""]",identity.person.gender_code,high,identity.person.gender_code,0.8,yes,identity.person.gender_code,,sex,sherlock
sherlock,,,"[""AS"", ""AS"", ""AS"", ""FPAY"", ""FPAY"", ""FPAY"", ""AS"", ""AS""]",representation.discrete.categorical,medium,geography.location.country_code,0.625,no,representation.discrete.categorical,"Values are patent status codes (AS, FPAY, REMI, LAPS, FP), not country codes.",code,sherlock
sherlock,,,"[""FSLR"", ""SPWR"", ""SOL""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.667,no,representation.text.word,"Values are stock ticker symbols (FSLR, SPWR, SOL); word is appropriate.",symbol,sherlock
sherlock,,,"[""PDF"", ""Hardcopy (shipping and handling)""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,"Values are document format categories (PDF, Hardcopy), not entity names.",format,sherlock
sherlock,,,"[""Three Rivers Stadium"", ""Three Rivers Stadium"", ""Three Rivers Stadium"", ""Shea Stadium"", ""Three Rivers Stadium"", ""Shea Stadium"", ""Shea Stadium""]",representation.text.entity_name,high,representation.text.entity_name,0.571,yes,representation.text.entity_name,,location,sherlock
sherlock,,,"[""1.0"", ""1.33"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.25"", ""1.0"", ""1.0"", ""1.5"", ""1.0"", ""1.0"", ""1.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Adventure, Shoujo Ai, Supernatural, Yuri"", ""Adult, Hentai"", ""Action, Adventure, Comedy, Drama, Fantasy, Romance, School Life, Sci-fi, Shounen"", ""Action, Adventure, Seinen"", ""Comedy, Seinen, Slice of Life"", ""Comedy, Ecchi, Harem, Romance, Seinen"", """", """", ""Adult, Hentai"", """"]",container.array.comma_separated,high,identity.person.full_name,0.7,no,container.array.comma_separated,Values are comma-separated lists of anime/media genres; full_name is incorrect.,genre,sherlock
sherlock,,,"[""Fradgley, Elizabeth A.; Paul, Christine L.; Bryant, Jamie; Roos, Ian A.; Henskens, Frans A.; Paul, David J."", ""Ruppert, Michael G.; Fairbairn, Matthew W.; Moheimani, S. O. Reza"", ""Fowler, Anthony G.; Moheimani, S. O. Reza; Behrens, Sam"", ""Shah, Milinkumar T.; Utikar, Ranjeet P.; Tade, Moses O.; Evans, Geoffrey M.; Pareek, Vishnu K."", ""Solowski, Wojciech Tomasz; Sloan, Scott William"", ""Cuzick, Jack; Sestak, Ivana; Mershon, John; Mitlak, Bruce H.; Powles, Trevor; Veronesi, Umberto; Vogel, Victor; Wickerham, D. Lawrence; Bonanni, Bernardo; Costantino, Joseph P.; Cummings, Steve; DeCensi, Andrea; Dowsett, Mitch; Forbes, John F.; Ford, Leslie; LaCroix, Andrea Z."", ""Afentakis, Maria; Dowsett, Mitch; Sestak, Ivana; Salter, Janine; Howell, Tony; Buzdar, Aman; Forbes, John; Cuzick, Jack"", ""Goldhirsch, A.; Winer, E. P.; Bonnefoi, Herv\u00e9; Bretel-Morales, Denisse; Burstein, Harold; Cardoso, Fatima; ..."", ""Rosenberg, Helen F.; Dyer, Kimberly D.; Foster, Paul S."", ""Marelli, Dami\u00e1n; You, Keyou; Fu, Minyue""]",container.array.semicolon_separated,high,technology.internet.user_agent,1.0,no,container.array.semicolon_separated,Values are semicolon-separated lists of author names in academic citation format.,creator,sherlock
sherlock,,,"[""3:00"", ""600"", ""4"", ""30"", ""5"", ""Take no Damage"", ""Don't kill""]",representation.text.plain_text,low,representation.identifier.numeric_code,0.143,no,representation.text.plain_text,"Values are mixed game requirement descriptions (time, score, text objectives); plain_text is most appropriate.",requirement,sherlock
sherlock,,,"[""3"", ""6""]",representation.numeric.integer_number,medium,representation.boolean.initials,1.0,no,representation.numeric.integer_number,"Values are small integers (3, 6), not boolean initials.",age,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Organization for Security and Cooperation in Europe""]",representation.text.entity_name,high,representation.discrete.categorical,1.0,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Franklin"", ""Franklin""]",representation.text.word,medium,geography.location.country,1.0,no,representation.text.word,"Values are a repeated place/person name 'Franklin', not country names.",county,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""10"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,"Values are sequential integers 1-20 used as ranks, better as increment than numeric_code.",rank,sherlock
sherlock,,,"[""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN"", ""IN""]",geography.location.country_code,medium,geography.location.country_code,1.0,yes,geography.location.country_code,,class,sherlock
sherlock,,,"[""0.0"", ""256.0"", ""333.2"", ""297.8"", ""0.0"", ""224.2""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Unavailable"", ""Available"", ""Available"", ""Available"", ""Available""]",representation.boolean.terms,high,representation.discrete.categorical,1.0,no,representation.boolean.terms,"Values are binary availability status (Available/Unavailable), better as boolean terms than categorical.",status,sherlock
sherlock,,,"[""Facial"", """", """", ""LezOnly"", """", """", """", ""LezOnly"", ""NonSex"", ""LezOnly"", ""LezOnly"", ""LezOnly"", ""LezOnly"", """", ""LezOnly"", """", ""LezOnly"", """", """", """"]",representation.discrete.categorical,medium,geography.location.region,0.05,no,representation.discrete.categorical,"Values are content category tags (Facial, LezOnly, NonSex), not geographic regions.",notes,sherlock
