source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""WGS84"", ""MHW""]",representation.text.plain_text,low,geography.transportation.unlocode,0.5,no,representation.text.plain_text,FineType returned unlocode for 'WGS84'/'MHW' datum codes. These are plain_text reference system labels.,component,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""MB Docket No."", ""DA""]",representation.text.plain_text,low,identity.person.full_name,0.5,no,representation.text.plain_text,FineType returned full_name for document type abbreviations (FR Doc./RIN/DA). These are plain_text label strings.,type,sherlock
sherlock,,,"[""Non-Ranking"", ""Rider's total points""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,FineType returned entity_name for category label strings. These are categorical values.,category,sherlock
sherlock,,,"[""Limited to one concurrent user (per textbook)."", ""Includes information on businesses, healthcare providers and real estate."", """", """", """"]",representation.text.sentence,medium,representation.boolean.initials,0.6,no,representation.text.sentence,FineType returned boolean.initials for sentence descriptions. These are text sentences.,notes,sherlock
sherlock,,,"[""Launched"", ""Launched"", ""Launched"", ""Launched"", ""Launched"", ""Launched"", ""Launched"", ""Launched"", ""Launched"", ""End of Life"", ""Launched"", ""End of Life"", ""End of Life"", ""End of Life"", ""End of Life"", ""End of Life"", ""Launched"", ""Launched"", ""Launched"", ""Launched""]",representation.discrete.categorical,high,representation.discrete.categorical,0.5,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""M"", ""M"", ""W"", ""M"", ""W"", ""M"", ""M"", ""W"", ""W"", ""M"", ""M"", ""M""]",identity.person.gender_code,high,identity.person.gender_code,0.667,yes,identity.person.gender_code,,sex,sherlock
sherlock,,,"[""Greece"", ""United States"", ""United States"", ""United States"", ""United States"", ""Turkey"", ""United States"", ""United States"", ""United States""]",geography.location.country,high,geography.location.country,0.889,yes,geography.location.country,,nationality,sherlock
sherlock,,,"[""VASCULAR SO\u2026"", ""TEEKAY TANK\u2026"", ""NORDIC AMER\u2026"", ""GOPRO CL A"", ""MANHATTAN A\u2026""]",representation.text.entity_name,medium,representation.text.entity_name,0.1,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""ECR"", ""Sanofi-Aventis"", """", ""Sanofi-Aventis"", """", ""Searle"", """", ""Searle"", """", ""Purdue"", ""Purdue"", ""Meda"", ""Meda""]",representation.text.entity_name,medium,geography.location.region,0.077,no,representation.text.entity_name,FineType returned region for pharmaceutical company names. These are entity names (companies).,manufacturer,sherlock
sherlock,,,"[""OREG"", ""MMAC"", ""VMST"", ""AGUA"", ""PHX"", ""VMST"", ""VMST"", ""ARIZ"", ""INDY"", ""DAM""]",representation.identifier.alphanumeric_id,medium,geography.transportation.icao_code,0.8,no,representation.identifier.alphanumeric_id,FineType returned icao_code for swim team codes (OREG/MMAC/VMST). These are alphanumeric identifiers.,club,sherlock
sherlock,,,"[""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Sun"", ""Thu"", ""Sun"", ""Sun""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Property: 24.7 Ha Buffer zone: 53.7 Ha"", ""Property: 72 Ha Buffer zone: Ha""]",representation.text.sentence,medium,representation.text.entity_name,1.0,no,representation.text.sentence,FineType returned entity_name for property area descriptions. These are sentence descriptions.,area,sherlock
sherlock,,,"[""Burbank"", ""Detroit"", ""Michigan"", ""United States""]",geography.location.city,low,geography.location.country,0.75,no,geography.location.city,,area,sherlock
sherlock,,,"[""1,073"", ""8,331"", ""11,875"", ""13,684"", ""53,320"", ""57,911"", ""62,662"", ""76,309"", ""85,873"", ""116,942"", ""124,819"", ""125,404"", ""137,026"", ""138,037"", ""140,165"", ""164,723"", ""186,504"", ""187,329"", ""203,284"", ""203,550""]",representation.numeric.decimal_number_comma,high,representation.numeric.decimal_number_comma,1.0,yes,representation.numeric.decimal_number_comma,,ranking,sherlock
sherlock,,,"[""Johnny Loftus"", ""Earl Sande"", ""Willie Saunders"", ""Charley Kurtsinger"", ""Eddie Arcaro"", ""Johnny Longden"", ""Warren Mehrtens"", ""Eddie Arcaro"", ""Ron Turcotte"", ""Jean Cruguet"", ""Steve Cauthen""]",identity.person.full_name,high,representation.text.entity_name,0.364,no,identity.person.full_name,FineType returned entity_name for jockey names. These are person full names.,jockey,sherlock
sherlock,,,"[""VASC"", ""TNK"", ""NAT"", ""GPRO"", ""MANH""]",representation.identifier.alphanumeric_id,medium,representation.identifier.alphanumeric_id,0.6,yes,representation.identifier.alphanumeric_id,,symbol,sherlock
sherlock,,,"[""CHEROKEE"", """", """"]",representation.text.word,low,representation.boolean.initials,0.667,no,representation.text.plain_text,FineType returned boolean.initials for 'CHEROKEE' with blanks. This is plain_text (a proper noun with missing data).,county,sherlock
sherlock,,,"[""North America"", ""Europe""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""array(ezcDbSchemaTable)"", ""array""]",representation.text.plain_text,low,geography.location.region,0.5,no,representation.text.plain_text,FineType returned region for 'array(ezcDbSchemaTable)' type strings. These are plain_text programming type references.,type,sherlock
sherlock,,,"[""Canada Steamships"", ""Canadian Government"", ""Canadian Government"", ""Hall Corporation"", ""Hall Corporation"", ""Canada Steamships"", ""Canadian National Steamships"", ""Canadian Government"", ""Canadian National Steamships"", ""Canadian National Steamships"", ""Park Steamship Company"", ""Park Steamship Company"", ""Park Steamship Company""]",representation.text.entity_name,high,representation.text.entity_name,0.692,yes,representation.text.entity_name,,owner,sherlock
sherlock,,,"[""Misc Defense"", ""Lobbyists"", ""Electronics Mfg & Services"", ""Electric Utilities"", ""Defense Electronics""]",representation.discrete.categorical,high,representation.text.entity_name,0.8,no,representation.discrete.categorical,,industry,sherlock
sherlock,,,"[""M1"", ""M2"", ""M3"", ""M4"", ""M5"", ""M6"", ""M7"", ""M8"", ""M9"", ""M10"", ""M11"", ""M12"", ""M13"", ""M14"", ""M15"", ""M16"", ""M17"", ""M18"", ""M19"", ""M20""]",representation.identifier.alphanumeric_id,high,identity.medical.icd10,0.55,no,representation.identifier.alphanumeric_id,FineType returned icd10 for sequential M1-M20 codes. These are alphanumeric identifiers (measurement/module IDs).,sex,sherlock
sherlock,,,"[""Thurston Moore"", ""Thurston Moore""]",identity.person.full_name,high,geography.location.city,1.0,no,identity.person.full_name,FineType returned city for single repeated person name 'Thurston Moore'. This is a full_name.,artist,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""U.S. Department of State"", ""European Parliament"", ""the McCain Institute for International Leadership"", """"]",representation.text.entity_name,medium,representation.discrete.categorical,0.5,no,representation.text.entity_name,FineType returned categorical for long organization name strings. These are entity names.,affiliation,sherlock
sherlock,,,"[""circle"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.discrete.categorical,low,geography.address.street_suffix,0.95,no,representation.discrete.categorical,FineType returned street_suffix for 'circle'/'None' values. These are discrete categorical values.,symbol,sherlock
sherlock,,,"[""PGT INC"", ""CALAVO GROW\u2026"", ""BOOT BARN H\u2026"", ""DOT HILL SY\u2026"", ""AMBARELLA O\u2026""]",representation.text.entity_name,medium,technology.internet.http_method,0.8,no,representation.text.entity_name,"FineType returned http_method for company name strings (PGT INC, CALAVO GROW...). These are entity names.",company,sherlock
sherlock,,,"[""Fredericton (Canada - New Brunswick)"", ""Kalgoorlie (Australia - Western Australia)""]",geography.location.city,medium,geography.location.region,1.0,no,geography.location.city,FineType returned region for 'Fredericton (Canada - New Brunswick)' city strings. These are city location descriptions.,location,sherlock
sherlock,,,"[""Greenhouse Gas Emissions Inventory"", ""Greenhouse Gas Emissions Reduction"", ""Air Travel Emissions"", ""Local Offsets Program""]",representation.text.entity_name,medium,representation.text.entity_name,1.0,yes,representation.text.entity_name,,credit,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,identity.person.last_name,0.071,no,datetime.component.day_of_week,FineType returned last_name for day-of-week abbreviations. These are clearly day_of_week values.,order,sherlock
sherlock,,,"[""Continental Airlines**"", ""United Parcel Service"", ""General Electric"", ""Procter & Gamble"", ""Deere"", ""Berkshire Hathaway"", ""Caterpillar"", ""Anheuser-Busch"", ""FedEx"", ""Exxon Mobil"", ""Occidental Petroleum"", ""Cisco Systems"", ""Chevron"", ""Costco Wholesale"", ""Target"", ""Kroger"", ""Safeway"", ""IBM"", ""Apple"", ""Hewlett-Packard""]",representation.text.entity_name,high,representation.text.entity_name,0.35,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Aquinnah"", ""Savoy"", ""Goshen"", ""Monterey"", ""Chilmark"", ""New Salem"", ""Egremont"", ""Charlemont"", ""Gill"", ""Royalston"", ""Erving"", ""Westhampton"", ""Granville"", ""Leverett"", ""Becket"", ""Ashfield"", ""Wales"", ""Hinsdale"", ""Buckland"", ""Shelburne""]",geography.location.city,high,geography.location.region,0.5,no,geography.location.city,FineType returned region for small Massachusetts town names. These are city/town names.,city,sherlock
