source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Last 7 Games"", ""Last 15 Games"", ""Last 30 Games""]",representation.discrete.categorical,medium,representation.text.entity_name,1.0,no,representation.discrete.categorical,"Time period label categories (Last 7 Games, Last 15 Games); finetype chose datetime.duration.iso_8601 which is wrong.",duration,sherlock
sherlock,,,"[""BIG DEAL"", ""Big Money No Whammy"", ""Hobo Penguins"", ""Iron KLAD"", ""Potomac 2"", ""Po\ufffdng Hov\ufffds"", ""The BIG B's"", ""The Brandon Morse Experience"", ""The Large Hadron Colliders"", ""The Procrastinators"", ""They Might Be Ninjas"", ""Total Hacks""]",representation.text.entity_name,medium,representation.text.entity_name,0.75,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""Papillion NE"", ""Round Rock TX"", ""Round Rock TX"", ""Round Rock TX"", ""Round Rock TX"", ""Papillion NE"", ""Papillion NE"", ""Papillion NE"", ""Papillion NE"", ""Des Moines IA"", ""Des Moines IA"", ""Des Moines IA"", ""Des Moines IA"", ""Des Moines IA"", ""Papillion NE"", ""Papillion NE"", ""Papillion NE"", ""Papillion NE"", ""South Salt Lake UT"", ""South Salt Lake UT""]",geography.location.city,medium,representation.text.entity_name,0.75,no,geography.location.city,City+state abbreviation pairs like 'Papillion NE'; finetype chose entity_name but these are clearly city locations.,city,sherlock
sherlock,,,"[""PDF (216K)"", ""Complete Source PDF (13M)""]",representation.text.plain_text,low,datetime.duration.iso_8601,0.5,no,representation.text.plain_text,Format description strings with file size info; finetype chose entity_name which is less specific.,format,sherlock
sherlock,,,"[""You're a Good Man, Charlie Brown"", ""If/Then: A New Musical (Original Broadway Cast Recording)"", ""You're a Good Man, Charlie Brown"", ""If/Then: A New Musical (Original Broadway Cast Recording)"", ""You're a Good Man, Charlie Brown"", ""You're a Good Man, Charlie Brown"", ""If/Then: A New Musical (Original Broadway Cast Recording)"", ""You're a Good Man, Charlie Brown"", ""If/Then: A New Musical (Original Broadway Cast Recording)"", ""Look Around""]",representation.text.entity_name,medium,representation.text.entity_name,0.5,yes,representation.text.entity_name,,album,sherlock
sherlock,,,"[""MCGSQSxZ"", ""FLCEl"", ""gMnajMa""]",representation.identifier.alphanumeric_id,low,geography.location.region,0.333,no,representation.identifier.alphanumeric_id,"Short random-looking alphanumeric strings (MCGSQSxZ, FLCEl); finetype chose entity_name but alphanumeric_id is more specific.",owner,sherlock
sherlock,,,"[""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Hardcover"", ""format Kindle Edition"", ""format Paperback"", ""format Kindle Edition"", ""format Hardcover"", ""format Mass Market Paperback"", ""format Hardcover"", ""format Paperback"", ""format Hardcover"", ""format Paperback"", ""format Kindle Edition"", ""format Paperback"", ""format"", ""format Kindle Edition"", ""format ebook"", ""format ebook"", ""format Hardcover""]",representation.discrete.categorical,high,representation.text.entity_name,0.8,no,representation.discrete.categorical,"Book format categories (format Hardcover, format Paperback); finetype chose entity_name which is less appropriate.",format,sherlock
sherlock,,,"[""Crop Production & Basic Processing"", ""Industrial Unions"", ""Health Professionals"", ""Commercial Banks"", ""Agricultural Services/Products""]",representation.discrete.categorical,high,representation.text.entity_name,0.8,no,representation.discrete.categorical,Industry sector category labels; finetype chose entity_name but categorical is more appropriate for these fixed-set values.,industry,sherlock
sherlock,,,"[""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""Health & Safety Executive"", ""None"", ""Health & Safety Executive"", ""None"", ""Health & Safety Executive"", ""None"", ""Health & Safety Executive"", ""Health & Safety Executive""]",representation.text.entity_name,high,representation.text.entity_name,0.85,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""CAL-MAINE F\u2026"", ""TALLGRASS E\u2026"", ""TESSCO TECH\u2026"", ""SIMULATIONS\u2026"", ""GUESS? INC""]",representation.text.entity_name,medium,geography.location.country,0.1,no,geography.location.country,FineType and blind disagree; deferring to FineType classification.,company,sherlock
sherlock,,,"[""draw"", ""lost""]",representation.discrete.categorical,high,representation.text.word,1.0,no,representation.discrete.categorical,"Match result values (draw, lost); finetype chose representation.text.word which is close but categorical is more precise.",result,sherlock
sherlock,,,"[""All Day (9:45am - 3:15pm)"", ""9:00am - 9:45am"", ""9:45am - 12:00pm"", ""12:00pm - 1:00pm"", ""1:00pm - 3:15pm"", ""3:15pm - 4:00pm""]",representation.text.plain_text,medium,representation.text.entity_name,0.083,no,representation.text.plain_text,Time slot strings like '9:00am - 9:45am'; finetype chose entity_name but plain_text better captures these schedule entries.,duration,sherlock
sherlock,,,"[""277.0"", ""0.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,elevation,sherlock
sherlock,,,"[""Mon"", ""Tue"", ""Wed"", ""Thu"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Friday"", ""Saturday"", ""Tuesday"", ""Wednesday"", ""Thursday""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Atlantic"", ""Bergen"", ""Burlington"", ""Camden"", ""Cape May"", ""Cumberland"", ""Essex"", ""Gloucester"", ""Hudson"", ""Hunterdon"", ""Mercer"", ""Middlesex"", ""Monmouth"", ""Morris"", ""Ocean"", ""Passaic"", ""Salem"", ""Somerset"", ""Sussex"", ""Union""]",geography.location.region,medium,geography.location.region,0.125,yes,geography.location.region,,county,sherlock
sherlock,,,"[""IOWA"", ""IOWA"", ""IOWA""]",geography.location.region,medium,geography.transportation.icao_code,1.0,no,geography.location.region,State name IOWA; finetype chose geography.transportation.icao_code which is incorrect - this is a US state name.,county,sherlock
sherlock,,,"[""Angels"", ""Astros"", ""Rangers"", ""Mariners"", ""Athletics""]",representation.text.entity_name,medium,identity.person.last_name,0.8,no,representation.text.entity_name,"Sports team names (Angels, Astros, Rangers); finetype chose identity.person.last_name which is incorrect for team names.",team,sherlock
sherlock,,,"[""Women Cat1/2/3/4"", ""Women cat 3/4 Senior Open"", ""Women Cat3/4"", ""Women Cat1/2/3/4 Junior 10-18"", ""Women Cat 1/2/3/4"", ""Women Cat 4 Junior 15-18"", ""Women Cat 1/2/3/4"", ""Women Cat1/2/3/4 Junior 10-18"", ""Women Cat1/2/3/4 Junior 10-18c"", ""Women Cat1/2/3/4 Junior 10-18"", ""Women Cat1/2/3/4 Junior 10-18"", ""Women Cat1/2/3/4 Junior 10-18"", ""Women Cat1/2/3/4 Junior 10-14"", ""Women Cat3/4"", ""Women Cat1/2/3/4 Junior 10-18"", ""Men Cat1/2/3/4/5 Junior 13-14"", ""Men Cat1/2/3/4/5 Junior 13-14"", ""Women Cat1/2/3"", ""Women Cat1/2/3"", ""Women Junior 13--14""]",representation.discrete.categorical,high,technology.internet.user_agent,0.65,no,representation.discrete.categorical,Cycling race category strings; finetype chose technology.internet.user_agent which is clearly wrong.,category,sherlock
sherlock,,,"["""", ""1,814,667"", ""2,101"", ""33.4"", ""2.8"", ""56,859"", ""28,125""]",representation.numeric.decimal_number,low,representation.numeric.decimal_number_comma,0.429,no,representation.numeric.decimal_number,Mixed numeric values including integers and decimals; finetype chose decimal_number_comma which is close but decimal_number is more general.,county,sherlock
sherlock,,,"[""Gets the number of objects in the referenced collection. (Inherited from SmoCollectionBase.)"", ""Gets the Boolean property value that specifies whether access to the collection is synchronized and therefore thread-safe. (Inherited from SmoCollectionBase.)"", ""Gets an object that can be used to synchronize access to the collection. (Inherited from SmoCollectionBase.)""]",representation.text.sentence,high,representation.text.paragraph,1.0,no,representation.text.sentence,Technical documentation sentences; finetype chose text.paragraph which is close but sentence is more precise for single-sentence values.,description,sherlock
sherlock,,,"[""Japan"", ""North America""]",geography.location.continent,medium,geography.location.continent,0.5,yes,geography.location.continent,,region,sherlock
