source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Chavela Vargas"", ""Armando Manzanero & Concha Buika"", ""Bebo & Cigala"", ""Chavela Vargas"", ""Bebo & Cigala"", ""Chavela Vargas""]",identity.person.full_name,medium,representation.text.entity_name,0.5,no,identity.person.full_name,"Values are clearly musician names (Chavela Vargas, Bebo & Cigala). FineType predicted entity_name but full_name is more specific.",artist,sherlock
sherlock,,,"[""0-604800.00"", ""0-89.9999"", ""N, S"", ""0-179.9999"", ""E, W"", """", """", """", """", ""Navigating 1=Position From a Remote Device 2=2D 3=3D 4=2D differential 5=3D differential Not Navigating 51=Too Few Satellites 52=DOPs too large 53=Position STD too large 54=Velocity STD too large 55=Too many iterations for velocity 56=Too many iterations for position 57=3 Sat Startup failed""]",representation.text.plain_text,low,geography.coordinate.longitude,0.3,no,representation.text.plain_text,"Values are mixed technical descriptions and ranges. FineType says longitude, but these are not coordinate values; plain_text is correct.",range,sherlock
sherlock,,,"[""cluster group"", ""cluster group /prop"", ""cluster group /create"", ""cluster group /delete"", ""cluster group /online"", ""cluster group /offline"", ""cluster group /move"", ""cluster group \""Available Storage\"" /move""]",representation.text.plain_text,medium,representation.text.entity_name,0.875,no,representation.text.plain_text,Values are CLI commands (cluster group /create). FineType says entity_name but these are command strings.,command,sherlock
sherlock,,,"[""Motor Vehicle Parts Manufacturing"", ""Plastics Product Manufacturing"", ""Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing"", ""Architectural and Structural Metals Manufacturing"", ""Other General Purpose Machinery Manufacturing""]",representation.text.plain_text,medium,representation.text.entity_name,0.4,no,representation.text.plain_text,Values are industry names (Motor Vehicle Parts Manufacturing). FineType says entity_name; plain_text captures the free-form nature better.,industry,sherlock
sherlock,,,"[""[ 47.2047455672004 , -1.60571956986988]"", ""[ 47.259176880932 , -1.5734488654139]"", ""[ 47.2112221887665 , -1.54681100571596]"", ""[ 47.2120356961585 , -1.56970635696279]"", ""[ 47.2256865109382 , -1.55643312992002]"", ""[ 47.2188040886671 , -1.51307662533021]"", ""[ 47.2099866114107 , -1.58019777353282]"", ""[ 47.2213019443473 , -1.53022256044486]"", ""[ 47.211029531855 , -1.57789639977563]"", ""[ 47.2611479829637 , -1.57322664446176]"", ""[ 47.2153066583801 , -1.56651260879981]"", ""[ 47.2110977333605 , -1.54685590502283]"", ""[ 47.2232832411857 , -1.5541275831782]"", ""[ 47.2110678157923 , -1.54912788642281]"", ""[ 47.2133613158586 , -1.54682121199178]"", ""[ 47.2149031599946 , -1.57512887426506]"", ""[ 47.2204948932464 , -1.55730001128221]"", ""[ 47.2192222862257 , -1.56238783203103]"", ""[ 47.2201610943805 , -1.5329006073629]"", ""[ 47.2076136354485 , -1.57180862053928]""]",geography.coordinate.coordinates,high,geography.address.full_address,0.025,no,geography.coordinate.coordinates,Values are coordinate pairs in brackets. FineType says full_address which is wrong; coordinates is correct.,location,sherlock
sherlock,,,"[""IL"", ""AZ"", ""CA"", ""NY"", ""MA"", ""MN"", ""IL"", ""OH"", ""MA"", ""TX"", ""MI"", ""TN"", ""OH"", ""NY"", ""IL"", ""IL"", ""RI"", ""CA"", ""CA"", ""FL""]",geography.location.region,high,geography.location.country_code,0.75,no,geography.location.country_code,,state,sherlock
sherlock,,,"[""TB"", ""TB"", ""WSH"", """"]",representation.discrete.categorical,medium,geography.location.country_code,0.5,no,representation.discrete.categorical,"Values are sports team abbreviations (TB, WSH). FineType says country_code but these are team abbreviations, not country codes.",team,sherlock
sherlock,,,"[""Tyne and Wear"", ""Hartlepool"", ""Stockton-on-Tees"", ""County Durham"", ""Northumberland"", ""Darlington"", ""Redcar and Cleveland"", ""Middlesbrough""]",geography.location.region,high,geography.location.region,0.5,yes,geography.location.region,,area,sherlock
sherlock,,,"[""North America"", ""Europe""]",geography.location.continent,high,geography.location.continent,1.0,yes,geography.location.continent,,region,sherlock
sherlock,,,"[""537"", ""134"", ""100"", ""31"", ""7"", ""823"", ""886""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,0.8571,no,representation.numeric.integer_number,"Values are integer counts. FineType says numeric_code, but these are plain integers (play counts/stats).",plays,sherlock
sherlock,,,"[""United States"", ""Mexico"", ""United Kingdom"", ""Slovakia"", ""Greece"", ""Australia"", ""New Zealand"", ""Hungary"", ""Luxembourg"", ""Czech Republic"", ""Canada"", ""Spain"", ""Ireland"", ""Germany"", ""Portugal"", ""Finland"", ""Iceland"", ""Turkey"", ""Belgium"", ""Netherlands""]",geography.location.country,high,geography.location.country,0.65,yes,geography.location.country,,country,sherlock
sherlock,,,"[""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""en_GB"", ""None"", ""None"", ""None"", ""None"", ""en"", ""en_GB"", ""en_GB"", ""en"", ""en_GB"", ""en""]",technology.code.locale_code,high,technology.code.locale_code,0.75,yes,technology.code.locale_code,,language,sherlock
sherlock,,,"[""Domain Name"", ""Domain Name Re-Directs"", ""Domain Sub-Domains""]",representation.discrete.categorical,medium,identity.person.full_name,0.3333,no,representation.discrete.categorical,"Values are service type labels (Domain Name, Domain Sub-Domains). FineType says full_name which is wrong; these are categorical labels.",service,sherlock
sherlock,,,"[""FR Doc."", ""RIN"", ""Release No."", ""File No.""]",representation.text.plain_text,medium,representation.text.entity_name,0.75,no,representation.text.plain_text,"Values are document reference labels (FR Doc., RIN). FineType says unlocode which is clearly wrong; plain_text is better.",type,sherlock
sherlock,,,"[""Ellipsoid"", ""NAD83""]",representation.discrete.categorical,low,geography.transportation.unlocode,0.5,no,representation.discrete.categorical,"Values are geodetic system names (Ellipsoid, NAD83). FineType says unlocode which is wrong; these are categorical component labels.",component,sherlock
sherlock,,,"[""Los Angeles "", ""Orange "", ""San Diego "", ""Riverside "", ""San Bernardino "", ""Ventura "", ""Imperial "", ""San Francisco "", ""Alameda "", ""Contra Costa "", ""Santa Clara "", ""San Mateo "", ""Marin "", ""Solano "", ""Sonoma "", ""Napa "", ""Santa Cruz "", ""Santa Barbara "", ""San Luis Obispo "", ""Monterey ""]",geography.location.region,high,representation.text.entity_name,0.5,no,geography.location.region,,county,sherlock
sherlock,,,"[""ORL"", """"]",representation.discrete.categorical,medium,representation.boolean.initials,0.5,no,representation.discrete.categorical,Value is a sports team code (ORL). FineType says initials (boolean) but this is a team abbreviation.,team,sherlock
sherlock,,,"[""16.0"", ""17.0"", ""None""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,0.6667,yes,representation.numeric.decimal_number,,position,sherlock
sherlock,,,"[""Director Screenwriter Producer"", ""Director"", ""Screenwriter Producer Director"", ""Actor"", ""Screenwriter Director"", ""Director"", ""Director""]",representation.text.plain_text,medium,identity.person.last_name,0.5714,no,representation.text.plain_text,"Values are role descriptions (Director, Screenwriter). FineType says last_name which is wrong; plain_text captures these free-form role strings.",credit,sherlock
sherlock,,,"[""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA"", ""ARUSHA""]",geography.location.city,high,representation.boolean.terms,1.0,no,geography.location.city,All values are ARUSHA (a city in Tanzania). FineType says boolean.terms which is clearly wrong; city is correct.,region,sherlock
sherlock,,,"[""GBR"", ""JPN"", ""CRO"", ""BUR"", ""RSA"", ""ESP"", ""USA"", ""FRA"", ""ARG"", ""URU"", ""SRB"", ""CRO"", ""AUS"", ""USA"", ""FRA"", ""SRB"", ""BRA"", ""LUX"", ""USA"", ""DOM""]",geography.location.country_code,high,geography.transportation.iata_code,0.75,no,geography.location.country_code,"Values are IOC/sports 3-letter country codes (GBR, JPN, FRA). FineType says iata_code; country_code is more accurate.",nationality,sherlock
sherlock,,,"["""", """", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS Racing p/b Plan2Peak"", ""TBS RACING P/B PLAN2PEAK"", ""TBS RACING P/B PLAN2PEAK"", ""Tbs Racing P/b Plan2peak"", ""TBS Racing p/b Plan2Peak"", """", ""TBS p/b Plan2Peak"", ""TBS p/b Plan2Peak""]",representation.text.entity_name,medium,representation.text.entity_name,0.75,yes,representation.text.entity_name,,team Name,sherlock
sherlock,,,"[""3:25"", ""3:29"", ""3:06"", ""2:56"", ""5:51"", ""3:06""]",datetime.time.hm_24h,medium,representation.numeric.integer_number,0.5,no,datetime.time.hm_24h,"Values are mm:ss duration strings (3:25, 5:51). FineType says integer_number but these are time/duration values.",duration,sherlock
sherlock,,,"[""easily understood by an average 11-year-old student"", ""easily understood by 13- to 15-year-old students"", ""best understood by university graduates""]",representation.text.sentence,high,geography.address.full_address,0.6667,no,geography.address.full_address,,notes,sherlock
sherlock,,,"[""1.0"", ""1.33"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.0"", ""1.25"", ""1.0"", ""1.0"", ""1.5"", ""1.0"", ""1.0"", ""1.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Darlington"", ""Hartlepool"", ""Middlesbrough"", ""Redcar and Cleveland"", ""Stockton-on-Tees"", ""Durham"", ""Northumberland"", ""Tyne and Wear"", ""Blackburn with Darwen"", ""Blackpool"", ""Halton"", ""Warrington"", ""Cheshire"", ""Cumbria  "", ""Greater Manchester"", ""Lancashire  "", ""Merseyside"", ""East Riding of Yorkshire"", ""Kingston upon Hull"", ""North East Lincolnshire""]",geography.location.region,high,geography.location.region,0.5,yes,geography.location.region,,region,sherlock
sherlock,,,"[""3505 Navajo Street Denver, Colorado Quick View"", ""3327 Osage Street Denver, Colorado Quick View"", ""3501 Navajo Street Denver, Colorado Quick View"", ""3420 Mariposa Street Denver, Colorado Quick View"", ""3538 Pecos Street Denver, Colorado Quick View"", ""3444 Navajo Street 1 Denver, Colorado Quick View"", ""3524 Pecos Street Denver, Colorado Quick View"", ""3459 Navajo Street Denver, Colorado Quick View"", ""3523 Lipan Street Denver, Colorado Quick View"", ""3301 Navajo Street 1 Denver, Colorado Quick View"", ""3548 Quivas Street Denver, Colorado Quick View"", ""3441 Mariposa Street Denver, Colorado Quick View"", ""3432 Mariposa Street Denver, Colorado Quick View"", ""3412 Pecos Street Denver, Colorado Quick View"", ""3429 Navajo Street Denver, Colorado Quick View"", ""3540 Pecos Street Denver, Colorado Quick View"", ""3526 Lipan Street Denver, Colorado Quick View"", ""3416 Pecos Street Denver, Colorado Quick View"", ""3444 Navajo Street 12 Denver, Colorado Quick View"", ""3444 Navajo Street 8 Denver, Colorado Quick View""]",geography.address.full_address,high,geography.address.full_address,1.0,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""9781429215978"", ""9780471696841""]",identity.commerce.isbn,high,identity.commerce.ean,0.5,no,identity.commerce.isbn,"Values start with 978 (ISBN-13 prefix). FineType says EAN which is technically a superset, but ISBN is more specific and correct.",isbn,sherlock
sherlock,,,"[""Afghanistan"", ""Albania"", ""Algeria"", ""Angola"", ""Argentina"", ""Armenia"", ""Azerbaijan"", ""Belarus"", ""Bosnia-Herzegovina"", ""Burundi"", ""Cambodia"", ""Chad"", ""Chile"", ""China"", ""Colombia"", ""Congo, DR"", ""Congo, Republic of"", ""Croatia"", ""Cuba"", ""Cyprus""]",geography.location.country,high,geography.location.region,0.55,no,geography.location.country,"Values are country names (Afghanistan, Albania, etc.). FineType says region which is less specific; country is correct.",country,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", ""M"", """", ""M"", """", ""M"", """"]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,,sex,sherlock
sherlock,,,"[""Ann Pisciotta"", ""Lavelle Stoinoff"", ""Judie Oliver"", ""Lilly Kron"", ""Carol Ferguson"", ""Barbara Callison"", ""Carol Taylor"", ""Joan Alexander"", ""Ida Smith"", ""Cindy Baxter""]",identity.person.full_name,high,representation.text.entity_name,0.4,no,identity.person.full_name,,name,sherlock
sherlock,,,"["""", ""BEL"", """", ""BEL"", """", ""BEL"", ""BEL"", """", ""BEL"", """", ""BEL"", """", ""BEL"", """", ""BEL"", """", ""BEL"", """", ""BEL"", """"]",geography.location.country_code,high,geography.transportation.iata_code,0.5,no,geography.location.country_code,"Values are country codes (BEL). FineType says iata_code but BEL is an IOC/country code, not an airport code.",country,sherlock
sherlock,,,"[""30.4"", ""36.2""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Companhia Siderurgica Nacional (NYSE: SID )"", ""Companhia Brasileira de Distribuicao (NYSE: CBD )"", ""Ultrapar Holdings (NYSE: UGP )"", ""AmBev (NYSE: ABV )"", ""Brazilian Telecommunications""]",representation.text.entity_name,medium,representation.text.entity_name,0.8,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"[""Final"", ""Final"", ""Final/10"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final"", ""Final""]",representation.discrete.categorical,medium,representation.discrete.categorical,0.95,yes,representation.discrete.categorical,,status,sherlock
sherlock,,,"[""1st position"", ""2nd position"", ""3rd position"", ""4th position"", ""5th position"", ""12th position""]",representation.discrete.ordinal,high,representation.discrete.ordinal,0.8333,yes,representation.discrete.ordinal,,position,sherlock
sherlock,,,"[""Male"", ""Female"", ""Female"", ""Female"", ""Male"", ""Male"", ""Male"", ""Male"", ""Male"", ""Female"", ""Female"", ""Female"", ""Female"", ""Male"", ""Female"", ""Female"", ""Male"", ""Female"", ""Female"", ""Female""]",identity.person.gender,high,identity.person.gender,1.0,yes,identity.person.gender,,gender,sherlock
sherlock,,,"[""3:39"", ""3:49"", ""3:20"", ""2:54"", ""3:51"", ""3:13""]",datetime.time.hm_24h,medium,representation.discrete.ordinal,0.5,no,datetime.time.hm_24h,Values are mm:ss duration strings. FineType says ordinal which is wrong; hm_24h captures the time format.,duration,sherlock
sherlock,,,"[""Standard"", ""Standard"", ""Release Candidate""]",representation.discrete.categorical,medium,geography.location.region,0.3333,no,representation.discrete.categorical,"Values are status labels (Standard, Release Candidate). FineType says region which is wrong; categorical is correct.",status,sherlock
sherlock,,,"["""", ""BLND"", ""DEAF"", ""WCHR"", ""WCHS"", ""WCHC"", ""WCMP"", ""WCBD"", ""Blindenhund"", """", """", ""BAG"", ""BAG (BM)"", ""BAG 2 - 5"", ""XBA/XMA"", ""XBB-XBE/MBXME"", ""SKI"", ""WEA"", ""GOLF"", ""BIKE""]",representation.discrete.categorical,medium,representation.text.entity_name,0.5,no,representation.discrete.categorical,Same as col 0 — service/equipment codes. FineType says entity_name but categorical is correct.,service,sherlock
sherlock,,,"[""Brooklyn"", ""Adelaide"", ""Brooklyn"", ""Jacksonville"", ""New York"", ""Philadelphia"", ""Brooklyn"", ""San Diego"", ""Los Angeles"", ""Santa Cruz"", ""San Francisco"", ""Washington"", ""Rochester"", ""Brooklyn"", ""Brooklyn"", ""Brooklyn"", ""Allston"", ""Hamden"", ""Kingston"", ""Buffalo""]",geography.location.city,high,geography.location.region,0.7,no,geography.location.region,,city,sherlock
sherlock,,,"[""Postal Service"", ""Pipeline Transportation of Natural Gas"", ""Support Activities for Water Transportation"", ""Aerospace Product and Parts Manufacturing"", ""Satellite Telecommunications""]",representation.text.plain_text,medium,representation.text.entity_name,0.8,no,representation.text.plain_text,Values are industry names. FineType says entity_name; plain_text is more appropriate.,industry,sherlock
sherlock,,,"[""Submitted By"", ""Spend Tolerance"", ""Month"", ""Department family"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE"", ""DfE""]",representation.text.plain_text,medium,representation.text.entity_name,0.05,no,representation.text.plain_text,Values are organization/department names and abbreviations. FineType says entity_name; plain_text is better for this mixed set.,organisation,sherlock
sherlock,,,"[""Standard Shipping (USPS First Class Package\u00ae)"", ""Expedited Shipping (USPS Priority Mail\u00ae)""]",representation.text.plain_text,medium,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are shipping service descriptions. FineType says entity_name; plain_text captures these better.,service,sherlock
sherlock,,,"["""", """", """", """", ""STEPHENSON"", ""STEPHENSON"", ""STEPHENSON"", ""STEPHENSON""]",identity.person.last_name,medium,representation.boolean.initials,0.5,no,identity.person.last_name,Values are last names (STEPHENSON). FineType says initials (boolean) which is wrong; last_name is correct.,county,sherlock
sherlock,,,"[""Alan A Voisard"", ""Craig R Petersen"", ""Charles C Norelli"", ""Peter J Worland"", ""Brad T Williams"", ""Patrick A Bruce"", ""James E Deming"", ""James T McFarland"", ""Scott Rabalais"", ""Jeffrey Thornton""]",identity.person.full_name,high,representation.text.entity_name,0.7,no,representation.text.entity_name,,name,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20""]",representation.identifier.increment,high,representation.identifier.numeric_code,0.55,no,representation.identifier.increment,,order,sherlock
sherlock,,,"[""The Ventures"", ""The Ventures"", ""The Ventures"", ""The Ventures"", ""The Ventures"", ""The Ventures""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,artist,sherlock
sherlock,,,"[""Available"", ""Available"", ""Due: 07/07/2014""]",representation.discrete.categorical,medium,representation.text.entity_name,0.6667,no,representation.discrete.categorical,"Values are availability status labels (Available, Due: date). FineType says entity_name; categorical is better.",status,sherlock
sherlock,,,"["""", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F"", """", ""F""]",identity.person.gender_code,medium,representation.boolean.initials,0.8,no,identity.person.gender_code,Values are gender codes (F). FineType says boolean.initials but gender_code is more specific.,sex,sherlock
sherlock,,,"[""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting"", ""Formatting""]",representation.discrete.categorical,medium,datetime.component.day_of_week,1.0,no,representation.discrete.categorical,All values are 'Formatting'. FineType says day_of_week which is clearly wrong; categorical is correct.,component,sherlock
sherlock,,,"[""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Commission on Security and Cooperation in Europe"", ""Department of Justice"", ""United Nations Office on Drugs and Crime"", ""The Freedom Network USA""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Stone Futures"", ""Mr K J Arnold"", ""Mr J M Gee"", ""Mr R V Brain +"", ""Mrs C M Mavrias"", ""Mr R S Griffin""]",identity.person.full_name,medium,representation.text.entity_name,0.8333,no,representation.text.entity_name,,owner,sherlock
sherlock,,,"[""California"", ""California"", ""California"", ""USA"", ""USA"", ""USA"", ""USA"", ""california"", ""california"", ""california"", ""california"", ""california"", ""california"", ""california"", ""Imperial County"", ""Imperial County"", ""Imperial County"", ""Imperial County"", ""Imperial County"", ""San Antonio Texas""]",geography.location.region,medium,representation.discrete.categorical,0.5,no,geography.location.region,"Values are location names (California, USA, Imperial County). FineType says entity_name; region is more specific.",location,sherlock
sherlock,,,"[""2010"", ""2011"", ""2012"", ""Total""]",datetime.component.year,medium,representation.identifier.increment,0.8,no,datetime.component.year,Values are mostly years with one 'Total'. FineType says increment; year is more accurate given the majority are year values.,year,sherlock
sherlock,,,"[""Commission for Architecture and the Built Environment "", ""Commission for Architecture and the Built Environment "", ""Commission for Architecture and the Built Environment "", ""Commission for Architecture and the Built Environment "", ""Commission for Architecture and the Built Environment "", ""Commission for Architecture and the Built Environment "", ""None""]",representation.text.entity_name,high,representation.discrete.categorical,0.8571,no,representation.discrete.categorical,,organisation,sherlock
sherlock,,,"[""0x00"", ""0x01""]",representation.identifier.numeric_code,medium,geography.coordinate.geohash,0.5,no,representation.identifier.numeric_code,"Values are hex codes (0x00, 0x01). FineType says geohash which is wrong; numeric_code captures these identifier hex values.",code,sherlock
sherlock,,,"[""Helsinki Commission"", ""Helsinki Commission"", ""Helsinki Commission"", ""Chairman -in-Office, OSCE""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender_code,Values are gender codes (M). FineType says gender which is correct gender detection but gender_code is more specific for single-letter M values.,sex,sherlock
sherlock,,,"[""20-34"", ""35-44"", ""45-54"", ""55-64"", ""65-74"", ""75+""]",representation.text.plain_text,medium,representation.numeric.integer_number,0.6667,no,representation.text.plain_text,"Values are age range strings (20-34, 35-44). FineType says integer_number which is wrong for ranges; plain_text is better.",age,sherlock
sherlock,,,"[""1"", ""2"", ""3"", ""4"", ""4"", ""5"", ""6"", ""7"", ""8""]",representation.identifier.increment,medium,representation.numeric.integer_number,0.8889,no,representation.identifier.increment,Values are sequential integers (1-8). FineType says integer_number; increment is more specific.,day,sherlock
sherlock,,,"[""London"", ""Leicester"", ""Manchester"", ""Manchester"", ""Brighton"", ""Brighton"", ""Perth"", ""Glasgow"", ""Leeds"", ""Nottingham"", ""Reading"", ""Bristol"", ""Birmingham"", ""Ipswich"", ""Kingston upon Thames"", ""Scarborough"", ""Dublin"", ""Liverpool"", ""Newcastle Upon Tyne"", ""Newcastle Upon Tyne""]",geography.location.city,high,geography.location.region,0.3,no,geography.location.city,,city,sherlock
sherlock,,,"[""Birmingham, West Midlands, B25 Full Address"", ""Sheffield, South Yorkshire, S20 Full Address"", ""St Neots, Cambridgeshire, PE19 Full Address"", ""Southampton, Hampshire, SO45 Full Address"", ""Inverurie, Aberdeenshire, AB51 Full Address"", ""Tamworth, Staffordshire, B79 Full Address"", ""Cannock, Staffordshire, WS12 Full Address"", ""High Peak, Derbyshire, SK23 Full Address"", ""Daventry, Northamptonshire, NN11 Full Address"", ""Plymouth, Devon, PL1 Full Address"", ""Newcastle, Staffordshire, ST5 Full Address"", ""Swansea, West Glamorgan, SA5 Full Address"", ""Wetherby, West Yorkshire, LS23 Full Address"", ""Sutton, Surrey, SM1 Full Address"", ""Eastbourne, East Sussex, BN22 Full Address"", ""Northallerton, North Yorkshire, DL6 Full Address"", ""Huntingdon, Cambridgeshire, PE28 Full Address"", ""Ruthin, Clwyd, LL15 Full Address"", ""Liverpool, Merseyside, L26 Full Address"", ""Sheffield, South Yorkshire, S6 Full Address""]",geography.address.full_address,medium,geography.address.full_address,0.85,yes,geography.address.full_address,,address,sherlock
sherlock,,,"[""33.5"", ""31.9""]",representation.numeric.decimal_number,medium,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""EPUB"", ""PDF"", ""EPUB"", ""EPUB"", ""PDF""]",representation.file.extension,medium,representation.identifier.alphanumeric_id,0.6,no,representation.file.extension,"Values are file format labels (EPUB, PDF). FineType says alphanumeric_id which is wrong; file extension type is correct.",format,sherlock
