source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Rainbow Trout"", ""Brown Trout"", ""Rainbow Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout"", ""Brown Trout""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""Charitable Organization (Christian)"", ""Charitable Organization; Educational Organization (Fund Raising and/or Fund Distribution )"", ""Charitable Organization"", ""Social Welfare Organization"", ""Charitable Organization"", ""Organization to Prevent Cruelty to Animals (Animal Protection and Welfare)"", ""Charitable Organization"", ""Charitable Organization; Educational Organization (Community, Neighborhood Development, Improvement (General))"", ""Labor Organization (Labor Unions, Organizations)"", ""Educational Organization"", ""Business League (Professional Societies, Associations )"", ""Social Welfare Organization"", ""Charitable Organization; Educational Organization (Human Service Organizations - Multipurpose)"", ""Charitable Organization; Educational Organization (Professional Societies, Associations )"", ""Social Welfare Organization"", ""Charitable Organization"", ""Social Welfare Organization (Amateur Sports Clubs, Leagues, N.E.C.)"", ""Charitable Organization"", ""Charitable Organization (Community Health Systems)"", ""Charitable Organization (Community Health Systems)""]",representation.text.plain_text,high,representation.text.entity_name,0.5,no,representation.text.plain_text,Values are long organizational descriptions with semicolons and parenthetical qualifiers; plain_text is more appropriate than entity_name.,classification,sherlock
sherlock,,,"[""K 5 Films"", ""Big Soda"", ""Schmick TV"", ""World End Prods"", ""BBC2"", ""Shooting Pictures"", ""CNC Films"", ""Two Peters Films""]",representation.text.entity_name,high,representation.text.entity_name,0.625,yes,representation.text.entity_name,,company,sherlock
sherlock,,,"["""", ""MISD.""]",representation.text.word,low,representation.boolean.initials,0.5,no,representation.boolean.initials,Only two values with one empty; 'MISD.' could be initials/abbreviation; finetype's boolean.initials is reasonable.,type,sherlock
sherlock,,,"[""27"", ""13"", ""14"", ""19"", ""8"", ""20"", ""7"", ""9"", ""18"", ""27"", ""0"", ""17"", ""10"", ""23"", ""4"", ""5"", ""11"", ""8"", ""3""]",representation.numeric.integer_number,medium,representation.identifier.numeric_code,0.579,no,representation.numeric.integer_number,Values are counts/scores (0-27); integer_number is more appropriate than numeric_code which implies structured identifiers.,plays,sherlock
sherlock,,,"[""Monday/Tuesday"", ""Wednesday"", ""Wednesday"", ""Monday"", ""Friday"", ""Tuesday"", ""Wednesday"", ""Wednesday-Saturday"", ""Tuesday"", ""Tuesday"", ""Wednesday"", ""Thursday - Tuesday"", ""Saturday"", ""Monday"", ""Wednesday""]",datetime.component.day_of_week,medium,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""Hazlewoods"", ""None"", ""None"", ""None"", ""Kookaburra"", ""None"", ""None"", ""None"", ""None"", ""Hazlewoods"", ""None"", ""Hazlewoods"", ""None"", ""None"", ""None"", ""None"", ""None""]",representation.text.entity_name,low,geography.location.region,0.075,no,representation.text.entity_name,"Non-null values are company/brand names (Hazlewoods, Kookaburra); entity_name fits better than region.",manufacturer,sherlock
sherlock,,,"[""CIGNA "", ""HEALTHPARTNERS"", ""HUMANA"", ""MEDICA"", ""UNITED HEATH"", ""AETNA"", ""KAISER PERMANENTE"", ""ASSURANT HEALTH"", ""BLUE CROSS""]",representation.text.entity_name,high,identity.person.full_name,0.111,no,representation.text.entity_name,"Values are insurance company names; entity_name is correct, finetype's full_name classification is wrong.",company,sherlock
sherlock,,,"[""1967"", ""1960"", ""1967"", ""1964"", ""1968"", ""1915"", ""2006"", ""1968"", ""1977"", ""1989""]",datetime.component.year,high,datetime.component.year,1.0,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Africa"", ""Burkina Faso"", ""Ethiopia"", ""Ghana"", ""Kenya"", ""Madagascar"", ""Malawi"", ""Mali"", ""Nigeria"", ""Sierra Leone"", ""South Africa"", ""Tanzania"", ""Uganda"", ""Zambia"", ""Zimbabwe"", ""Sub total""]",geography.location.country,high,geography.location.country,0.4375,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Action"", ""Action"", ""Action"", ""Action"", ""Action"", ""Adventure"", ""Adventure"", ""Action"", ""Arcade"", ""Arcade"", ""Action"", ""Action"", ""RPG"", ""Simulation"", ""Simulation"", ""RPG"", ""Action"", ""Action"", ""Fighting"", ""Action""]",representation.discrete.categorical,high,identity.person.last_name,0.65,no,representation.discrete.categorical,"Values are game genres (Action/Adventure/RPG); categorical is correct, finetype's last_name is wrong.",genre,sherlock
sherlock,,,"[""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Sophie Silvester (3)"", ""Saleem Golam"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce (3)"", ""Simon Pearce"", ""Simon Pearce"", ""Simon Pearce (5)"", ""Simon Pearce (5)""]",identity.person.full_name,medium,representation.text.entity_name,1.0,no,representation.text.entity_name,Names include parenthetical numbers like 'Simon Pearce (3)' suggesting scores/ratings alongside names; finetype's entity_name accounts for this mixed format.,jockey,sherlock
sherlock,,,"[""61.6"", ""61.4"", ""61.6"", ""61.5"", ""61.5"", ""61.5"", ""61.5"", ""60.9"", ""61.5"", ""61.1"", ""61.3"", ""61.4"", ""60.4"", ""61.5"", ""60.8""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Alabama"", ""Florida State"", ""Ohio State"", ""Oklahoma St."", ""Clemson"", ""Auburn"", ""Missouri"", ""Michigan St."", ""Baylor"", ""Stanford"", ""South Carolina"", ""Arizona State"", ""Oregon"", ""LSU"", ""USC"", ""Texas A&M"", ""Oklahoma"", ""Wisconsin"", ""UCF"", ""Duke""]",representation.text.entity_name,high,representation.text.entity_name,0.125,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Near Houma Louisiana"", ""New York"", ""Adraskan district, Afghanistan"", ""Manacapuru, Brazil"", ""Trigoria, Italy"", ""Clarence Center, New York"", ""Near Isfahan/Shahin Shahr-Hesa Air Base, Iran"", ""Chanco, Chile"", ""Luxor, Egypt"", ""Amsterdam, Netherlands"", ""Lake Victoria, Uganda"", ""Off St. Johns, Newfoundland"", ""Butte, Montana"", ""Tokyo, Japan"", ""Off Crimond, Scotland"", ""Bandung, Indonesia"", ""Near Wamena, Indonesia"", ""Canaima National Park, Venezuela"", ""Mount Gergaji, Indonesia"", ""Massamba, Democratic Republic of Congo""]",geography.location.city,medium,representation.text.entity_name,0.75,no,representation.text.entity_name,"Values are mixed location descriptions (city+country, district+country); finetype's entity_name captures this better than pure city.",location,sherlock
sherlock,,,"[""Retaliation, Revenge and Get Back"", ""Retaliation, Revenge and Get Back"", ""The Wash"", ""Doggy Style Hits"", ""Snoop Dogg Presents: Welcome to the Chuuch - The Album"", ""Snoop Dogg Presents: Welcome to the Church - The Album"", ""The Sound of Snoop Doggy Dogg"", ""Legend of Hip Hop - Snoop Doggy Dogg"", ""Daz Dillinger's To Live and Die In CA"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop"", ""Dat Woopty Woop""]",representation.text.plain_text,high,geography.location.country,0.55,no,representation.text.plain_text,Values are album/song titles; finetype's country classification is wrong. Plain text is appropriate.,album,sherlock
sherlock,,,"[""AZ"", ""AZ"", ""CA""]",geography.location.region,high,geography.location.country_code,1.0,no,geography.location.region,"AZ/CA are US state codes, better classified as region than country_code.",state,sherlock
sherlock,,,"[""Julio Felix"", ""Norberto Jr Arroyo"", ""Eurico Silva Da"", ""Luis Contreras"", ""Luis Contreras"", ""Luis Contreras"", ""Luis Contreras"", ""O Moreno""]",identity.person.full_name,high,representation.text.entity_name,0.625,no,identity.person.full_name,Values are clearly person full names; finetype's entity_name is plausible but full_name is more specific and correct.,jockey,sherlock
sherlock,,,"[""None"", ""None"", ""None"", ""None""]",representation.text.word,low,geography.address.street_suffix,1.0,no,representation.text.word,All values are 'None'; finetype's street_suffix is a spurious classification. Word/plain_text is appropriate.,affiliation,sherlock
sherlock,,,"[""25.2"", ""27.0""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Berlin"", ""Chicago"", ""San Antonio"", ""Austin"", ""Dallas"", ""Santa Fe"", ""Phoenix"", ""Escondido"", ""Las Vegas"", ""Los Angeles"", ""Pomona"", ""Oakland"", ""Chicago"", ""Royal Oak""]",geography.location.city,high,geography.location.country,0.107,no,geography.location.city,"Values are city names (Berlin, Chicago, Austin); finetype's country classification is wrong.",city,sherlock
sherlock,,,"[""Bass, Florida Largemouth"", ""Bass, Florida Largemouth"", ""Bass, Florida Largemouth"", ""Bass, Palmetto"", ""Bass, Palmetto"", ""Bass, Palmetto""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,species,sherlock
sherlock,,,"[""4:44"", ""2:44"", ""2:17"", ""2:09"", ""3:18"", ""3:54"", ""1:54"", ""3:13"", ""2:44"", ""3:12"", ""2:58"", ""4:00""]",datetime.time.hm_24h,medium,representation.file.excel_format,0.5,no,datetime.time.hm_24h,Values are song durations in MM:SS format; finetype's excel_format is wrong. hm_24h is the closest available type for time-like strings.,duration,sherlock
sherlock,,,"[""TOMPKINS"", """"]",geography.location.region,low,representation.boolean.initials,0.5,no,geography.location.region,TOMPKINS is a county name; finetype's boolean.initials is wrong. Region is a better approximation.,county,sherlock
sherlock,,,"[""Up to 1 year"", ""Perpetual distribution rights"", ""Perpetual distribution rights"", ""Perpetual distribution rights""]",representation.text.plain_text,high,container.array.whitespace_separated,0.75,no,representation.text.plain_text,Values are text descriptions of duration periods; finetype's whitespace_separated is wrong. Plain text is correct.,duration,sherlock
sherlock,,,"[""Ilford, Essex, IG3 Full Address"", ""Halifax, West Yorkshire, HX1 Full Address"", ""Luton, Bedfordshire, LU3 Full Address"", ""London, London, E14 Full Address"", ""Brighton, East Sussex, BN2 Full Address"", ""Swanscombe, Kent, DA10 Full Address"", ""Hastings, East Sussex, TN34 Full Address"", ""Croydon, Surrey, CR0 Full Address"", ""Accrington, Lancashire, BB5 Full Address"", ""Birmingham, West Midlands, B11 Full Address"", ""London, London, SE1 Full Address"", ""High Wycombe, Buckinghamshire, HP13 Full Address"", ""Liverpool, Merseyside, L18 Full Address"", ""Basildon, Essex, SS13 Full Address"", ""Nottingham, Nottinghamshire, NG7 Full Address"", ""Liverpool, Merseyside, L15 Full Address"", ""Hounslow, Middlesex, TW3 Full Address"", ""Sheffield, South Yorkshire, S7 Full Address"", ""Bury, Lancashire, BL9 Full Address"", ""Bath, Avon, BA2 Full Address""]",geography.address.full_address,high,geography.address.full_address,0.7,yes,geography.address.full_address,,address,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M"", """", ""M""]",identity.person.gender_code,medium,identity.person.gender,0.8,no,identity.person.gender,Values are 'M' gender indicators; finetype's identity.person.gender is correct.,sex,sherlock
sherlock,,,"[""isbn 1940456363"", ""isbn 0765338165"", ""isbn 0425266796"", ""isbn"", ""isbn 0805096191"", ""isbn 0545424941"", ""isbn 1595147594"", ""isbn 1484715772"", ""isbn 1476738661"", ""isbn"", ""isbn"", ""isbn"", ""isbn 1631580620"", ""isbn 1466864583"", ""isbn 0765380048"", ""isbn 0765382156"", ""isbn 076538339X"", ""isbn 0765382547"", ""isbn 0399176772"", ""isbn 0553509292""]",representation.text.plain_text,medium,representation.discrete.categorical,0.1,no,representation.text.plain_text,Values have 'isbn' prefix followed by numbers; not clean ISBN format. Plain text is appropriate as they are prefixed identifiers.,isbn,sherlock
sherlock,,,"[""Go-Cross"", ""Go-Cross"", ""Category B"", ""Category B"", ""Category B"", ""Category B"", ""Category B"", ""Category B"", ""Category B"", ""Category B""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,"Values are category labels (Go-Cross, Category B); categorical is correct, finetype's entity_name is less specific.",classification,sherlock
sherlock,,,"[""Alabama"", ""Oregon"", ""Florida State"", ""Ohio State"", ""Miami (FL)"", ""Baylor"", ""Missouri"", ""Clemson"", ""Stanford"", ""LSU"", ""Texas Tech"", ""Oklahoma St."", ""Oklahoma"", ""UCLA"", ""Texas A&M"", ""Auburn"", ""South Carolina"", ""Nebraska"", ""Louisville"", ""Michigan""]",representation.text.entity_name,high,representation.text.entity_name,0.1,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Sat"", ""Tue"", ""Fri"", ""Sat"", ""Sat"", ""Fri"", ""Wed"", ""Wed"", ""Fri"", ""Thu"", ""Mon"", ""Fri"", ""Fri"", ""Sat"", ""Sun"", ""Mon"", ""Sun"", ""Fri"", ""Sun"", ""Sat""]",datetime.component.day_of_week,high,datetime.component.day_of_week,0.8,yes,datetime.component.day_of_week,,day,sherlock
sherlock,,,"[""Washington, DC"", ""Unknown"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC"", ""Washington, DC""]",geography.location.city,medium,representation.text.entity_name,0.947,no,representation.text.entity_name,"Values are 'City, State' format; finetype's entity_name is reasonable for this compound location format.",location,sherlock
sherlock,,,"[""June 22, 1968"", ""May 9, 1970"", ""July 14, 1975"", ""January 7, 1981"", ""January 30, 1982"", ""July 4, 1974"", ""February 27, 1983"", ""April 28, 1980"", ""December 30, 1980"", ""February 20, 1982"", ""June 19, 1978"", ""January 15, 1985"", ""January 25, 1983"", ""November 5, 1974"", ""September 15, 1977"", ""October 23, 1975""]",datetime.date.long_full_month,high,datetime.date.long_full_month,0.875,yes,datetime.date.long_full_month,,birth Date,sherlock
sherlock,,,"[""United States "", ""China "", ""Japan "", ""Russia "", ""India "", ""Germany "", ""Canada "", ""France "", ""Brazil "", ""United Kingdom "", ""Korea, South "", ""Italy "", ""Spain "", ""Mexico "", ""Australia "", ""South Africa "", ""Ukraine "", ""Taiwan "", ""Iran "", ""Saudi Arabia ""]",geography.location.country,high,geography.location.country,0.7,yes,geography.location.country,,country,sherlock
sherlock,,,"[""Mon"", ""Tues"", ""Wed"", ""Thurs"", ""Fri"", ""Sat"", ""Sun""]",datetime.component.day_of_week,high,representation.text.entity_name,0.07,no,datetime.component.day_of_week,Values are day abbreviations (Mon/Tues/Wed); finetype's entity_name with low confidence is wrong.,order,sherlock
sherlock,,,"[""Addie Healy"", ""Kingsley Schroeder"", ""Totals"", ""Opponent""]",identity.person.full_name,medium,representation.text.entity_name,0.5,no,representation.text.entity_name,Values include non-person entries like 'Totals' and 'Opponent'; entity_name is better than full_name.,name,sherlock
sherlock,,,"[""Planeta - Cerasuolo di Vittoria DOCG 2013"", ""Planeta - Chardonnay 2010-12"", ""Planeta - Cometa IGT Fiano 2012-13"", ""Planeta - Rose IGT 2012-13"", ""Planeta - Santa Cecilia IGT (Nero d'Avola) 2009-10"", ""Planeta - Syrah IGT 2007-09""]",representation.text.plain_text,high,geography.address.full_address,1.0,no,representation.text.plain_text,"Values are wine product descriptions with brand, variety and vintage; finetype's full_address is wrong. Plain text is appropriate.",product,sherlock
sherlock,,,"[""2008 - Present"", ""2001 - 2004"", ""1998 - 2000"", ""1994 - 1998"", ""1992 - 1993"", ""1991 - 1992"", ""--""]",representation.text.plain_text,high,identity.person.phone_number,0.714,no,representation.text.plain_text,Values are year range strings like '2008 - Present'; finetype's phone_number classification is wrong. Plain text is correct.,duration,sherlock
sherlock,,,"[""62.5"", ""62.6"", ""62.0"", ""62.4"", ""62.0"", ""62.2"", ""62.5"", ""62.6"", ""62.3"", ""62.6"", ""62.4"", ""61.9"", ""62.0"", ""62.0"", ""62.5""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""Mark A. Yoder"", ""David V. Anderson"", ""Andres Kwasinski"", ""Roger West""]",identity.person.full_name,high,identity.person.full_name,0.5,yes,identity.person.full_name,,name,sherlock
sherlock,,,"[""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Country"", ""Acoustic"", ""Electronica"", ""Country"", ""Hip-Hop/Rap"", ""R&B"", ""R&B"", ""R&B""]",representation.discrete.categorical,high,representation.text.entity_name,0.075,no,representation.discrete.categorical,"Values are music genre categories (Country, Acoustic, R&B); categorical is correct.",genre,sherlock
sherlock,,,"[""J E Moore"", ""T Scudamore"", ""T Scudamore"", ""R Johnson"", ""T Scudamore"", ""R Johnson"", ""T Scudamore"", ""T Scudamore"", ""J E Moore"", ""Charlie Huxley (3)"", ""A Thornton"", ""A Thornton"", ""A Thornton"", ""R Thornton"", ""D F O'Regan"", ""N D Fehily""]",identity.person.full_name,medium,representation.text.entity_name,0.6875,no,representation.text.entity_name,Jockey names include parenthetical handicap numbers like 'Charlie Huxley (3)'; entity_name is reasonable for this mixed format.,jockey,sherlock
sherlock,,,"["""", """", """", ""HAYWOOD"", ""HAYWOOD"", ""HAYWOOD"", """", """", """"]",geography.location.region,low,geography.address.postal_code,0.333,no,geography.location.region,HAYWOOD is a county name; finetype's postal_code classification is wrong. Region is the best available approximation.,county,sherlock
sherlock,,,"[""CATO Institute"", ""Foreign Policy Studies, Brookings Institute"", ""RAND Corporation"", ""Western Policy Center""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,affiliation,sherlock
sherlock,,,"[""Mcnamara, Robert"", ""Cordero, Phil"", ""Prohaska, David"", ""Alfaro, Arccadio"", ""Fischer, Zachary""]",identity.person.full_name,high,identity.person.full_name,1.0,yes,identity.person.full_name,,name,sherlock
sherlock,,,"[""Rabat"", ""Casablanca""]",geography.location.city,high,datetime.component.day_of_week,0.5,no,geography.location.city,"Values are city names (Rabat, Casablanca); finetype's day_of_week with low confidence is wrong.",city,sherlock
sherlock,,,"[""SONGS OF MY PEOPLE"", ""REVERENCE"", ""CLOUD 9"", ""JOSHUA JUDGES RUTH"", ""THE LONG WINTER"", ""JOE COCKER'S GREATEST HITS"", ""JOHN PRINE"", ""STRAY SONGS"", ""THE HARDEST PART"", ""BRENDA LEE"", ""JUST ONE LOOK"", ""UNRAVEL"", ""LET'S HAVE A PARTY"", ""BUCK OWENS ALL TIME GREATEST HITS VOL 1"", ""IN THE DEEP HEARTS CORE"", ""DREAMING"", ""DON McLEAN SINGS MARTY ROBBINS"", ""WESTERN STANDARD TIME"", ""BLACK & WHITE"", ""CELEBRATION OF LIFE""]",representation.text.plain_text,high,representation.text.entity_name,0.3,no,representation.text.plain_text,Values are album titles in uppercase; plain_text is appropriate. Finetype's entity_name is reasonable but plain_text better captures titles.,album,sherlock
sherlock,,,"[""22431 PARK LANE"", """", """"]",geography.address.street_name,medium,representation.boolean.initials,0.667,no,geography.address.street_name,Value '22431 PARK LANE' is a street address; finetype's boolean.initials is wrong.,address,sherlock
sherlock,,,"[""Animal Slaughtering and Processing"", ""Grocery Stores"", ""Seafood Product Preparation and Packaging"", ""Grocery and Related Product Wholesalers"", ""Specialty Food Stores""]",representation.text.plain_text,high,representation.text.entity_name,0.6,no,representation.text.plain_text,Values are industry/sector descriptions; plain_text better captures long descriptive phrases than entity_name.,industry,sherlock
sherlock,,,"[""isbn 0762770082"", ""isbn 0982371101"", ""isbn 0802123414"", ""isbn"", ""isbn 0451416007"", ""isbn 1476767491"", ""isbn 1250047684"", ""isbn 1631060422"", ""isbn"", ""isbn 1781321086"", ""isbn 1938859790"", ""isbn 0062220551"", ""isbn 0062220500"", ""isbn 0062049607"", ""isbn 0061727660"", ""isbn"", ""isbn"", ""isbn"", ""isbn 1940976537"", ""isbn""]",representation.text.plain_text,medium,representation.discrete.categorical,0.3,no,representation.text.plain_text,Values have 'isbn' prefix; not clean ISBN format. Plain text is appropriate.,isbn,sherlock
sherlock,,,"[""522 S Lewis St"", ""538 S Lewis St"", ""525 S Blakeley St"", ""527 S Blakeley St"", ""518 S Lewis St"", ""521 S Blakeley St"", ""550 S Lewis St"", ""517 S Blakeley St"", ""535 S Blakeley St"", ""512 S Lewis St"", ""515 S Blakeley St"", ""528 S Blakeley St""]",geography.address.street_name,high,representation.text.entity_name,0.833,no,geography.address.street_name,Values are street addresses like '522 S Lewis St'; finetype's entity_name is less specific. Street name is correct.,address,sherlock
sherlock,,,"[""Tod Spieker"", ""Hugh Wilder"", ""Daniel Rogacki"", ""Michael McColly"", ""Bob Bruce"", ""Donald Galine"", ""Jay R Platt"", ""Laszlo J Eger"", ""Timothy T Timmons"", ""Roger F Leonard""]",identity.person.full_name,high,representation.text.entity_name,0.6,no,identity.person.full_name,"Values are clearly person full names like 'Tod Spieker', 'Hugh Wilder'; full_name is more specific than finetype's entity_name.",name,sherlock
sherlock,,,"[""2012"", ""2013"", ""2014"", ""2015"", ""total""]",datetime.component.year,medium,datetime.component.year,0.8,yes,datetime.component.year,,year,sherlock
sherlock,,,"[""Professional"", ""Amateur""]",representation.discrete.categorical,high,representation.text.entity_name,0.5,no,representation.discrete.categorical,Values are categorical labels (Professional/Amateur); finetype's entity_name is wrong.,classification,sherlock
sherlock,,,"[""AL"", ""AK"", ""AZ"", ""AR"", ""CA"", ""CO"", ""CT"", ""DE"", ""FL"", ""GA"", ""HI"", ""ID"", ""IL"", ""IN"", ""IA"", ""KS"", ""KY"", ""LA"", ""ME"", ""MD""]",geography.location.region,high,geography.location.country_code,0.8,no,geography.location.region,AL/AK/AZ etc are US state codes; region is more specific than country_code. Finetype's country_code is underspecified.,state,sherlock
sherlock,,,"[""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical"", ""CDs, Adult Musical""]",representation.discrete.categorical,high,representation.text.entity_name,1.0,no,representation.discrete.categorical,"Values are a single repeated category label 'CDs, Adult Musical'; categorical is correct.",collection,sherlock
sherlock,,,"[""60.5"", ""60.6"", ""60.4""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""DS"", ""S"", ""MB"", ""OH"", ""DS"", ""OH"", ""S/RS"", ""OH"", ""MB"", ""S"", ""MB"", ""RS"", ""L"", ""MB"", ""OH""]",representation.discrete.categorical,medium,geography.location.country_code,0.733,no,representation.discrete.categorical,"Values are volleyball position codes (DS=defensive specialist, S=setter, MB=middle blocker, OH=outside hitter); categorical is correct, not country_code.",position,sherlock
sherlock,,,"[""30.0"", ""25.9""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""3880"", ""3893"", ""4451"", ""3153"", ""2778"", ""3575"", ""3230"", ""3252"", ""3462"", ""3814"", ""3627"", ""3583"", ""4013"", ""3638"", ""3836"", ""3561"", ""4035"", ""3880"", ""4024"", ""4399""]",representation.numeric.integer_number,high,representation.identifier.numeric_code,1.0,no,representation.numeric.integer_number,Values are large integers (2778-4451); integer_number is more appropriate than numeric_code.,weight,sherlock
