source,source_file,column_name,sample_values,blind_label,blind_confidence,finetype_label,finetype_confidence,agreement,final_label,reasoning,ground_truth_label,ground_truth_source
sherlock,,,"[""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English"", ""English""]",representation.discrete.categorical,high,geography.location.country,1.0,no,representation.discrete.categorical,"All values are 'English' - a single-value language categorical, not a country name.",language,sherlock
sherlock,,,"[""C"", ""PF"", ""2-3"", ""PG"", ""PG"", ""SF"", ""C"", ""SF"", ""C"", ""SG"", ""2-3"", ""SF"", ""C"", ""4-5"", ""PF""]",representation.discrete.categorical,high,geography.location.country_code,0.533,no,representation.discrete.categorical,"Values are basketball position codes (C=Center, PF=Power Forward, PG=Point Guard); categorical not country codes.",position,sherlock
sherlock,,,"[""Comedy, Seinen, Sports"", """", ""Seinen"", ""Comedy, Ecchi, Shounen"", ""Comedy, Ecchi, Seinen"", """", ""Adult, Comedy, Ecchi, Romance, Seinen"", ""Seinen"", ""Shounen"", ""Comedy, Seinen, Slice of Life"", ""Comedy"", ""Adult, Comedy, Ecchi, School Life, Seinen"", """", """", ""Action, Sci-fi, Shounen, Tragedy"", ""Shoujo"", """", ""Seinen""]",container.array.comma_separated,high,identity.person.full_name,0.389,no,container.array.comma_separated,"Values are comma-separated genre tags (Comedy, Seinen, Sports); container.array.comma_separated is correct.",genre,sherlock
sherlock,,,"[""69.7"", ""69.6""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
sherlock,,,"[""30.7"", ""30.1""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,weight,sherlock
sherlock,,,"[""Standard Postage (USPS First Class Package\u00ae)"", ""Express Postage (USPS Priority Mail\u00ae)""]",representation.text.plain_text,medium,geography.address.full_address,0.5,no,representation.text.plain_text,"Values are postal service type descriptions (Standard Postage, Express Postage), not addresses.",service,sherlock
sherlock,,,"[""J Plouganou"", ""M Lamazou-Laresse"", ""J Carayon (4)"", ""F Dehez"", ""D Cottin"", ""K Nabet"", ""T Beaurain"", ""S Delhommeau"", ""O Jouin"", ""A Mercurol""]",identity.person.full_name,high,representation.text.entity_name,0.4,no,identity.person.full_name,"Values are person names with abbreviated first names (J Plouganou, M Lamazou-Laresse); full_name is correct.",jockey,sherlock
sherlock,,,"["""", """", """", ""Effective date: 20091018""]",representation.text.plain_text,low,representation.boolean.initials,0.75,no,representation.text.plain_text,"One value is a date description phrase ('Effective date: 20091018'); plain_text is appropriate, not boolean initials.",description,sherlock
sherlock,,,"[""SMMM"", ""RINC"", ""MVN"", ""MUTS"", ""RINC"", ""ARIZ"", ""O*H*"", ""O*H*"", ""IEA"", ""JMST""]",representation.text.word,medium,representation.identifier.alphanumeric_id,0.6,no,representation.text.word,Values are club/organization abbreviation codes; text.word is appropriate.,club,sherlock
sherlock,,,"[""Forward"", ""Midfielder"", ""Goalkeeper"", ""Defender"", ""Forward"", ""Defender/Midfielder"", ""Goalkeeper"", ""Defender"", ""Midfielder"", ""Forward"", ""Midfielder"", ""Midfielder"", ""Forward"", ""Defender"", ""Defender"", ""Defender"", ""Midfielder"", ""Defender"", ""Goalkeeper"", ""Midfielder""]",representation.discrete.categorical,high,geography.location.country,0.3,no,representation.discrete.categorical,"Values are football player positions (Forward, Midfielder, Goalkeeper, Defender); categorical not country names.",position,sherlock
sherlock,,,"[""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", ""Masters Women 45+"", """"]",representation.discrete.categorical,high,representation.text.entity_name,0.929,no,representation.discrete.categorical,Values are competition age-group category labels (Masters Women 45+); discrete categorical is appropriate.,category,sherlock
sherlock,,,"[""Paris Saint Germain"", ""Olympiakos"", ""Benfica"", ""RSC Anderlecht""]",representation.text.entity_name,high,representation.text.entity_name,0.5,yes,representation.text.entity_name,,team,sherlock
sherlock,,,"[""Twist Mountain"", ""Dragonspiral Tower (Entrance)"", ""Dragonspiral Tower (Entrance)"", ""Dragonspiral Tower (Outside)"", ""Dragonspiral Tower (Outside)""]",representation.text.entity_name,high,representation.text.entity_name,0.8,yes,representation.text.entity_name,,area,sherlock
sherlock,,,"[""Win"", ""Loss"", ""Loss"", ""Win""]",representation.boolean.terms,high,identity.person.last_name,0.5,yes,representation.boolean.terms,,result,sherlock
sherlock,,,"[""Endurox R4 Fruit Punch"", ""Endurox R4 Vanilla"", ""Endurox R4 Chocolate"", ""Endurox R4 Fruit Punch"", ""Endurox R4 Lemon Lime"", ""Endurox R4 Tangy Orange""]",representation.text.entity_name,high,representation.text.entity_name,1.0,yes,representation.text.entity_name,,product,sherlock
sherlock,,,"[""Chris Rosier"", ""Nicasio Gonzales (5)"", ""Tracy Hebert"", ""J Guzman"", ""Filemon Rodriguez"", ""Carlos Marquez""]",identity.person.full_name,high,representation.text.entity_name,0.5,no,identity.person.full_name,Values are person names (with some having numbers in parens); identity.person.full_name is more specific.,jockey,sherlock
sherlock,,,"[""S J Hassett"", ""R M Power"", ""J P Elliott"", ""A P Crowe"", ""D N Russell"", ""Mr R Widger"", ""Mr E F Linehan"", ""Mr E F Linehan""]",identity.person.full_name,high,representation.text.entity_name,0.75,no,identity.person.full_name,"Values are person names with initials (S J Hassett, R M Power); identity.person.full_name is correct.",jockey,sherlock
sherlock,,,"["""", ""M"", """", ""M"", """", ""M"", """", ""M""]",representation.discrete.categorical,medium,identity.person.gender,0.8,no,identity.person.gender,Values are gender codes (M = Male); FineType's gender detection is correct.,sex,sherlock
sherlock,,,"[""61.4"", ""61.4"", ""61.3"", ""61.5"", ""60.4"", ""61.0"", ""61.3"", ""60.9"", ""60.7"", ""61.0"", ""61.5"", ""61.4"", ""61.0"", ""61.2"", ""61.2""]",representation.numeric.decimal_number,high,representation.numeric.decimal_number,1.0,yes,representation.numeric.decimal_number,,depth,sherlock
